source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4111917855772735872,255.75631700466508,-26.182162815793376,1.4998277904575623,0.504009,-1.7167233674516147,0.5806005,1.9017476300329363,0.4243321,19.831709,20.327541,18.689882,1.6376591,0.98772436,0.5122754406813943,gmm3,7.402211688129201,,0.0253839642228296,0.5122754406813944,True,,
4111917855775546240,255.76229630714167,-26.18014788627965,0.6746662728060931,0.7976203,-1.5753839330203006,0.943641,-6.95101431007445,0.630031,20.278753,20.33652,19.684332,0.65218735,0.9826739,0.0,gmm3,7.718616736112247,,0.1686265284336589,0.0,False,,
4111917855776805760,255.7677327574432,-26.180519382939607,1.2910742600692684,0.93129385,-4.026316215953924,1.0483774,-5.472073860054826,0.7350009,20.468723,20.859995,19.887808,0.97218704,0.9949969,0.0,gmm3,7.920015662470767,,0.8588170750584972,0.0,False,,
4111917890132502016,255.7647032293233,-26.174652736049858,-1.2585415811475336,0.45383435,-4.332878648534696,0.52944636,-6.353097538890599,0.36148623,19.704174,20.223349,19.038921,1.1844273,1.0287057,0.0,gmm3,8.039824925945148,,0.8987445260013495,0.0,False,,
4111917920157820544,255.7447719282613,-26.173169716815245,0.295068639135142,0.08687175,-3.1479240752097626,0.099008545,-7.119122445289072,0.068432994,17.201052,17.737335,16.522911,1.2144241,0.954097,0.0,gmm3,7.377160586840665,,0.8941889958219009,0.0,False,,
4111917920187399936,255.7505202048669,-26.182150354612173,0.1120318606687911,0.27637544,-2.752131624350543,0.33596647,-1.694187299497578,0.22873065,19.126936,19.73876,18.45618,1.2825794,0.9560601,0.0,gmm3,7.182006657012456,,0.5631482111170727,0.0,False,,
4111917924492476928,255.75436963826743,-26.17284408706394,-0.3475811546140767,0.4219524,-0.7530519929525059,0.5434424,-4.175938139684785,0.35679343,19.648651,20.284744,19.06428,1.2204647,1.0736489,0.0,gmm3,7.730551743035642,,0.784500321789193,0.0,False,,
4111917924492710400,255.75031261317665,-26.16602440483308,-0.1086314142097695,0.2371469,-0.4064571057756321,0.26741758,-7.153402690042247,0.1880199,18.749784,19.266346,18.163717,1.1026287,1.0644826,0.0,gmm3,7.897685769857821,,0.8363781098610344,0.0,False,,
4111917924495095168,255.7447349023465,-26.16879831113225,1.0191163690715004,1.009081,-7.828037666315101,1.0687087,-4.33686606158437,0.71932805,20.432646,20.94026,19.912014,1.0282459,0.88868356,0.0,gmm3,7.580058484462799,,0.9422905015185556,0.0,False,,
4111917958856633472,255.7656819824979,-26.165363491955915,-0.692055349907452,1.3995395,-6.0646893554034,1.381605,-1.5017103542142007,1.0102608,20.45498,20.922863,19.618769,1.3040943,0.9665418,0.0,gmm3,8.47366496701164,,0.7894299721454228,0.0,False,,
4111918027571625856,255.79219546579543,-26.147193417763244,0.0938159937471662,0.37437585,-3.460013325709532,0.46613213,-2.207445175244817,0.31255534,19.470942,20.103842,18.97734,1.1265011,1.0229372,0.0,gmm3,10.249903951581596,,0.9697276866361284,0.0,False,,
4111918027574300288,255.7923629029971,-26.1511326696552,-0.4945508443811672,0.7612185,-6.509225287569552,0.90902036,-7.52114664519801,0.6137399,20.326202,21.044577,19.836649,1.2079277,0.9821885,0.0,gmm3,10.090622469900534,,0.938962357035274,0.0,False,,
4111918061931767168,255.7678117089225,-26.14853289167811,0.2815843754309464,0.3109529,-3.0388428759788018,0.37297636,-5.317631776038262,0.2599863,19.323627,19.788395,18.53688,1.2515144,0.94891214,0.0,gmm3,9.306307985512715,,0.6211562846824317,0.0,False,,
4111918061934049792,255.76992396867152,-26.157470588728145,-0.726006458043558,0.7730856,-1.846449731737067,0.9460262,-5.713760262290849,0.63803345,20.089943,20.626732,19.24537,1.381361,1.1183839,0.0,gmm3,8.976025530437415,,0.4948167096677424,0.0,False,,
4111918091947961344,255.78756859705703,-26.148007588413307,0.1454175129802096,0.039649867,0.8515633803045953,0.044299103,-0.1485250152938175,0.029552625,15.421195,16.199532,14.552114,1.647418,1.0154818,0.0,gmm3,10.040340804897935,,0.1199669770992517,0.0,False,,
4111918096291286784,255.78745968455743,-26.1437655649264,-0.9831183403649104,0.73179054,4.3155502657420834,0.8833792,-3.245346544786198,0.537227,20.112238,20.62289,19.18395,1.43894,1.0589774,0.0,gmm3,10.220377556020797,,0.3623414113075954,0.0,False,,
4111918126316251904,255.74187016192127,-26.1671730375134,0.259236351140529,0.25641477,-4.3965767186626685,0.29338378,-4.76498499221133,0.20651469,18.968449,19.546217,18.206366,1.3398514,0.97122926,0.0,gmm3,7.563366987083661,,0.3918389677196203,0.0,False,,
4111918126316256384,255.739939145047,-26.152488403579287,0.3463848206426564,0.19189261,-7.635415308690687,0.22091262,-4.204697374185544,0.15157872,18.578436,19.219505,17.974808,1.2446976,0.9956147,0.0,gmm3,8.228530681245605,,0.9927686792617334,0.0,False,,
4111918130651522304,255.7327784633449,-26.15941440704299,0.4967004969387802,0.30358502,-4.400308783450775,0.3745059,-5.486624406475351,0.2552556,19.168463,19.718765,18.451338,1.2674274,1.0520204,0.0,gmm3,7.6714923339068894,,0.6096908110530498,0.0,False,,
4111918165010986752,255.75179430754187,-26.160147938062668,-0.6245023869508697,0.39417517,-5.895822082477831,0.4893011,-3.730464427956049,0.3473877,19.575237,19.931387,18.919703,1.0116844,1.0384822,0.0,gmm3,8.222831894176588,,0.8931667591641991,0.0,False,,
4111918165011163520,255.75554622854887,-26.14860863570169,-0.5868554679110702,0.5190932,-0.3613632737021933,0.6232413,-6.915922823047638,0.438511,20.027416,20.836065,19.374907,1.4611588,0.98317426,0.0,gmm3,8.896295272068024,,0.2785329011947223,0.0,False,,
4111918165011231232,255.7466353317424,-26.151352106854663,0.1893074216872599,0.42684406,-3.118690022405123,0.5256924,0.5724327178272535,0.36435154,19.78921,20.232914,19.268377,0.96453667,1.0160365,0.4734247191259359,gmm3,8.484356726007677,,0.7656833612961835,0.4734247191259359,False,,
4111918165014513024,255.7457095097664,-26.150681379255232,1.5446976581163654,0.82110447,-2.7800782378059368,0.90320325,-4.635295148109084,0.6991854,20.295605,21.043665,19.727446,1.3162193,0.98960155,0.0,gmm3,8.489637249813258,,0.7279068320961664,0.0,False,,
4111918165032828288,255.74425806901863,-26.149040225541743,0.1374945143505407,0.09470254,-3.466247490418822,0.1066405,-2.7272173221240896,0.07529823,17.331533,17.524176,16.282604,1.2415714,0.98650235,0.0,gmm3,8.528466563268445,,0.9352622380983456,0.0,False,,
4111918195032528128,255.73109379157333,-26.155705247360483,0.4488793168118263,0.24198997,-7.845126803317772,0.28747374,-2.913670899845976,0.19346353,18.89463,19.385633,18.380863,1.0047703,1.0438242,0.0,gmm3,7.8150603065517235,,0.6034028403371458,0.0,False,,
4111918195035734144,255.7273674994016,-26.14782516908963,0.1957653157943236,0.17696495,-3.6396213500609846,0.20911345,-4.583695545147981,0.14335893,18.43056,18.97111,17.71535,1.2557602,1.0078784,0.0,gmm3,8.13156767122783,,0.9994416119248892,0.0,False,,
4111918195065311744,255.7357860542196,-26.14982999119648,-2.1312831068833,0.55009395,-5.423975973650437,0.61285216,-7.169658579881951,0.46012008,19.687214,20.083282,18.811453,1.2718296,1.2120816,0.0,gmm3,8.24698553772862,,0.6348515333809114,0.0,False,,
4111918199371080320,255.72853106802543,-26.15441585251727,-0.1076070109479365,0.5271291,-0.9686346274730828,0.6303676,-1.2413038932240454,0.42380172,19.992273,20.52869,19.539062,0.98962784,1.047273,0.0,gmm3,7.813496021115606,,0.8421326940279733,0.0,False,,
4111918199371116544,255.72173890408052,-26.15494864486273,0.8137408207862291,0.41241974,-5.210689813111492,0.48816845,-0.6668800247953387,0.34427494,19.637556,20.070757,19.022882,1.0478745,0.99462444,0.0,gmm3,7.612902328932716,,0.9633543346920672,0.0,False,,
4111918233730777088,255.74493948355675,-26.14709553456604,0.6975865712437634,0.25708476,-2.557817165564518,0.30868617,-9.081200794057166,0.21390133,18.977135,19.124506,18.081684,1.0428219,1.0770154,0.0,gmm3,8.646249364612087,,0.8256707731736758,0.0,False,,
4111918233730818304,255.74596736932503,-26.141626307044653,0.3911388450567188,0.5032239,-9.689164402517813,0.5841976,-2.2299368666413866,0.40321693,19.864927,20.510954,19.313229,1.1977253,1.1154994,0.0,gmm3,8.952640400380524,,0.9049678286039076,0.0,False,,
4111918233730889344,255.7402382220039,-26.135584248349424,-0.6610918344042742,0.6758851,-11.381032732648483,0.8173898,-0.2676231491198715,0.53704846,20.141207,20.528158,19.467653,1.0605049,1.0555146,0.0,gmm3,9.10710352509386,,0.9713335310470486,0.0,False,,
4111918268090311936,255.7681966045328,-26.14298926037451,-0.0580507648069339,0.44395337,-3.744088857054294,0.5333168,-6.174908161092247,0.37305006,19.812923,20.39427,19.16956,1.2247105,1.014435,0.0,gmm3,9.577718061194622,,0.8287863309310046,0.0,False,,
4111918268090466432,255.7623956133387,-26.13839321278165,0.0651376515037789,0.34084183,-6.163592550479665,0.4172214,-4.2243411840359855,0.28840697,19.459393,20.117123,18.904755,1.212368,1.0167273,0.0,gmm3,9.60859291348906,,0.7293112708000877,0.0,False,,
4111918268092518400,255.76416504275625,-26.144261649124125,0.6015001812375151,0.54426,-6.348298655547617,0.682761,-5.068389188423468,0.440386,20.009062,20.534273,19.472591,1.0616817,0.99680716,0.0,gmm3,9.38384068531756,,0.9702374017918296,0.0,False,,
4111918268092521216,255.7582102530829,-26.145560209148872,-0.0849723833379159,0.33664462,-3.3817136568683845,0.41082686,-3.518570966204078,0.2881384,19.338486,19.893147,18.516394,1.3767529,0.9816274,0.0,gmm3,9.12857154105456,,0.2028544463577672,0.0,False,,
4111918298107013632,255.7705299823565,-26.129544145309072,0.2983170145410429,0.10912783,3.0854058167689966,0.12173117,-1.9844900304295687,0.08518932,17.588522,18.198015,16.865705,1.3323097,0.97570413,0.0,gmm3,10.295452304577347,,0.9780987037523848,0.0,False,,
4111918302450099328,255.77327175092148,-26.13647466752663,0.7585562620220742,0.44167733,-3.520645256552493,0.542027,-4.431749976131106,0.36572886,19.729433,20.406906,19.074858,1.3320484,1.0856236,0.0,gmm3,10.0536737454807,,0.4615831674760719,0.0,False,,
4111918302450163328,255.77063819986373,-26.1348484901236,0.0724059059566581,0.3216723,-3.6290511465482136,0.3732792,-6.399032627983496,0.24522176,18.733541,19.28161,17.883278,1.3983326,1.0260937,0.0,gmm3,10.043937195691424,,0.3366943191595272,0.0,False,,
4111918302450163968,255.77465106476583,-26.13196076541864,0.30561026233602,0.26760122,-0.664378421976018,0.32018986,-2.800459605216,0.21995208,19.093073,19.540728,18.41036,1.1303673,0.9621874,0.0,gmm3,10.312824017462464,,0.9988727216476684,0.0,False,,
4111918302452268800,255.7717914588464,-26.13621451059665,0.7907195867197159,0.5976717,-5.731580822281546,0.70674837,-4.631304057593511,0.478148,20.130508,20.989494,19.513893,1.4756012,1.0294212,0.0,gmm3,10.016839987020209,,0.2913942286782061,0.0,False,,
4111918302452286464,255.76467289554927,-26.13057977481255,1.9307303144370884,1.0116595,-1.3658697348878792,0.864195,-1.7354842541790216,0.55015856,20.185015,20.90162,19.43055,1.4710712,1.1129614,0.0,gmm3,10.061517963265006,,0.3222746746029384,0.0,False,,
4111918302471764608,255.77238000376323,-26.135511728161283,0.0595799271652621,0.38474315,-5.336356387632915,0.47731945,-2.833898111333469,0.32588434,19.59587,20.020494,18.897057,1.1234379,0.93833953,0.0,gmm3,10.069565740175817,,0.9853131013008426,0.0,False,,
4111918336810051840,255.7589813791905,-26.129894886667525,0.1438091677778457,0.35262454,-5.517305822682152,0.41846332,-2.7446648723586846,0.30585584,19.377602,19.915493,18.72047,1.1950226,0.9598937,0.0,gmm3,9.92348955930292,,0.812404984000245,0.0,False,,
4111918336812033664,255.75391606124936,-26.131048892754503,0.9063405214690016,0.6394358,-0.7352323900513472,0.8136769,-2.459206929691409,0.5157021,20.1965,21.048292,19.75152,1.296772,0.94143814,0.0,gmm3,9.717565832111417,,0.7492238717713595,0.0,False,,
4111918366858826752,255.75954357788348,-26.126832574211925,-0.282145194721062,0.42454937,-1.199013621712509,0.5162821,-3.816470343915542,0.3608187,19.682585,20.239328,18.969744,1.2695847,1.0885787,0.0,gmm3,10.09384326427971,,0.6400283760533128,0.0,False,,
4111918371169850624,255.7549595384138,-26.12318182774463,0.8478317096154485,0.2945193,-7.097587861092408,0.38367575,-4.8715725623661,0.25554794,19.17711,19.52765,18.396078,1.1315727,1.0027995,0.0,gmm3,10.1487359988092,,0.9938171799925352,0.0,False,,
4111918371171777152,255.7705239241044,-26.12079414245824,0.5119671519809957,0.5151651,-6.74379755500128,0.6128457,-1.470597679148047,0.4118802,19.989208,20.43714,19.342867,1.0942726,0.9874399,0.0,gmm3,10.723372627986734,,0.9956107913920608,0.0,False,,
4111918474250132352,255.9234742825847,-26.253971121791093,-0.268665741928722,0.5287323,-3.867643992778737,0.6976666,-3.5605624962950486,0.45788705,20.156775,21.15225,19.555971,1.5962791,0.95405877,0.0,gmm3,14.335220606263697,,0.1179640157534253,0.0,False,,
4111918676064213504,255.9140166953757,-26.243584994415805,0.5283283970102334,0.1421645,-0.658014611315154,0.17145677,-8.213428638972431,0.11545403,18.238989,18.908077,17.4183,1.4897766,1.0334687,0.0,gmm3,13.879154943630748,,0.217704067295264,0.0,False,,
4111918680403724160,255.9242072305579,-26.246785459962645,-0.1043214108971484,0.25560206,-6.254189305995329,0.31052792,0.3093457326898258,0.21097372,19.161858,19.640305,18.286457,1.3538475,0.9750051,0.0,gmm3,14.406265272202068,,0.2974563458131762,0.0,False,,
4111918680410145024,255.90786026001453,-26.24693911130464,-0.1109807292760723,0.71272296,-2.808794587631732,0.8023253,-6.220195358079876,0.55327404,20.320063,20.917612,19.809412,1.1082001,1.0609477,0.0,gmm3,13.529531305714528,,0.9992002572843388,0.0,False,,
4111918710423050880,255.9263757917145,-26.240726655827128,0.2145036054141148,0.0781346,0.4342740532250596,0.0873444,-1.0000560860663477,0.058405153,17.082277,17.63134,16.375147,1.2561932,0.9947951,0.0,gmm3,14.558856980328974,,0.968245860240738,0.0,False,,
4111918714763572992,255.9212082740768,-26.235811931298223,-0.2552179659484897,0.2508431,-5.744441710880452,0.27712533,-3.06677835764057,0.19698486,18.903841,19.315918,17.821404,1.4945145,1.0144496,0.0,gmm3,14.319402183380252,,0.063406203660598,0.0,False,,
4111918744816279808,255.90334784837736,-26.23478515269035,0.1127179188605292,0.3209257,-0.0292509821069165,0.43527326,-3.550528694796492,0.28028905,19.387611,20.086699,18.692696,1.3940029,1.1126585,0.0,gmm3,13.376887341793294,,0.1591042935968071,0.0,False,,
4111918749123493632,255.89517691655905,-26.234819859005903,0.1018043977953423,0.33400548,-2.2109254160899785,0.42627743,-4.471007086554224,0.29498997,19.545286,20.19934,18.844986,1.3543549,0.9836521,0.0,gmm3,12.942009740984224,,0.2897458567466952,0.0,False,,
4111918749128121216,255.9072133440688,-26.237045352149902,-0.686291757249815,0.8805145,-6.819966111943782,1.0243295,-8.240732110336367,0.6651335,20.425676,21.235853,19.523987,1.7118664,0.9692459,0.0,gmm3,13.563346740954566,,0.0811834420347166,0.0,False,,
4111918749128131072,255.91124699812812,-26.232831414810256,-0.3345553679688536,0.58456135,-4.553387946853968,0.7248699,-9.335184720411062,0.49032345,20.225546,21.056713,19.874205,1.1825085,0.9671836,0.0,gmm3,13.814714627009009,,0.9636570099891956,0.0,False,,
4111918749149122432,255.90629614786567,-26.22855499139765,0.4808497660584117,0.44923624,3.1355311825302143,0.5577092,-7.619413333014347,0.36918533,19.813478,19.864388,18.738106,1.1262817,1.0635023,0.0,gmm3,13.59384182582835,,0.9944872671473968,0.0,False,,
4111918779165049984,255.9138157441727,-26.22690622488912,0.8908994740550257,0.47755355,-2.246206921087333,0.6313855,-4.889419070034365,0.39698818,19.876625,20.443716,19.2698,1.1739159,1.0534858,0.0,gmm3,14.009496561982344,,0.9494277983688458,0.0,False,,
4111918783483200256,255.9165046868169,-26.22240563200548,0.0614113831104273,0.3801169,0.9216916877960262,0.52997154,-3.198582261407146,0.3394452,19.72687,20.293318,19.002298,1.2910194,0.97818637,0.0,gmm3,14.201473769244837,,0.5916017375853102,0.0,False,,
4111918783483255808,255.91055241991668,-26.22082555497991,0.1526322145806488,0.36453167,-4.202812653735752,0.46578312,-6.081231566181764,0.31415758,19.637093,20.358088,18.960907,1.3971806,1.0040632,0.0,gmm3,13.906339079847983,,0.2332085144219052,0.0,False,,
4112077628512951424,255.4200183067612,-26.36329994314866,1.0587864937365528,0.6460027,-5.021904281569121,0.8681794,-5.534258488821202,0.51742834,20.058693,20.116411,19.112062,1.0043488,0.98307765,0.0,gmm3,13.998544512400178,,0.8815859414300418,0.0,False,,
4112077628515352064,255.4242240123192,-26.35853023876147,0.5263996733094513,0.41218823,-6.800417086668374,0.6363769,-5.019327431212664,0.45945132,19.531414,20.047148,19.110735,0.9364128,1.005681,0.0,gmm3,13.676143578319952,,0.6508838153377143,0.0,False,,
4112077662872786176,255.4233319917076,-26.347812536653457,-3.388051548614804,1.0354586,-0.9675932223971676,1.4108316,-2.7060211605451783,0.80160695,20.27006,20.340681,19.318806,1.0218754,1.0647911,0.0,gmm3,13.478557720951098,,0.926847365215396,0.0,False,,
4112077662875056768,255.43037769295424,-26.34341968637733,1.7435368482186562,0.90086854,0.344397149320224,1.2870245,-8.337501479992286,0.93695545,20.203323,20.56504,19.420172,1.1448689,1.1162978,0.0,gmm3,13.031038657713196,,0.9930654034547924,0.0,False,,
4112077697232397696,255.46399955357168,-26.34904685768324,-0.1358194037477869,0.72819793,-3.347220649380862,0.92613614,-2.927031525613166,0.5403755,20.191969,20.199215,18.957869,1.2413464,1.0164008,0.0,gmm3,11.490778806009024,,0.8701664837021634,0.0,False,,
4112077697232425600,255.4466669921628,-26.352219829589213,-0.359219056478236,0.25938278,-2.16883661183049,0.33324397,-1.492700939852044,0.19581594,18.829626,19.334597,18.209198,1.1253986,0.98786515,0.0,gmm3,12.418270771762508,,0.9578152404741304,0.0,False,,
4112077731592181888,255.4677481138977,-26.33998105130741,-1.203180037478036,0.65416545,0.1847739820752592,0.9001869,-9.543349614385257,0.5540304,19.965237,20.504128,18.84992,1.6542072,0.9891453,0.0,gmm3,11.085338834581036,,0.0357017559419062,0.0,False,,
4112077731592185344,255.46192775640395,-26.342465516357745,0.0399779688525302,0.19078009,-4.201988610499226,0.22944966,-7.306424796518745,0.14410916,18.261276,18.620565,17.238285,1.3822803,0.9824303,0.0,gmm3,11.431840094495476,,0.676604740421606,0.0,False,,
4112077765951971712,255.44785215223192,-26.341460652500828,-1.325514741134958,0.8563677,-2.835937517018519,0.9057939,-5.005429640130249,0.5565039,20.156393,20.686998,19.31482,1.372179,1.013035,0.0,gmm3,12.110465813160342,,0.5445350264453955,0.0,False,,
4112077765951987584,255.448871270456,-26.3386255345676,-0.0247812300949286,0.45511064,-4.9063427360138325,0.5335967,-5.51274260876306,0.33315137,19.59821,20.022966,19.015257,1.0077095,0.9714219,0.0,gmm3,11.99828197520318,,0.8827201783023851,0.0,False,,
