source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4690888243329209344,15.956235669204675,-70.80223483304101,0.2692333473951844,0.3221894,12.061077286092036,0.41085756,-2.6122997509119505,0.38975915,19.806166,20.357267,18.777876,1.5793915,1.0439926,0.0,gmm3,4.01990247037477,,1.7498132634077544e-13,0.0,False,,
4690888243329218944,15.935663280910664,-70.81076324118582,-0.4069131977959158,0.35145512,7.028734062649368,0.49908888,-3.2140555635001773,0.42168254,19.750206,19.885891,19.179075,0.7068157,1.0738145,0.9906651461862094,gmm3,3.374216867800166,,0.9345533827081858,0.9582473048428154,True,,
4690888273391270400,16.004284409188717,-70.78813040891679,-0.3322298643253619,0.22253473,6.923550028599733,0.2562306,-2.4047946371752547,0.25124204,19.36799,19.60771,18.975826,0.6318836,1.0182357,0.996596805754424,gmm3,5.288305447101731,,0.610433256470902,0.8024763196397978,True,,
4690888277685759616,15.992686560145088,-70.79698293341056,0.3428953109740869,0.15851131,5.679147996813505,0.18733816,-2.8647848384608507,0.17901854,18.71584,18.807613,18.115046,0.6925678,1.0854225,0.9498297641365168,gmm3,4.762560919363493,,0.9602363612536604,0.930945420330694,True,,
4690888312048679424,15.956825673484213,-70.78879783931768,-0.0568260223845602,0.2841017,6.625654091960408,0.3371231,-2.385000627582145,0.33527893,19.702799,20.052248,19.272423,0.7798252,1.0368193,0.996905985393235,gmm3,4.624054854321654,,0.9161427599345328,0.9551070931233244,True,,
4690888479543834240,16.0772934918975,-70.75338204656734,-0.2476774986469277,0.355696,5.957255401480823,0.40849125,-2.304335538076694,0.44709045,20.044556,20.383509,19.589098,0.7944107,1.0480412,0.988650720698368,gmm3,7.783479334311402,,0.9936101646750856,0.9854920630488078,True,,
4690888518195918976,15.923445719665104,-70.7844594786415,0.8444720966335468,0.31964746,7.163154016807675,0.33743003,-3.261049219441357,0.34928444,19.704718,19.777765,18.921057,0.8567085,1.060622,0.9869444491260448,gmm3,4.465675753383435,,0.48672181312949,0.7336559204313795,True,,
4690888586915370368,15.9190031851756,-70.76983357130545,0.1941108938679041,0.14406686,6.331705549319386,0.17718928,-2.323780674801025,0.16173157,18.71158,18.953045,18.288622,0.664423,0.9546163,0.995647373884186,gmm3,5.206042813247504,,0.956127156128052,0.973806432991218,True,,
4690888621275090048,15.962897019174326,-70.75148259076695,0.0530246842978912,0.19545323,7.171779240415414,0.24939352,-2.82099028520492,0.22025758,19.118958,19.157112,18.63899,0.5181217,1.0423561,0.994783942661686,gmm3,6.574440141918886,,0.0208575569716038,0.5077663527100944,True,,
4690888651342519424,16.004403556933852,-70.75639334480623,-0.0052096822934637,0.24846965,0.3112318930685858,0.30597794,-0.4694361244200474,0.2850614,19.497591,19.988327,18.928411,1.0599155,1.0550164,0.0,gmm3,6.743416010168693,,0.000231294457735,0.0,False,,
4690888758722047488,16.055260871088688,-70.73707070801558,0.1449035591917162,0.14548446,6.509712251899947,0.18136679,-2.447485371285863,0.16829033,18.744877,18.995232,18.364685,0.63054657,0.9837287,0.996800672120796,gmm3,8.268054826363482,,0.60774208970822,0.8012991978090234,True,,
4690888793085005056,16.148029945833002,-70.75378275281898,-0.1107246478120053,0.12338244,6.751379010825154,0.15017776,-2.2394640779690635,0.14150336,18.35677,18.665735,17.957945,0.7077904,1.1024209,0.9963318409464916,gmm3,8.771014671975964,,0.9866043336747976,0.9896585765012448,True,,
4690888827444743680,16.156998294573274,-70.75513725633267,-0.6132824382039089,0.3023536,0.5510717666769847,0.35523918,-0.1459928278710297,0.36484575,19.80726,20.344204,19.209093,1.1351109,1.0081577,0.0,gmm3,8.854103391525445,,0.0018446949011985,0.0,False,,
4690888857500970880,16.132460885609042,-70.74609154132983,-0.5251676572611536,0.37007287,2.3494323802537336,0.4182615,-3.141300530688154,0.44726646,20.013306,20.347898,19.646818,0.7010803,1.0203649,0.0,gmm3,8.855164249485489,,0.844795866848862,0.0,False,,
4690889063659414016,16.109119290179027,-70.73922961493109,0.1015690310448684,0.1416283,6.587369856897876,0.16053966,-2.8408239138653784,0.16190903,18.609842,18.91036,18.240715,0.6696453,1.0004896,0.9962967457700216,gmm3,8.833211039681764,,0.9483491395763902,0.9705669536918896,True,,
4690889407256796032,15.921144764282264,-70.74281408692399,0.0238284581806018,0.18442781,0.6792264720446329,0.23194993,-1.177379025236562,0.21218045,19.021305,19.447903,18.429668,1.0182343,1.0398115,0.0,gmm3,6.728810209018382,,5.193179657046316e-08,0.0,False,,
4690889411554848768,15.92176925703576,-70.73571485775247,-0.0437538306407509,0.55025536,5.610932570719132,0.7922264,-3.2402988345377484,0.7192101,20.409727,20.771406,19.903856,0.8675499,0.9925964,0.8100139515916276,gmm3,7.136523071287551,,0.9677689592175472,0.7969601552375748,True,,
4690889441616543744,15.94941213914509,-70.73727205728711,0.2404269845494838,0.155385,7.034714410937708,0.18976557,-2.58499325749898,0.1761581,18.839764,19.047356,18.4354,0.61195564,0.9805497,0.99636706644435,gmm3,7.23697849846204,,0.4102377119396129,0.7025572060172323,True,,
4690889583357826688,16.01932082709861,-70.70738200226856,0.8074287122174173,0.44526565,7.475608475834014,0.50488085,-2.5499874777110745,0.6479801,20.140839,20.44963,19.746809,0.70282173,1.0821823,0.9889038793149608,gmm3,9.43770160514813,,0.8232735619328523,0.901521149223902,True,,
4690889583358983040,16.041446572244602,-70.71439950824288,0.0752992721953591,0.17338932,6.435095069748513,0.19800714,-2.5689899318684164,0.20222226,18.907555,19.182158,18.541637,0.6405201,0.98966956,0.996564124722806,gmm3,9.267740528919802,,0.7384474826486924,0.8662371969611798,True,,
4690889716494489600,15.915088622465168,-70.7106537020136,-0.2983197070363082,0.5219274,6.9740090399246055,0.5928749,-3.0223785351678143,0.6123602,20.400743,20.736835,19.985529,0.75130653,0.957773,0.9946290303065494,gmm3,8.545857471123206,,0.920994369810455,0.9553383836344568,True,,
4690889750854226048,15.998742059797534,-70.7109090461348,0.024125215993973,0.17729943,6.667385896126132,0.20009954,-2.4458565161889583,0.2062326,19.108501,19.414291,18.780457,0.63383484,0.96311903,0.9970519492051524,gmm3,9.074156254351871,,0.682597651093869,0.8388186338755765,True,,
4690890472408582656,15.5799250344838,-70.7851405633061,0.3717077396773501,0.43623418,6.740268365733807,0.48805088,-2.419652521859311,0.57525444,20.147297,20.564337,19.826582,0.7377548,0.97002226,0.9970020468425568,gmm3,5.91537688766092,,0.9303100713118234,0.962261546069345,True,,
4690890506768280064,15.497374974594186,-70.79708320013168,-0.4636386491970389,0.21358097,0.9122454335955072,0.2659018,-1.17190380221031,0.23391111,19.263258,19.67252,18.625364,1.0471554,1.0049211,0.0,gmm3,6.881175073906014,,1.8037980391999728e-06,0.0,False,,
4690890506768316416,15.525136147962163,-70.78794670231261,-0.1840673066126793,0.110402286,0.6699228491049738,0.13220938,-1.336558537614857,0.12116346,18.239061,18.200096,18.388258,-0.18816185,0.9989222,0.0,gmm3,6.681275844043681,,9.75511207220444e-42,0.0,False,,
4690839349412808832,15.867994016519704,-70.88522394708623,-0.1179665447257839,0.7523508,7.011376630274656,0.80853814,-1.6803290635075354,0.6701973,20.123943,20.521454,19.501284,1.0201702,1.1072187,0.9746246384477516,gmm3,2.471102527800733,,0.2536494770694945,0.6109188341645345,True,,
4690839349412825600,15.866271344626949,-70.8870798885342,-1.0175659270499466,0.3242149,4.140374076101828,0.39408588,-2.08475899303962,0.34514397,19.04376,18.215542,17.507774,0.7077675,1.3463197,0.0,gmm3,2.5550745556371584,,0.9280281623701258,0.0,False,,
4690839349412853632,15.85838014915767,-70.8875013698273,0.7820649637266598,0.5265546,5.569687254006272,0.70132893,-2.8739170944644075,0.5577184,19.945501,19.950129,19.27202,0.6781082,1.0131402,0.912523761117076,gmm3,2.514274805024808,,0.7631507881348241,0.8044584943026631,True,,
4690839349412862720,15.851888994521332,-70.8875672018296,0.2318377346375832,0.14404039,6.5483304958616255,0.15792458,-2.457395468071488,0.15302244,18.531265,18.63983,17.938055,0.7017746,1.0294138,0.9969104672991078,gmm3,2.471819817701121,,0.9936490893187482,0.993744822631597,True,,
4690839349412893184,15.857328819389227,-70.89001392845172,-0.6231932332940071,0.42603213,7.447551230997387,0.54198587,-0.9134470811858334,0.3562066,19.255203,18.853952,18.159025,0.6949272,1.3718596,0.0682560169534181,gmm3,2.646687350411506,,0.9999367879558222,0.0682538596522386,False,,
4690839349414029824,15.835476418625628,-70.88566215502294,-1.4669071930070376,0.65328753,5.706145562987903,0.70895743,-0.6565605449608252,0.69650376,19.927355,20.42322,19.592958,0.83026123,1.2365482,0.0138167658612151,gmm3,2.270507454668729,,0.8649485745790987,0.0128837788990831,False,,
4690839383772627072,15.777302690147607,-70.88543259112622,-0.0250129585919312,0.127334,6.727966323550717,0.14796552,-2.439729552726956,0.12700032,18.143791,18.22979,17.29646,0.93333054,1.0160635,0.9970445408465042,gmm3,2.2869571315409805,,0.0278553966831616,0.5124088060212821,True,,
4690839383772667776,15.793190170282465,-70.88952476677508,0.0242380004952714,0.121102445,6.7880082501689705,0.14480713,-2.351317763054077,0.12688322,18.188042,17.815962,17.216187,0.5997753,1.0783248,0.9967744676468824,gmm3,2.46422999785902,,0.1326942516232728,0.5645203548342358,True,,
4690839383773761408,15.814724709010678,-70.88068514160021,0.0859298672231361,0.113223314,6.89221967160892,0.13653505,-2.457594784984694,0.12715496,18.138676,18.316628,17.566334,0.75029373,1.0407726,0.9968182167226338,gmm3,1.915977370138023,,0.9991311058471564,0.9963851519626546,True,,
4690839413840122752,15.837336532191127,-70.88016591904601,0.3731389687932839,0.12280824,6.990085372164072,0.13903157,-2.692756515069606,0.13147338,18.109503,18.17822,17.438902,0.73931885,1.1411471,0.9964829583218862,gmm3,1.9606478195548265,,0.9333349824332828,0.9632676813611546,True,,
4690839418132160512,15.83519967669298,-70.87733793441164,-0.1527533583946008,0.2399508,6.749780290504835,0.31776476,-2.6807839234909574,0.21142776,18.726578,18.828098,18.119347,0.7087517,1.1030531,0.9970204310030308,gmm3,1.7859968047386634,,0.8287863086363834,0.9116686568245445,True,,
4690839448199889152,15.88666538308037,-70.87875354793395,0.0932923508948628,0.02165421,6.589864001082866,0.026450856,-2.438076076984108,0.026389498,15.034074,15.390185,14.468452,0.9217329,1.0357132,0.9969630267970806,gmm3,2.354362495513338,,0.8082113062072878,0.9013599084625602,True,,
4690839452491700096,15.914017419522844,-70.87444060376366,0.4727356775293377,0.2580467,6.388172680972497,0.24968,-2.53948332038812,0.2637293,19.19825,18.527422,18.728474,-0.20105171,0.9793675,0.9963479811241956,gmm3,2.5704751432729918,,6.97367512410085e-43,0.4981739905620978,False,,
4690839452491762816,15.904837936726082,-70.87589348649868,-0.7063069387707779,0.35390136,6.211110250590366,0.41571578,-2.534839548520719,0.34327236,19.462843,19.390892,18.571194,0.81969833,0.9737843,0.9948743255432292,gmm3,2.484280183238732,,0.4376027607960881,0.7151170385230463,True,,
4690839452491868800,15.87875123128823,-70.87864944765926,0.1682509880062866,0.11398911,6.29521258979595,0.12764508,-2.454026262237158,0.11759672,18.109283,18.344383,17.5845,0.7598839,1.0285391,0.9956953429485904,gmm3,2.251896017016432,,0.9983277487708196,0.994862816568023,True,,
4690839452493209984,15.906527829820146,-70.86889832680131,-0.0374376598820545,0.42421043,7.036492077003164,0.42559263,-3.320463044089464,0.48267657,19.515533,19.741512,18.715614,1.025898,0.90473187,0.9866543577732204,gmm3,2.260380205685389,,0.0014628204858559,0.4940488279901151,False,,
4690839452498617088,15.92126953130538,-70.86911746691615,-0.0495707621958046,0.22278956,6.669505028460048,0.21543442,-2.6442347818274,0.24804212,19.000368,19.484907,18.631218,0.8536892,0.99445,0.9970609698048049,gmm3,2.5169276970455208,,0.0119969134872034,0.50451131200051,True,,
4690839486851023360,15.950227109743132,-70.85961803335128,-0.1762478709751156,0.21874045,6.876408070395637,0.2500301,-2.2584749910406643,0.25762624,19.054377,19.220217,18.414806,0.8054104,1.2289114,0.9961430791213808,gmm3,2.846982217024528,,0.1229914964524687,0.5593301035516447,True,,
4690839486851047040,15.947625042705512,-70.86211272913249,0.2586040490806699,0.21793981,7.699698639031345,0.23744719,-2.3611544987584314,0.23351362,19.064997,18.859108,18.198803,0.660305,1.0375234,0.96713795539005,gmm3,2.835611416725464,,0.9115646545714844,0.9243733658090764,True,,
4690839486851292800,15.93154260395548,-70.87017176979299,0.1313144248748294,0.25667495,6.554102832878987,0.2728791,-2.654401553305234,0.30147496,19.244843,19.44959,18.80025,0.6493416,1.0636517,0.996861333990586,gmm3,2.724810696093086,,0.7951297174752214,0.8947477024242466,True,,
4690839486852926976,15.924453171972534,-70.86088145438941,0.0834549264842469,0.28660277,7.270451903854119,0.31891766,-1.888234011152234,0.36642957,19.412615,19.833841,19.06352,0.7703209,1.0427474,0.9791512589412696,gmm3,2.377859856012447,,0.745399244974977,0.8545049340361952,True,,
4690839486854173440,15.945738574143702,-70.8634460067542,-0.2523925776741192,0.6161309,5.920965077017453,0.6248531,-2.375816690532816,0.7284861,20.440617,21.056791,20.201715,0.85507584,0.9508004,0.987682106602972,gmm3,2.8238638251559687,,0.987275348965108,0.981398151533007,True,,
4690839486858258432,15.957639395562172,-70.85177813841916,0.469378452665785,0.4092755,6.74072952031424,0.51012725,-3.3885151631683024,0.4834747,19.641897,19.744347,19.073206,0.6711407,1.2559062,0.9846247236604996,gmm3,2.923370568541225,,0.8042539693895316,0.8882565330117637,True,,
4690839516919372288,15.905512236126766,-70.86318746607742,0.1119251229261828,0.050968368,6.519377778389977,0.060404707,-2.3981171224073314,0.057336874,16.766682,17.116066,16.137432,0.9786339,1.1206483,0.9967436194733018,gmm3,2.079491193887096,,0.9997538695913444,0.9966209550161088,True,,
4690839521210777088,15.890856080428078,-70.85789979477777,0.0569691048389976,0.08192233,6.768578547041084,0.09431146,-2.652337292985626,0.11840919,17.631634,17.715376,16.784172,0.93120384,1.055693,0.997056371834127,gmm3,1.6937722609148094,,0.9710784853115476,0.9826381815825193,True,,
4690839521217713920,15.874782492826704,-70.86098972398584,0.2860256637182923,0.062238935,7.054637910229079,0.070624754,-2.806631884510168,0.067083634,17.019299,17.187744,16.272451,0.91529274,1.0540391,0.9958033237696654,gmm3,1.4802760266736323,,0.2488246655486345,0.6217918763794356,True,,
4690839555570219520,15.93623421401784,-70.84242055046256,0.040030364061958,0.20702463,6.7710382883423685,0.24181888,-1.4456517316130912,0.24033943,19.135887,19.054083,18.38088,0.6732025,1.0539527,0.9437883714267854,gmm3,2.525742473540879,,0.9746991547446446,0.9318490496571488,True,,
4690839555570331136,15.924959440508104,-70.84762946712837,0.0234379781964807,0.25561208,7.046901286417089,0.32435966,-2.944714172882497,0.38249737,19.34169,19.643496,19.091637,0.5518589,0.9445475,0.99497114131636,gmm3,2.275724922236181,,0.1162228100243614,0.5553047416266467,True,,
4690839555570336128,15.945804489130143,-70.84918602443462,0.1594234192983329,0.21239413,6.600320648216249,0.23865446,-2.7336852686994204,0.24444145,19.263567,19.630056,19.032578,0.59747887,0.9598127,0.9967737054428072,gmm3,2.685049164078116,,0.3487671666652894,0.6722078232482784,True,,
4690839555570423936,15.930568267149626,-70.85466925436589,0.0993707082642334,0.16027158,6.389400018574093,0.17833129,-2.427870982047692,0.17873183,18.688297,18.887745,18.16112,0.72662544,0.98827463,0.9962880155259268,gmm3,2.4109015256693307,,0.5928988830509799,0.793493033564163,True,,
4690839555570438528,15.916926913330128,-70.85453493946451,0.2191816112895838,0.15472089,7.0104032591986805,0.15486887,-2.3284566456102587,0.16697751,18.521406,18.511757,17.927158,0.58459854,1.0152056,0.9958802995428712,gmm3,2.1443192573280605,,0.1122232680085548,0.5538206206514554,True,,
4690839555572363136,15.943093704394066,-70.84949708326049,0.8733877314582876,0.3642957,6.529942635969784,0.42626977,-1.7093861237978203,0.4511412,19.556019,19.247316,18.637041,0.61027527,1.3947515,0.9840610846569106,gmm3,2.631923258631641,,0.4256882587550315,0.7014821671465492,True,,
4690839555580185600,15.93856038293324,-70.84681349354602,-0.4378531993938856,0.18329637,7.020329706798373,0.21197242,-2.388655069397946,0.21257582,19.004807,19.08023,18.396145,0.68408585,1.0118617,0.9960870620316794,gmm3,2.5451506261640717,,0.9999748353436284,0.9960745289373631,True,,
4690839585638787072,15.795154284829884,-70.86653422668746,-0.3478165751960448,0.073746495,7.0590969693377925,0.10828965,-2.6266761943625205,0.08166551,16.943876,16.903906,15.989429,0.9144764,1.2391635,0.9962163403080776,gmm3,1.1003813772161195,,0.1905440198092788,0.5930197031950336,True,,
4690839589930855424,15.786420451692766,-70.87494412496427,-0.2622791679879149,0.23102647,7.960428274970482,0.33879077,-2.3253929869657424,0.25554746,18.750912,18.563713,17.909319,0.65439415,1.1994058,0.8732970870704267,gmm3,1.6325597360672115,,0.877326303644239,0.8197317962266027,True,,
4690839589930940032,15.771874804434674,-70.87823580067422,-0.7055115375396241,0.71082747,6.4489056453374864,0.8612355,-1.6331233594280283,0.6604748,19.95264,21.42847,20.141214,1.2872562,1.0267591,0.9771919017494496,gmm3,1.914382883654264,,0.0001298097843255,0.4886593754097302,False,,
4690839589936724736,15.81326750870547,-70.8656494640571,-0.2300859299888618,0.14382038,5.776148393803075,0.22637805,-2.437619164804015,0.14386682,18.082691,17.42036,16.64229,0.77807045,1.1255317,0.978644115631118,gmm3,1.013830015682812,,0.9970421578825764,0.9771967782395268,True,,
