source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
6751247174052647552,294.9791184147485,-31.108191825907,0.230857615293466,0.49630484,-0.1322986216827043,0.5928852,-5.15692521555984,0.51077485,19.828005,19.706774,18.673622,1.0331516,1.0001853,0.0,gmm2,8.662893953543232,0.756079040096753,0.9862940942542135,0.0,False,,
6751247238476089472,294.96549711371284,-31.08892696182972,0.5675571814706091,0.42509738,-1.6516659779895573,0.53821635,-5.589435544658279,0.42979625,19.65099,20.013168,19.107376,0.90579224,1.0332743,0.0,gmm2,7.642169280163332,0.8213552934821858,0.8382625944448249,0.0,False,,
6751247272835818752,294.98669976071585,-31.09833536666194,-0.6064369806576873,0.5849629,-3.768340953776435,0.72270596,-10.836217644812736,0.5952265,19.95809,20.630499,19.563755,1.0667439,1.013515,0.1102130764829049,gmm2,8.036271627994468,0.79874694754448,0.9757443667691637,0.1539330364839364,False,,
6751247307194145664,294.9956389920816,-31.09048792000334,0.1181113322396205,0.3030897,-3.093540254926583,0.33602858,-9.67640416176367,0.26030502,18.85722,19.199797,18.31684,0.88295746,1.0848551,0.9941753204046058,gmm2,7.543028596146202,0.8265829683309918,0.9609521707867332,0.977276834283932,True,,
6751247307194162560,294.9873094425526,-31.08657380336291,0.3177799213564655,0.19012684,-3.30908041334682,0.23403049,-9.309455851162758,0.1711983,18.37707,18.693033,17.931147,0.7618866,0.94343334,0.997758432251494,gmm2,7.330305881077146,0.8372200231364231,0.6387872683593722,0.8184415138133762,True,,
6751247341553916544,294.9777692975297,-31.08371614442469,0.4424033334087386,0.62137,-3.34110053740652,0.808819,-9.862421971965835,0.65304077,20.001066,20.370722,19.475641,0.89508057,1.0842023,0.9932160592991954,gmm2,7.216544955826714,0.8425981419463402,0.6851738464678626,0.8397333734897099,True,,
6751247380207850624,294.9828741818011,-31.064849825168366,0.4947279314451983,0.31175858,-4.675671901416424,0.335128,-9.6970219683722,0.29170093,19.242628,19.632006,18.69236,0.93964577,1.0044838,0.7681451683416235,gmm2,6.058650540858218,0.8868066913501831,0.9543022041244612,0.8862180821935423,True,,
6751247380209097472,294.9809716310877,-31.076191237252253,0.1400827468962502,0.8568314,-4.4987320661832095,1.2365582,-8.938595864070443,0.9769927,20.437855,20.920927,19.874548,1.0463791,0.99523365,0.7806737937447237,gmm2,6.746123261899544,0.8627268400658828,0.9655704783678186,0.8782274006762066,True,,
6751247410273349376,294.9478803024641,-31.094152915595103,0.3481950753343106,0.55262405,-3.7787976936580434,0.67433804,-8.721666280921205,0.5946094,20.014326,20.492771,19.433693,1.0590782,0.97085154,0.9833033624731016,gmm2,8.191399257252593,0.788993068279938,0.9940506772293448,0.9851110914678376,True,,
6751247483287082368,294.9258894424053,-31.09099191708248,0.413155846935934,0.48149437,-3.4094758959843787,0.6542355,-9.12494104341564,0.51849157,19.839642,20.334524,19.362665,0.971859,1.0779188,0.9975180359362192,gmm2,8.44980254394944,0.7715869345499482,0.9643592281889136,0.9802566685686596,True,,
6751247513352641280,294.93896718280365,-31.0712745342569,0.4980173080767972,0.36898747,-4.433898444416744,0.46087503,-9.445561274973995,0.37906682,19.471375,19.794163,18.86494,0.9292221,0.9111916,0.9517204610924844,gmm2,7.091456037029131,0.8482738012484645,0.9842272252929452,0.9687044493233796,True,,
6751247547712377856,294.96947910886,-31.071706194521724,0.2213786198725714,0.23630282,-3.690006222879168,0.24793863,-9.180567716708806,0.19305933,18.586687,18.922564,18.078917,0.843647,1.0141174,0.9970100703205316,gmm2,6.5893724642073375,0.8687369912239379,0.9867009392191192,0.992153148743262,True,,
6751247620726041600,294.9530143756515,-31.05434706252594,0.0067080812915101,0.20490023,-3.580253202007843,0.23725146,-9.433038586123626,0.19860277,18.621078,18.98291,18.096909,0.8860016,1.0146451,0.9976999593210696,gmm2,5.866532633279613,0.8925603244722162,0.7646296388556687,0.8816632183976216,True,,
6751247620726042624,294.95208468534304,-31.05469697407328,0.1980878718225076,0.11630473,-3.716276917106831,0.13291802,-9.486823852198288,0.11147902,17.620604,17.92878,17.142658,0.78612137,1.0143275,0.9971928692491,gmm2,5.905072584265578,0.8914371988201408,0.9502978711554094,0.9742593971070056,True,,
6751247655085781888,294.957190409954,-31.04826066580209,1.3444202340246585,0.8542118,-4.527128939946143,1.1210203,-9.363817672111294,0.8185132,20.145002,20.654768,19.67153,0.9832382,1.0321419,0.9065854943533388,gmm2,5.446041141801693,0.90386615073327,0.909913300424401,0.9278744862565196,True,,
6751247655085783168,294.9582955075551,-31.045882177855173,0.1677569161133023,0.42467228,-3.588249912405635,0.5286578,-8.969081302138516,0.43579984,19.668423,20.17845,19.08397,1.0944805,0.9610513,0.9959606719984688,gmm2,5.292471733361717,0.9075902418668038,0.6686574695285732,0.8334121531488061,True,,
6751291910428618112,294.8151012335075,-31.160724331454887,0.3669435036079989,0.3198049,-7.1810789597195965,0.3981601,-5.132764352100769,0.28595972,19.108585,19.725637,18.44774,1.2778969,1.0474416,0.0,gmm2,15.083584184217612,0.01,4.529254668045928e-05,0.0,False,,
6751292112292809728,294.79092613170906,-31.145382693996485,0.8131754194438026,0.23817238,0.6451389809650775,0.2833816,-2.000220767970608,0.19917521,18.633295,19.489876,17.769886,1.7199898,0.9645572,0.0,gmm2,15.224237114514064,0.01,1.7809355491159432e-35,0.0,False,,
6751292116587052544,294.8049193263723,-31.148061259681946,-0.0350594235276855,0.08975273,-2.3889230206442886,0.09591698,-1.5237241918232536,0.06953596,16.861073,17.426428,15.907521,1.5189066,0.9902657,0.0,gmm2,14.84603971685934,0.01,7.526206646195821e-29,0.0,False,,
6751292181012315776,294.794110706368,-31.13638879440625,0.394932994070006,0.66235733,-3.41260995421034,0.7467224,-21.281525873160728,0.5476521,19.897022,20.64558,19.109545,1.5360355,1.0861851,0.0,gmm2,14.727424850622318,0.0128648800785232,0.0033662665667773,0.0,False,,
6751292215371981824,294.8236767317049,-31.15928827146641,0.4074212707424843,0.77831066,-4.1619280335217255,0.96018654,-9.78120141273241,0.61619276,20.000141,20.562387,19.300663,1.2617245,0.92456114,0.9838609815740126,gmm2,14.742832931212783,0.0121951138378363,0.4001187318807536,0.1542419012752573,False,,
6751292288385740800,294.8167437587705,-31.154793503093945,-0.652367060672184,0.71714836,0.999303366882849,0.9920167,-2.3967742278109867,0.70049065,20.093813,20.857489,19.40781,1.4496784,1.0760133,0.0,gmm2,14.754137382079564,0.0117153113524154,0.0805989658690214,0.0,False,,
6751292387170791808,294.8600647191017,-31.121046187749315,0.2661076570304707,0.14100029,-3.3751969105780084,0.20102829,-9.259705712271437,0.14752989,17.997158,18.331614,17.483276,0.8483372,0.9782204,0.9978202460866044,gmm2,11.782802285873371,0.3847175700368798,0.5503888428244743,0.768047938799838,True,,
6751292455890255104,294.84967055233074,-31.124960844730648,-0.3140731380932846,0.27159408,-3.618278369479361,0.39787602,-9.275795990009854,0.2769206,19.019442,19.358139,18.457159,0.90098,0.9777712,0.9975881805489106,gmm2,12.296894256806643,0.3020502819582961,0.9652260651024368,0.968207700025784,True,,
6751292455891763456,294.8570086274964,-31.1112135355156,1.6113409761371331,0.7744006,-4.001607845121688,1.0551485,-9.327681441822296,0.7128388,20.210535,20.690744,19.659016,1.0317287,1.0072643,0.9939812763140344,gmm2,11.41885859669554,0.4414765915156616,0.9783980972947108,0.969420765690771,True,,
6751292528907241600,294.8179340268599,-31.1304446270656,0.3364176612092479,0.081216455,-3.9224369233289016,0.09431257,-3.768817033049823,0.06630039,16.650063,17.145449,15.978986,1.1664629,1.0514936,0.0,gmm2,13.614967237739632,0.1073871377117112,3.6565989184798735e-05,0.0,False,,
6751293521042275072,294.79462183112787,-31.08510761759209,0.6541990682766401,0.61098105,0.246987332457348,0.77149546,-3.567702375520958,0.5609563,19.833204,20.310596,19.155918,1.1546783,1.0968137,0.0,gmm2,12.745831356496987,0.230490030013741,0.6082034652922993,0.0,False,,
6751293624121488640,294.77610869214016,-31.085524256012107,0.4039350761414415,0.5634889,-2.907951994722028,0.7978002,-1.3706170767877597,0.5522978,19.786402,20.134523,18.895788,1.2387352,1.0221646,0.0,gmm2,13.554931901405338,0.1148142536855355,0.2369183844141999,0.0,False,,
6751293765854514816,294.7953559802979,-31.05411495300144,1.679418906537222,0.8960054,7.587504147640626,1.1555381,-20.58343592311689,0.8522711,20.157782,21.74663,18.815165,2.9314651,1.1552141,0.0,gmm2,11.759070716491603,0.3884825433895506,1.930911751322692e-23,0.0,False,,
6751293864639557760,294.8641725337117,-31.11633469605497,0.8050030026895647,0.31566027,-2.9573672138353424,0.46143582,-9.769815806940604,0.330717,19.262094,19.680576,18.742968,0.9376087,0.9572109,0.9873736314515744,gmm2,11.429858470948616,0.4397965597665054,0.9699343756978542,0.944014183593905,True,,
6751294002078554496,294.8953075824687,-31.10145595658887,0.3528012645684263,0.41003248,-4.189798165331998,0.58369523,-9.192183162730984,0.43660495,19.57615,20.08547,18.932632,1.1528378,1.0905715,0.983222272352758,gmm2,9.77653534582455,0.655736411017035,0.278293795941387,0.6242526028997661,True,,
6751294036438357376,294.90009837469205,-31.081861653264333,-0.3389058925206993,0.53666514,-2.144339054313699,0.7087745,-9.259149247863718,0.5944075,20.117811,20.794762,19.660242,1.1345196,1.0023029,0.6580397573712884,gmm2,8.66714846789784,0.7557583405961568,0.9135184209282472,0.6610753563535783,True,,
6751294070798101632,294.8864367560352,-31.080205763828257,-0.6373062536378247,0.3997429,-2.4525429680138995,0.5171902,-13.459290188829774,0.41022384,19.743637,20.004858,19.237358,0.7674999,0.975057,0.0,gmm2,9.02032550609849,0.7275511609285511,0.2390156874128823,0.0,False,,
6751294212532092160,294.8427018994676,-31.07605255828315,0.3643594354105275,1.3146105,-3.154968621158631,1.3337563,-9.27857471312238,0.9644128,20.496063,20.70471,20.089073,0.6156368,0.9434926,0.99724257495524,gmm2,10.442994450588298,0.5783424858590821,0.0693398871982695,0.5318146268333447,True,,
6751294276956568704,294.87132112175533,-31.069588742768843,0.063700032330707,0.22711706,-3.0537795937132515,0.2646083,-9.487804510012923,0.21885444,18.731735,19.106262,18.215498,0.89076424,0.9622746,0.995847302234332,gmm2,9.08551066692284,0.7219910719086212,0.8388690388442476,0.9155193695398844,True,,
6751294311316332288,294.8777970419552,-31.062041826078943,0.1964658363652092,0.29113248,-3.0938853252906897,0.35940439,-9.519377863489488,0.2886407,19.093279,19.428488,18.618565,0.8099232,1.0061948,0.9960532021732084,gmm2,8.532182486367644,0.7657191277592316,0.6743252973930675,0.8344682870755941,True,,
6751294345676043520,294.86158158572624,-31.06952831138351,-1.1764193305877686,1.0058973,8.221540140245278,1.3289771,-3.550328523442404,0.9828242,20.480074,21.078669,19.616304,1.4623642,0.9469108,0.0,gmm2,9.451188698051014,0.6886378348022174,0.2466160070911199,0.0,False,,
6751294414395514624,294.92742465890007,-31.072392072337824,0.3746695362908905,0.23388782,-4.112662617890151,0.27856714,-9.652320191123358,0.21424353,18.79931,19.146427,18.307001,0.83942604,0.973954,0.9896887191409772,gmm2,7.426895740373797,0.8324859550168486,0.9801240602593502,0.9845647363059348,True,,
6751294453049457280,294.93272286359127,-31.05684298810345,-0.4312012680713249,0.48133537,-3.827541639617975,0.61695933,-8.837510455441143,0.5444464,19.67652,19.831854,18.927929,0.90392494,1.0486451,0.9886271804967776,gmm2,6.48507407369237,0.8725579314119235,0.8205877843321265,0.9062386844449788,True,,
6751294483115024640,294.9029418485896,-31.061000407609075,1.5183526650522166,0.6911295,-2.9246488083174302,0.88325083,-9.882461399609229,0.69581383,20.234194,20.729767,19.642069,1.087698,0.9307958,0.9765553432857316,gmm2,7.592034620087566,0.8240209483874897,0.9974302688754272,0.9852615613048455,True,,
6751294517474796928,294.9101415711296,-31.05089949309604,0.2243431708406388,0.16640711,-3.21715266737182,0.20775455,-9.428391458802166,0.15567361,18.256304,18.578989,17.759052,0.81993675,0.98406416,0.9973296626583432,gmm2,6.891553419648405,0.8568502210061195,0.9803716040948436,0.9890075745721852,True,,
6751294517474799232,294.91608571462723,-31.05129794957341,0.12541479686785,0.18340887,1.85975625736171,0.22944942,-0.1178414628177397,0.17448226,18.430122,18.85447,17.805819,1.0486507,0.9832893,0.0,gmm2,6.711533742115488,0.864081402872302,0.0010331245155123,0.0,False,,
6751294517474806912,294.9152617153024,-31.047716109941742,0.0247966353379876,0.19027229,-3.453865210507381,0.23682,-9.076127852044882,0.1786456,18.41903,18.74829,17.932154,0.8161354,1.0322326,0.997267010227092,gmm2,6.574402845148359,0.8692939803468425,0.9971861585012984,0.9974984071532084,True,,
6751294556128666880,294.93974366091766,-31.055599682113936,0.341539570093026,0.6294979,-4.504620751602164,0.74883264,-8.848324315857159,0.546883,19.906704,20.284828,19.55464,0.73018837,0.9169949,0.6882513768104215,gmm2,6.237973409877308,0.881073257445701,0.1641938873585128,0.5005853375958368,True,,
6751294590488409472,294.9479072779393,-31.041676624944785,0.3025450258866216,0.9816863,-1.31556480073628,0.83351207,-2.747129714492134,0.71932954,19.956148,19.734407,18.532999,1.2014084,1.0971897,0.0,gmm2,5.3039580739685785,0.9073187399940088,0.5658255773744673,0.0,False,,
6751294590488410240,294.94889693679926,-31.04033828713028,-0.5476713805179807,0.6563757,-3.767016639612408,0.68913406,-8.816121745689447,0.57460594,19.781025,20.289356,19.221983,1.0673733,1.0303252,0.98962549592445,gmm2,5.208990908743463,0.9095301252250062,0.8924705968295212,0.9436147363367308,True,,
6751294590488411136,294.95351497220094,-31.034428347296465,0.1674096946061264,0.16695738,-3.619192492571509,0.20674734,-9.21116666860823,0.16792537,18.190382,18.493435,17.67732,0.8161144,1.0403417,0.9974371307782292,gmm2,4.783458843034734,0.9185566155738312,0.9747052950731002,0.986753938197721,True,,
6751294590488412800,294.946885907318,-31.03971009683553,-0.3730067118547339,0.71745527,-4.189912054241267,0.8256821,-8.704893797507752,0.6188838,19.649588,19.819075,19.146948,0.67212677,0.99150646,0.8954690660493486,gmm2,5.228321173446601,0.9090861120689306,0.0449720101261906,0.5067311849361402,True,,
6751341697696195328,295.057670245723,-31.029710994373023,0.7268195973670042,0.20876,-3.457874220373734,0.21363683,-9.623943674429214,0.16129735,17.356354,17.557165,16.655203,0.9019623,1.3528302,0.997100382197969,gmm2,4.933771437215435,0.9155264735005806,0.5475676698136993,0.7732312775414228,True,,
6751341732048675200,295.0583059677592,-31.018971462894825,-0.4210171908944149,0.3132355,-2.6447042600909763,0.29786536,-9.46831350922764,0.28736442,19.015392,19.124514,18.257849,0.8666649,0.9625581,0.978533077754526,gmm2,4.465119898126996,0.9244464532162856,0.9905009693466515,0.9905206358195,True,,
6751341732048717056,295.05863821343314,-31.0115609627493,-0.0025224231599933,0.259795,-3.509604714084628,0.251967,-9.525836426549803,0.21583758,18.618214,18.40373,17.651709,0.7520218,1.0159656,0.9975692512258758,gmm2,4.165284909667902,0.929389047982167,0.4895113808751446,0.7443886721877471,True,,
6751341766408511360,295.03839679212626,-31.02395665155281,0.4637419393945226,0.46499676,-3.746239555326362,0.471105,-9.657205117186129,0.4772041,19.444542,19.8843,18.958132,0.92616844,1.0047902,0.9962573079003784,gmm2,4.092490988312838,0.9305066164141929,0.986025851026862,0.9922714728240318,True,,
6751341766408522368,295.04559835982866,-31.014640575912,-0.1440981338539997,0.78690046,-3.7868748252719886,0.9904532,-8.46937310762964,1.2245356,20.0537,20.08964,19.114279,0.9753609,0.98391646,0.9255160838523172,gmm2,3.839252515415319,0.9341590602813188,0.915016370500204,0.9432586440048922,True,,
6751341766408582144,295.0398182792435,-31.01215019700152,0.3670008837642908,0.16569641,-3.319026980774677,0.16676871,-9.02304007664502,0.14392412,18.2077,18.408697,17.641727,0.7669697,1.0365329,0.9969578346363032,gmm2,3.539057115494516,0.9380433374538316,0.7547157384804404,0.8768871832977692,True,,
6751341766408624384,295.03683115421194,-31.01022725868921,-0.1621756805772251,0.299591,-3.299018765812092,0.24893558,-9.307256274738378,0.22338459,18.753595,19.03231,18.245224,0.7870865,1.047219,0.9977384282557452,gmm2,3.35523893742054,0.9401996599919076,0.7009997530001303,0.850173438181527,True,,
6751341766408647936,295.0361419507323,-31.00839871690147,0.0349859956735093,0.6280719,-3.835952625241,0.55620366,-9.85746711006506,0.5679531,19.866793,20.330782,19.26012,1.0706615,0.9857146,0.992460035318182,gmm2,3.245625935439634,0.941409567207704,0.934407969183922,0.9659875401631212,True,,
6751341796477156992,295.04955233447805,-31.006774103650454,0.3608636992741647,0.08738246,-3.4807679861513945,0.09899758,-9.091934077270572,0.08449286,17.127825,17.515629,16.594002,0.92162704,1.0082387,0.9973120529985978,gmm2,3.627769979245116,0.9369435255968882,0.8611383024070769,0.9301198255940374,True,,
6751341800768239872,295.05392960454896,-31.009402712394127,0.155180167581881,0.105101354,-3.434311357420503,0.09935835,-9.20588383387572,0.078579485,17.101345,17.243256,16.32618,0.9170761,1.0040523,0.9977500811927124,gmm2,3.899590543570406,0.9333211226718512,0.9261707202655612,0.962672315381814,True,,
6751341800768281344,295.0524314296749,-31.004715607503314,0.3759377515469847,0.22462957,-3.526143920923613,0.2040478,-9.521009071630443,0.1736307,18.31587,18.67717,17.867199,0.80997086,0.9843809,0.9975750887838924,gmm2,3.653678908838228,0.93661484951225,0.9981286125635696,0.9986267878922857,True,,
6751341800768298752,295.0502416438086,-31.004377700907064,0.2152150151811323,0.3955884,-4.196849632072631,0.46150398,-9.387745161097808,0.5091648,19.18752,19.712622,18.720715,0.9919071,1.0857239,0.9866291720680396,gmm2,3.5557878060956387,0.9378389217680382,0.6145781181503758,0.8053624111623366,True,,
