source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360384677160316544,259.16860885966025,43.1122603085504,-4.250149581007705,-0.4150032594464217,0.5511881,0.6880908,-0.12190177099422847,0.50245494,20.31353,0.78964806,0.97867024
1360384677160318080,259.17262388864106,43.11415686076534,-4.999253430380128,-0.6417951734891045,0.1174478,0.109677784,-0.14987118110877665,0.09660853,18.08307,0.6700287,1.0710658
1360384677160318464,259.1756008985264,43.11235789897346,-4.633595037840976,-0.5722435635409417,0.22442761,0.21961622,0.29634378904442515,0.19206388,19.22757,0.62096214,0.9317282
1360384677166161664,259.1692579029296,43.11630817360521,-4.991928410769287,-1.0755772575427138,0.28215897,0.261456,0.09625551145963125,0.2255512,19.378443,0.6866722,1.0264506
1360384711519995520,259.1448639195248,43.10447973148892,-4.949062187404591,-0.7954380263026988,0.26159117,0.27694583,0.028205665301503875,0.23437922,19.440615,0.6918907,1.0068806
1360384745879799168,259.15794587495844,43.118968065040875,-5.412829810060517,0.19797335277729652,0.3487643,0.36532992,-0.08828389024969929,0.30901274,19.873617,0.73026466,1.0834777
1360384750180336640,259.1580785917269,43.117430708534854,-5.229767868016987,-0.6931675587923298,0.17059557,0.17871344,-0.04528923763937146,0.14940932,18.76674,0.61756134,1.0654279
1360384814599268992,259.1293317537985,43.11079496349214,-4.494446773663036,-0.4248206865840202,0.69109577,0.59642166,0.9387403767738738,0.54527056,20.428694,0.8935795,0.99686205
1360384848958947840,259.09579089162816,43.101993245740346,-5.37259566068285,-0.7158309494060635,0.42287037,0.45043385,0.6635071103673098,0.37242877,20.107698,0.8909683,1.00289
1360384883318759936,259.119702998881,43.12593525112214,-4.654461447663239,-0.5397724456365729,0.5305518,0.59493375,-0.1587063064342352,0.45689714,20.339489,0.737278,1.0389508
1360384952038252672,259.1663053612541,43.13922789441949,-4.952327480250251,-0.8386114470734506,0.16473722,0.15298444,-0.17906192018268735,0.13283135,18.656347,0.61429024,1.0211788
1360384952038260480,259.16032994234536,43.13901469697345,-5.068427546000737,-0.9700291735524773,0.1647293,0.15240249,0.2861650832572994,0.13130035,18.613338,0.6215458,1.0270176
1360384956335526144,259.15511430019956,43.13117579305656,-4.619544599434719,-0.6958854066364338,0.2379241,0.22201931,0.33826229409994313,0.19377375,19.156546,0.55339813,1.0357118
1360385364355024256,259.02216953184836,43.10390352315803,-3.5097514411989046,-1.2307092593400528,0.2443494,0.29420435,0.35506732210886693,0.22664635,19.423145,0.8728161,1.0192939
1360385845391498496,259.1516366388814,43.17322718224956,-4.95801684450671,-0.3555145572799039,0.18540744,0.17550038,-0.14919737252409074,0.15215749,18.852615,0.6552181,1.0493727
1360385982830443776,259.1119225413347,43.16900824734451,-4.7838836100725555,-0.971406787454882,0.23335071,0.2131591,0.33869621131714406,0.18766466,19.090347,0.6424198,1.0072547
1360386124569910528,259.1486440390802,43.20252427988926,-4.905115016668161,-0.6688182531219453,0.039897554,0.03917759,0.0682583200611927,0.031973112,16.097675,0.95301247,1.0331849
1360391377310158208,258.58368366290966,42.99618043969559,-4.587386604644285,0.04369415256978665,0.6452413,1.00388,0.30122451750940277,0.5479463,20.496565,0.54734993,0.9428741
1360397287184338688,259.0361482514709,43.14471461319622,-4.982883094816691,-0.5809132492771207,0.21272947,0.25480562,0.472338810312445,0.19570458,19.147657,0.7346096,1.0273354
1360397836940228480,259.1263502049741,43.19743058272713,-4.9822838424273765,-0.5163746076123237,0.25262538,0.23735346,0.4587592911999472,0.20278732,19.236685,0.7418289,1.0294533
1360398111818183552,259.12342446574104,43.21945253305948,-4.786297296871526,-1.3917910030505904,0.60196674,0.57541174,-0.5046238671448767,0.49453166,20.395548,0.8826103,0.9865967
1360398146177936768,259.1305703232253,43.224863333360204,-4.882911597700331,-0.5358032385727354,0.19700733,0.19305871,0.053598752934176985,0.16355488,18.77625,0.6434231,1.052074
1360398214897446656,259.1379491897876,43.24586619365742,-4.852433058746024,0.17206032824526918,0.38781786,0.37638983,0.31279176260806385,0.3152625,19.901543,0.66766167,1.0070317
1360398906392598016,259.08210426438006,43.24024524739206,-4.922632668815386,-0.6412385308032622,0.041313138,0.04237393,0.009244623633901466,0.034248635,16.145208,0.9513397,1.0858073
1360399005172223872,259.11115759616945,43.25897274906015,-4.870622454199353,-0.7709081221856455,0.5897673,0.73254055,0.30899585157910425,0.5279683,20.38298,0.63677216,1.0102106
1360403785472553856,259.2369995298875,43.03894832499921,-5.262256594136006,-0.37017371557540524,0.25636354,0.2637016,0.034255489571005694,0.22881447,19.456991,,1.0504923
1360403888553879040,259.2419694151761,43.04268199316544,-4.8155020181121975,-0.4373900963469666,0.04309242,0.044147074,0.14155234486369406,0.036027946,16.310287,-0.13088417,1.0425805
1360403922908548224,259.26340377889755,43.056032944725416,-5.16604964570817,-1.1912136162635516,0.6050932,0.54101205,-0.6537541228486301,0.53103054,20.478592,1.0453625,1.0011549
1360403922908579456,259.2701342788477,43.06543619112276,-4.431678065572751,-0.8222751344866783,0.26887113,0.273029,-0.19207390779424732,0.21809421,19.353882,,0.9508799
1360403952973517312,259.253925340279,43.060974720610496,-4.391159540726794,-0.7975847570446004,0.25681633,0.25377107,0.17909347006518989,0.21859324,19.497337,0.6663685,0.9869393
1360403991628163456,259.25784164648104,43.06567221693032,-4.493325147188395,0.5004716308018384,0.59381545,0.5179311,0.360353631882712,0.49088556,20.259678,1.0561962,1.0689329
1360403991628185856,259.2703297080874,43.07870631941729,-4.617962964924367,-0.1878576086961613,0.32228145,0.3221741,0.4767914005940527,0.2956852,19.675343,0.5954361,1.0058328
1360403991628190208,259.25537176340447,43.065765945807804,-4.337540615412606,-1.2333125558020435,0.45047572,0.43637684,-0.2509591872740781,0.38686937,20.207567,0.8361435,0.98849064
1360404094708556928,259.1982608369085,43.05770846182608,-6.156154726615597,-1.004887103133603,0.39237708,0.39624935,-0.528644658224388,0.3389425,19.815454,0.9615822,1.202833
1360404094710303232,259.2050381783624,43.067185240473854,-5.042170208023861,-0.8628634480519141,0.5909382,0.4791686,0.7708327673496362,0.410788,20.230581,0.6784878,1.0076542
1360404124772143616,259.22326215332936,43.07126649021152,-4.9884349291504035,-0.6132750122485546,0.23836409,0.24269591,-0.3214971680078717,0.21728548,19.239595,0.60055923,1.0916257
1360404159131886336,259.24999401105714,43.07386643963618,-4.649359604188659,-0.5176481216241621,0.06327405,0.06524632,0.1087646309666882,0.05408801,17.064976,0.8938179,1.0920378
1360404163429712384,259.241376453893,43.0694225931884,-4.794293074006787,-0.5806359680989616,0.34925666,0.34878823,0.6686317742471684,0.31429598,19.88809,0.7765274,0.9844488
1360404163432211456,259.23382946172836,43.068708267772145,-4.92945881042214,-0.6832486485750279,0.014564978,0.014598689,0.08135879809997436,0.0122616105,13.708534,1.137517,1.1372048
1360404193491419264,259.26713861895666,43.081384066863926,-5.136255013776599,-0.5512374247012447,0.051669613,0.051845122,0.13281282877520192,0.042569656,16.460936,0.9274788,1.1506222
1360404197786739584,259.2661579350439,43.0839625814624,-4.676034489685521,-0.673763743098795,0.3542223,0.3388444,0.3605945566217394,0.3152096,19.794683,0.71486664,0.99880004
1360404227851810432,259.2437682175946,43.08327929361416,-4.696132061897547,-0.13837984757907704,0.7446823,0.5953092,-0.3977528264697916,0.61456317,20.08071,,1.1425811
1360404232149223040,259.23971951997447,43.08352793805712,-4.060472338192062,-1.1453456536054203,0.801782,0.95221597,0.17477967663433083,0.7049452,20.452923,0.8250675,0.903252
1360404232149230208,259.24598069483534,43.092836418378866,-4.964830228375786,-0.40980273589057714,0.31480342,0.3081668,0.540361964670157,0.278187,19.591787,0.7285156,0.8776544
1360404266506370560,259.2661737802724,43.092691238031406,-5.255849175644389,-0.8750519100761762,0.11723401,0.11105767,-0.027351740124293422,0.09656974,18.102701,0.61322594,1.0445547
1360404266506410240,259.25939203899173,43.08897620963662,-5.027432725913647,-0.4089992440448823,0.15379953,0.14933603,-0.15345262272960758,0.13034959,18.591957,0.62514114,1.0186427
1360404266506459648,259.2525538116295,43.0844685634881,-5.164375416699804,-0.29071242002044156,0.22486423,0.22588687,0.28504295862273565,0.19629934,18.953737,0.57974434,1.16814
1360404266506480000,259.2514188337361,43.08433993214499,-5.103214488072414,0.037622226392968625,0.26104242,0.25281575,0.7301188887869619,0.2259147,19.237375,0.57705116,1.0886978
1360404266506498048,259.2573005228786,43.090582601384035,-5.663101966293739,-1.7067600933554328,0.32245687,0.31631097,0.4865738300941779,0.27353185,19.572973,0.5775242,1.07456
1360404266507094784,259.26267035197964,43.10414380220914,-5.027259416613046,-0.09216896303046904,0.1609539,0.14044555,-0.23333951004891768,0.12206849,18.167389,0.68019104,1.1544763
1360404266509437440,259.26346666384205,43.092743449036995,-6.070034736181124,0.32457201042117334,0.46139896,0.47028995,-1.1818066272355228,0.44615492,19.5057,0.5812359,1.4022459
1360404296571283328,259.28817105013627,43.06939511368667,-5.298096337130216,-0.467247687926173,0.22422597,0.20828995,-0.1659500140093701,0.1919987,19.147272,0.6507416,1.0133506
1360404296573461248,259.2922955166351,43.07931517001334,-4.823959903448016,-0.9069697682597537,0.105387904,0.095640354,0.08300433253174165,0.08369669,17.83528,0.69337654,1.0972115
1360404300865587840,259.29737281890726,43.07440509261892,-4.851766402189637,-0.6368805457972875,0.40924302,0.3377748,-0.20498574329248354,0.3161962,19.888672,0.13843346,0.9058326
1360404300865603712,259.2920005694363,43.072047143266,-5.855762348932645,-0.6118014403202323,0.59402263,0.4362567,0.22689860666218095,0.42393094,20.172766,0.48140907,1.0230854
1360404300865614592,259.2855131738825,43.0683969132455,-3.0798264098473394,-0.5463995790566903,0.61433035,0.58330345,-0.5448356248061744,0.54529065,20.449173,0.7908001,1.0464159
1360404330930579200,259.306357414188,43.07830714740267,-4.922767383473989,-0.6322231201907118,0.11649156,0.100380234,0.19149144652201075,0.088395156,18.017296,0.6464672,1.0401869
1360404335225301888,259.3173317848653,43.08637460593651,-4.54712178858183,-1.7457411142590717,0.41136885,0.32456303,0.10901223857319503,0.28551713,19.475916,,1.0753227
1360404335225311360,259.3132513049467,43.08512749406358,-4.763554974199239,-0.30419797551178185,0.38734624,0.33705822,0.43728097238798097,0.2792539,19.447533,0.6089802,1.1102501
1360404335225335168,259.3085411141045,43.08567292219664,-4.1358173974868935,-0.6996448198465139,0.7131253,0.6113052,0.9240527844260678,0.48918656,20.247425,0.6770954,1.0035583
1360404335225338752,259.30199463324976,43.08042524040898,-5.319495198001137,-0.3322769961768155,0.48248732,0.39484265,0.6126091819842541,0.36575133,20.048143,0.70342636,1.0448581
1360404335225350272,259.31447123498674,43.093375356316855,-4.8810564822480265,0.030847206209914053,0.85038555,0.8407301,0.12987651390957033,0.64510524,20.186708,0.96811104,1.1170833
1360404335225353344,259.31147742793496,43.09141030355388,-5.346642630044695,-1.704878734559082,1.5068734,1.2169997,1.2571677703442763,0.8706717,20.455545,0.86206055,1.1300563
1360404369585138048,259.2944585472572,43.08252488966121,-4.5540612101763545,-0.17962961651515358,0.1460707,0.123279616,0.08679698815894979,0.11025616,18.386595,0.53224945,1.0587491
1360404369585163392,259.2916921000829,43.082689813143155,-4.52102116479604,-0.8784610172524552,0.2386461,0.21585087,0.20382195987194296,0.19317119,19.163918,0.69361115,1.0595113
1360404369585209472,259.2857645873107,43.081982730466336,-4.542661132879456,0.1902326633779477,1.0371157,0.8119875,1.1264325879749488,0.66310954,20.388367,0.98247147,1.042154
1360404369585287808,259.27486910949574,43.08100792611928,-4.957125978657231,-0.7750989939428621,0.15193172,0.14791027,0.487228824702288,0.130868,18.594517,0.5827732,1.0608406
1360404403944836224,259.31311179129244,43.094180609709085,-4.9334039005701875,-1.0633889754672188,0.48464468,0.30549863,-0.26083393384263626,0.2971359,19.664963,0.7303715,0.9813656
1360404403944850816,259.315733229906,43.09837719375027,-4.025315420151498,-0.27469074579871167,0.30501193,0.25033256,0.18939209193749199,0.20908126,18.654251,0.66703415,1.7632569
1360404403944859520,259.3045488650988,43.08946135033732,-5.636415804493163,-1.6100256732714637,0.7413149,0.5565123,-0.2725234519722344,0.52579874,20.108612,0.53196335,1.0784582
1360404403944910592,259.3067659185778,43.097081418305834,-4.043844051218339,-1.235905025204599,0.46504298,0.34841907,0.614420592046461,0.296632,19.624321,0.8713646,0.98079187
1360404403944921344,259.31065787776294,43.10133642977371,-4.047735201355512,-0.09080461536237755,0.58583087,0.600596,0.08931284511814241,0.40710187,19.685692,0.64040947,0.96341103
1360404403944933760,259.3120286933354,43.103646755809386,-4.623666609767438,-1.263279976069402,0.7646461,0.75657535,-0.22093359931746323,0.5926125,19.924873,0.38855553,1.0344348
1360404403944953984,259.30541352120724,43.10136679627261,-3.7753167150068734,-2.000220685172123,0.7093446,0.56563723,-0.015689874296633266,0.4724257,19.940334,,0.9927633
1360404403944954112,259.30478129771154,43.10066220759379,-4.795721955434433,-0.05634309871430187,0.21128353,0.3015117,0.10337670661355905,0.18333349,18.698862,,1.0539864
1360404403947838720,259.31342872153465,43.100794486353166,-5.745841852914744,-2.5887379718889627,1.2423493,1.0689348,-1.102495579299105,0.98125553,20.44224,0.8525696,1.0330302
1360404403948468480,259.30127451343645,43.094402253853865,-5.414447347064938,-0.21246873167657032,0.41680032,0.3306547,-0.32603635325783875,0.33328405,19.424622,0.6722889,1.0039659
1360404403949941888,259.30955775595464,43.09508986330508,-5.0981250410645105,-2.2594278486526287,0.3270669,0.28094575,-0.022171779370672606,0.2129856,19.061998,0.7273369,1.035807
1360404434010244608,259.32798839097666,43.092603845832485,-4.907656273759302,-0.7893509536053719,0.07750418,0.06913776,0.04337954020612958,0.06029149,17.275093,0.86419296,1.0171696
1360404438304504576,259.3365913446163,43.10098128080507,-5.5573531534479885,-1.0067179509421216,0.17623334,0.16017108,0.05962210496284962,0.14027661,18.700787,0.5982685,1.0417173
1360404438304540928,259.32129021379984,43.095720253343096,-3.8194196553890767,0.499735472047945,1.1954386,1.9949635,-0.7325954221381101,0.8890606,20.321163,,0.9812031
1360404438307561728,259.33595531174063,43.1052007042611,-4.8409949202313864,-0.5846259382997709,0.21327625,0.1706379,0.10172664883580496,0.15152822,18.696222,0.45453644,1.0408982
1360404438309672704,259.3189196077124,43.097221714130725,-5.454622384450426,0.22777727370763878,0.5996014,0.6119061,-0.31695842162359233,0.41071507,19.828192,0.7033348,1.1251764
1360404438311161088,259.3241248488837,43.09226453026334,-5.526516257203497,-0.07388549294166441,0.47608352,0.3325304,-0.06087603128172793,0.3207682,19.745907,,1.0515887
1360404472664224768,259.3577334463221,43.11235596818704,-4.884418157099806,-0.6391735017025779,0.22214046,0.18633552,0.08828778193044949,0.18428366,19.038597,0.5858612,1.0361843
1360404472664227328,259.3408268503505,43.098597779682116,-4.188231989645476,-0.2135658906453003,0.6996895,0.6209809,0.9583871305535245,0.5130101,20.323019,0.577528,0.9461181
1360404472664259328,259.34150014275446,43.109574241315464,-5.242652430412296,-0.48430033883460466,0.23734106,0.22232352,-0.04008672256117085,0.19676208,19.069048,0.8662987,0.9295546
1360404472669399168,259.35050866043434,43.1106928876502,-4.844938773350044,-0.8254758999504235,0.047846954,0.04277608,0.07440999095024377,0.038572684,16.28773,0.9333677,1.1011277
1360404472669403136,259.3555330573439,43.12002618316101,-4.872219107245331,-0.454631837975325,0.033856854,0.031551138,0.0630523118542089,0.026920129,15.69889,0.0109062195,0.98080164
1360404507024073856,259.3174307647345,43.10105779148867,-4.974707105292952,-0.3678990508811338,0.11291433,0.11212256,0.09743112540014429,0.092839584,17.904072,0.7140846,1.026426
1360404507024137344,259.31760588197847,43.10784404623116,-4.7900264494857066,-0.40877836336222373,0.17105079,0.14152645,0.24316989672510433,0.1304408,18.339333,,1.0352076
1360404537094925312,259.3547711819342,43.12254593017435,-4.721123077046012,-1.0884588632800305,0.25407985,0.2205932,0.009522211937283226,0.20323007,19.244635,0.62273407,1.0398122
1360404541383788032,259.33570510924756,43.11332290205528,-4.710802756100791,-0.5779096267595537,0.22871737,0.22210677,-0.019050308392425254,0.19000825,19.109287,0.5927658,0.98822796
1360404541383793792,259.35075964104294,43.12778135462683,-4.754225306160793,-0.8576425485309296,0.4944468,0.49701306,-0.14198590715022258,0.4390873,20.22641,0.57753754,0.9069838
