source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4413851307854716288,230.27472963795438,-3.691281874039209,-2.1402050756754436,-3.5698839575762835,0.111576386,0.08529885,0.4661548281250304,0.08846484,17.356611,1.2531319,1.0177629
4413959193137923968,230.8386814148423,-3.391379118730123,-2.1653425568787146,-3.3433392951851864,0.27251372,0.22247331,0.579512493416936,0.2285392,18.84191,1.1114235,1.0189402
4414169474735835904,231.65672407268434,-3.0400144797326267,-3.6216238955588365,-4.324111042511624,0.2040414,0.1839158,0.3386485982718691,0.19145815,18.467552,1.0158596,0.94118905
4414177927231610752,231.805199277463,-2.8897039107884583,-3.05488695132399,-2.7477964644284443,0.29394093,0.24082525,0.66259888493956,0.25215238,19.020193,1.6535625,1.0821412
4414191568047818752,231.74315042225962,-2.793951137766585,-3.6631390850687406,-1.924813136664938,0.5814561,0.4539569,0.041245379420163195,0.45064962,19.603031,0.6064224,0.9607896
4414194522985330176,231.74103275409053,-2.777697182601021,-4.036442999005022,-2.446052476619094,0.4827549,0.3923444,0.3997391223318241,0.4335056,19.54185,1.3068581,0.9672683
4414201429292700416,231.95183586044362,-2.835213021371333,-0.8693692908040973,-3.0959736501152255,0.14066462,0.12235847,0.4240238291287811,0.11601794,17.924871,1.5748901,0.96503544
4414216792391648512,231.9756056288571,-2.6872358247062653,-2.091038103467082,-4.436972280341952,0.092695005,0.08264325,0.23821956461939217,0.0917642,17.225863,1.2595501,0.9202282
4414224111015931904,231.97427368955698,-2.586442623421331,-3.825050374813461,-1.5357250417942838,0.4191716,0.3352396,0.21692895442820354,0.39553988,19.648232,1.0634518,0.9520265
4414225622844416128,232.12713216190923,-2.539746251975967,-3.2382712172435273,-4.626251595570217,0.21141197,0.16076903,0.21624683740410586,0.21672446,18.47126,1.3301258,1.0129583
4414225966441818624,232.09508497625055,-2.5489023690851593,-2.952394017074063,-4.577213328830674,0.4827446,0.39320844,0.08241106246002125,0.48067865,19.847967,0.7463932,1.0029876
4414226275679448704,232.08276853362386,-2.521342048218828,-2.4743777688046786,-3.243459663673528,0.06847478,0.05376695,0.10746348641650375,0.061628718,16.607992,1.2908039,1.0221899
4414226619276832640,232.13967782303519,-2.4837910529340905,-0.7673402425265512,-4.194703882323207,0.13452876,0.10486514,0.48331693721515945,0.12006026,17.62149,1.2800426,1.268002
4414230119674406272,232.08844403364867,-2.4389411107889836,-2.6480155641608603,-2.589131758885983,0.29808947,0.23500383,0.2109873555110093,0.26372796,19.09408,0.9364548,0.9644522
4414324574596041600,232.1247945727142,-2.387432309678315,-1.7282028365909041,-0.8993482262560502,0.9389747,0.9491904,-0.3540807723944524,0.78963995,20.299164,1.5967312,0.9743748
4414334160962046592,232.30498774472585,-2.220551754074716,-3.2755745755199586,-1.2994472129905192,0.45438144,0.35882452,0.23168330389127045,0.41532978,19.180998,0.94070435,0.9037154
4414515000560681984,232.12125181396297,-2.3059446027774233,-1.9313902100693334,-2.1299844778993227,0.11055286,0.08731195,0.3510490269010444,0.096078254,17.224007,1.0003338,1.0872539
4414561175753314304,232.47791818810478,-1.8580166673481422,-3.8337216105953944,-3.6773604261433115,0.24845232,0.23118952,0.6256353133313387,0.23998787,18.966105,0.8724365,0.9860293
4416081529752533120,232.67076945070318,-1.5062358584419404,-1.2512099510984327,-3.8214803299607074,0.42022678,0.37358755,0.396739691699872,0.38919932,19.689516,1.2789555,0.95870906
4416082354385727616,232.64325164631208,-1.4844555350174364,-2.150454619752465,-3.0879503378087976,1.1310582,0.8870439,1.4771493742097042,0.8535531,20.498096,1.559969,1.1026332
4416086816856871808,232.54693249035367,-1.3935448383497595,-0.8509243171526626,-3.97599026496424,0.28340715,0.21644448,0.506663802851292,0.2321286,19.007408,1.0022202,1.0358471
4416088642218387200,232.71808810786123,-1.4079834522584407,-4.143558556908988,-2.0978566535172893,0.55660766,0.4345054,0.6085152607633023,0.42460433,19.962076,1.1605797,0.90705895
4416088947160569344,232.73125717657788,-1.4063342220575163,-1.8508888208977894,-2.844635582858479,0.02707498,0.024024466,0.920809859249004,0.02669611,14.614032,1.0126743,0.9973498
4416169044006307584,232.79654408076706,-1.0763069220421708,-4.297322177012638,-1.3998394914910575,0.09672501,0.10241786,0.47997445863859656,0.091482535,16.98006,1.0232239,0.96414727
4416169490682906240,232.83779308735032,-1.0503216072516355,-1.3921181248252488,-3.0148491663054924,0.06958836,0.06856009,0.40932582902962017,0.07529894,16.495068,1.0086565,0.99768406
4416171792785300864,232.6657179101256,-1.0306328721686528,-2.2614745588299705,-1.830094377107201,0.087335005,0.08027861,0.5490362327305885,0.089608714,17.198944,1.1319218,1.0261464
4416176912386515072,232.91567807174175,-0.9638530139489104,-1.156341250244748,-3.8887320489093917,0.9139638,0.9692034,0.7911042684731022,0.9494483,20.34884,0.42090607,0.9995503
4416180348360315392,232.8960668921478,-0.9069228840714703,-4.061869942516587,-0.6862429702115423,0.08747038,0.077681996,0.7140137926022064,0.09371119,17.006369,1.3446674,1.0076754
4416183887413375872,232.89636299658,-0.7762507854477092,-3.6121325286717463,-3.975620972535103,0.48384583,0.45161754,0.14762682365559476,0.51701736,19.775305,1.0648594,0.98017055
4416295384764302848,232.75600999918296,-0.6041182608292178,-2.8283562895717265,-4.453231900394422,0.5324274,0.5484638,1.1487287325777393,0.6375196,19.914312,1.2987309,0.9386423
4416296278117550720,232.9061107325171,-0.5815459942795971,-1.8005319901511743,-2.4465348115322647,0.7467549,0.73458683,-0.16608341686976372,0.9568592,20.326212,1.5779152,1.0074514
4417050233856423808,232.8154716635672,-0.4060440060924986,-1.0634417429729932,-0.7019980352506306,0.5028329,0.44478202,0.2402874196228417,0.5859281,19.738453,0.9424343,0.9412748
4417053528095260544,232.77560811018267,-0.37302395800498056,-2.2249647993491757,-3.5464868295132517,0.21769983,0.18167666,1.1342458753456872,0.19934326,18.166021,2.8508492,1.3612949
4417055387817168640,232.90835231076096,-0.38529111020794915,-2.4095622517938105,-3.6868294945158606,0.058267757,0.047503736,0.4897790785648418,0.050795943,16.387135,0.9423361,0.9950327
4417059678488448896,232.82124657246214,-0.32951826712249954,-4.474585132512402,-4.619231510074233,0.22364971,0.19335061,0.729582699856649,0.20997593,18.652676,0.8663807,1.1001167
4417087716035147648,232.9977055997709,-0.10542345254162061,-3.5265174322362522,-2.2668056358646718,0.09525717,0.08420503,0.37570619605230754,0.09110718,17.24677,0.97867584,1.0895534
6335366517273845632,229.5655159816087,-3.9960760175194805,-4.086207024573477,-1.6113656224982131,0.34583986,0.3092679,0.10468643964437525,0.29594526,19.036741,0.9952259,1.0200791
6335368376995923584,229.5773512152005,-3.891069339498114,-2.01930016177563,-4.062850768986207,0.06861276,0.067288876,0.3147350925060117,0.069280244,16.526232,0.86673355,1.0431517
6335401804725494528,228.86133111193743,-3.9853902821128435,-4.1871337072446995,-2.6042785566531856,0.2693577,0.2059541,1.016565428837764,0.25720397,18.934713,2.0401573,1.0815239
6335407164844941952,229.24002465202418,-4.034930755772344,-0.7270292871370485,-0.9001809008924484,0.32434377,0.25819364,0.40811230559319445,0.31017655,19.124996,0.826952,1.0421393
6335417133463516672,229.26978374145327,-3.913934657779334,-2.55046891735475,-4.36182027097717,0.5374,0.49646637,1.2633326618601013,0.53743076,19.774775,1.517458,1.0453717
6335422940259477504,229.04384192916498,-3.9295011168387974,-3.6255626691824805,-1.1504863974047317,1.2432364,0.951127,0.2557812096934576,0.8060316,20.381498,0.5465622,1.0013756
6336070896205484800,228.21794987966533,-3.931704059310109,-2.3222566568940923,-0.9056540497076276,0.31855148,0.3135008,-0.02607210747610709,0.26574403,19.117472,1.3237648,0.944944
6336116865240318336,228.0521382961095,-3.9553804594815167,-2.9852690150950556,-2.9345976619245095,0.3042287,0.24562694,-0.36200714566573833,0.24880297,19.270988,0.74495316,0.97179604
6336131846087000832,227.61593906023052,-3.8302695066949495,-4.349127841823469,-2.0167482894545574,0.34290928,0.28355113,0.5844426292772885,0.32502136,19.243984,1.9931011,0.9363445
6336148235681393664,228.35614507579564,-4.040653445917332,-4.4854493480814615,-1.2277919483619937,0.09386655,0.08939196,0.5275097711719529,0.07561407,16.895926,0.97408295,1.0649122
6336154042477715328,228.8278573459639,-3.8978651305189014,-3.690921491787939,-3.8691062353602366,0.32125995,0.23938745,0.6686911163721436,0.28387377,19.236536,0.8645382,1.093603
6336157718969751296,228.60831733307896,-3.830506643910726,-2.345775784825723,-3.8228883928607154,0.13122833,0.115498014,0.3442440334317011,0.12523583,17.749147,0.9306755,1.0130745
6336160364669040768,228.32806508373983,-3.9878517266284756,-4.454846426383478,-1.6519779335433507,0.2783528,0.27209467,0.21351990834628373,0.22034642,18.620579,1.3414364,1.0880095
6336160708266425984,228.37736542302895,-3.966975178601052,-2.913360511469883,-0.8329309224810274,1.3070633,1.3050401,1.932836856385613,0.84860826,20.369394,1.233017,1.0283871
6336165449910338944,228.30259785005,-3.8615049743455763,-4.495920304807973,-4.208803164390863,0.16852851,0.17059897,0.30464514733652,0.13638,18.020344,1.1040707,1.0109148
6336322611353921792,227.51923324217267,-3.6849985433711208,-0.974213278579838,-0.693252740225396,0.5638279,0.5076341,0.07742674699445862,0.56398064,19.641808,0.23483086,1.1260781
6336324711593942016,227.3488202337652,-3.701721085502025,-0.9746856222503508,-2.821765585445899,0.9202389,0.955375,0.7726932672792569,0.8403424,20.10819,1.6199169,0.9317008
6336328074551894144,227.64934494375743,-3.6638836805744877,-3.9589236004767554,-2.2565841068225483,0.28850365,0.22280052,0.5594140210869526,0.26051062,19.114433,1.7739849,1.0111407
6336344429787939072,227.28780421942622,-3.468913860654066,-3.5684344769041694,-1.397299319800492,0.40475264,0.38398388,-0.07853269283528395,0.41032353,19.464672,0.9194622,0.95385194
6336393392415114368,227.04161992256167,-3.468728394806691,-2.1252370181522053,-0.9971512027092093,0.5042658,0.42802125,0.4016570216499866,0.38618356,19.617952,1.5964031,0.97854185
6336412088408403712,226.82698331725345,-3.280274171070219,-1.018239742781375,-4.2583411328148495,0.05730054,0.045490753,0.5926567679438262,0.044312023,16.092352,1.0314026,0.97874707
6339390764191831168,226.63945693370513,-3.320351150277095,-2.8580937499003123,-3.6069300793453016,0.11038898,0.08534799,0.12997313250222042,0.08759497,17.477129,1.1824017,0.98581225
6339462374181127808,226.25750860332607,-2.968930490963504,-1.2381485420422642,-2.3785988685440596,0.67393255,0.57197595,0.26473700462420535,0.5999193,20.130424,0.669899,0.96270823
6339465397838661248,226.24293139674924,-2.9536610948380875,-1.6839845580500274,-3.153626868358046,0.116016924,0.10330465,0.32560198479274616,0.105763994,17.585274,1.081934,0.94736207
6339486215544438656,226.38646524157102,-2.918581423197858,-2.432065742851484,-3.4082317673001024,0.3686326,0.30785885,-0.34546440995273753,0.29372656,19.42594,0.9332104,0.9440769
6339486529077823744,226.3730144505948,-2.886788625168758,-4.566608308149627,-2.1365245062637537,0.030525161,0.02548066,0.014730157012004043,0.027387846,14.954229,1.3154688,0.9601079
6339488655085969152,226.43753069655924,-2.825874146943379,-2.4799392864759042,-3.6483053652003963,0.11662041,0.10233525,0.7979433677542944,0.100788996,17.632666,1.3192177,1.0348508
6339508102697997440,226.1002320557112,-2.7042782181012486,-1.4367208810533998,-3.2508484962405233,0.3952467,0.3555305,-0.23362248593617677,0.34451818,19.350328,0.5528259,1.0494926
6339508828548067200,226.15467055637177,-2.6577654806913764,-3.799784004117421,-3.1032301244193787,0.35870042,0.29438728,-0.2881035682231887,0.27884358,19.092386,1.3382511,1.0394211
6339677019467207808,225.9560505722135,-2.603656247839193,-3.1322726177909335,-4.036960948265852,0.6740303,0.6051158,-0.6192887568506679,0.6424359,19.976889,0.5668602,1.0444463
6339792773131032960,225.52421107142763,-1.9600860415740409,-0.7747752983820257,-1.0195140089639654,0.16474596,0.1445912,0.014731469113666133,0.15019548,17.912977,0.82673264,1.0925326
6339797720933359872,225.6012899211811,-1.9530394450756154,-3.6751086498534926,-4.102657983276145,1.5080029,1.4562476,1.1774957981620655,1.2253066,20.391348,0.8088627,0.82795
6340554253652184832,225.48293435251998,-1.8220189545977676,-2.837672883670858,-3.164021024802685,0.3248301,0.34123462,0.4810493284115205,0.3212415,19.041843,0.6379509,0.9586458
6340555937279419008,225.5412779251849,-1.774920278141956,-1.7055822725723644,-3.990317768169649,0.95206726,1.0884135,0.4962483905365773,0.79761195,20.218822,0.38003922,1.0565854
6340575217387986304,225.34187710434205,-1.5507347540367127,-3.8018822957018195,-1.7389676903756948,0.77574766,0.66301197,-0.12301365314058445,0.8071415,20.266376,2.0661774,1.1181064
6340735054595530368,225.20638114600806,-1.2493951501292666,-4.415805886698468,-3.3869419828142915,0.3872579,0.3421164,0.6310517407879669,0.36451215,19.36614,1.7201271,1.1628785
6340736673797673856,225.27781778499195,-1.2086357438270299,-0.8871499898794921,-3.4327796427623958,1.154474,1.2519891,1.0970637372520118,0.77332246,20.128532,1.1301498,1.0032283
6340969117428729984,225.233549255729,-0.7097391037901317,-1.9214775184640676,-0.8576511771018992,0.4864225,0.4877432,0.6498779090440334,0.4331299,19.717115,2.359064,1.0363834
6340981482639074304,225.1288431413449,-0.6929264113627576,-4.342704145490863,-2.4343181475405284,0.51938504,0.5169873,-0.03187247119617246,0.5539806,19.948425,0.64048195,0.923757
1152938998009420800,225.17701684349393,0.428834509701066,-2.659992107982771,-2.9878542885254045,0.101338565,0.089649215,0.5252115998194169,0.10091825,17.56548,1.1734142,0.9399675
1152981702868969344,225.191743500152,0.6586761243068197,-1.975516883387835,-1.625026722200825,0.34041908,0.26991132,-0.4893564983149133,0.32738078,19.307627,0.6657028,1.0198251
1153029394185850880,225.1112772856102,0.6916767671512909,-2.204099585531239,-2.7504928660117445,0.19464953,0.15786888,0.3751698440598883,0.1729318,18.282892,1.1495876,1.0733128
1153029806502729088,225.13263833751606,0.7115610718675315,-2.5560692846300936,-1.742665076279832,0.26557034,0.21050313,0.14190321322004318,0.22214617,18.890392,0.97519493,0.95947415
1153039053567656320,225.31041093987938,0.9137197490197027,-3.345862326193157,-1.6260101119558266,0.016825652,0.014441499,0.4845821156563729,0.014931696,12.878984,1.2746601,0.94958717
1153137215044827264,225.2738450480017,1.0100798300642615,-1.8873054825477573,-4.0435942480628295,0.69981194,0.6060947,-0.6007610947351911,0.83977616,20.167223,0.6816616,0.95745814
1153147694765155328,225.45856492828878,1.2397382912954675,-2.77800092297805,-1.8165232446420656,0.19380441,0.18734662,0.12413002967438301,0.15564296,18.291372,0.90351105,0.96001655
1153768025482011008,225.71384658677886,1.9196407626750362,-1.1657302217140233,-3.819473319775856,0.26855293,0.20034668,0.6286687392168518,0.23807633,18.981285,1.3976936,1.0344682
1153819049692669568,225.8443503699847,2.274239448033411,-4.046981059264812,-4.548740330848434,0.38300955,0.37351513,0.34472124498663487,0.3394819,19.300375,0.857811,1.0670837
1153831281759733888,226.08803740476347,2.549102691345305,-4.661029058852856,-1.5208874669456074,1.0425647,1.0061512,-0.1580190969336179,0.8372112,20.477169,0.84371185,1.0366927
1153912920497782144,226.32819343129756,2.579420790193328,-0.8902645481326157,-0.6841282612112544,0.25079718,0.22234876,0.06720430293646831,0.24443662,19.170996,1.0508575,0.95584726
1153936628717428736,226.436712035092,2.8271156353306193,-1.4980064700125737,-1.633897943300956,0.43765396,0.3539497,0.3758167537926499,0.38786468,19.692036,0.43403435,1.0058111
1153938415423842688,226.36161034325093,2.847556872258492,-2.721224648515652,-1.7946895387993136,0.10443351,0.086616516,0.28956516835229845,0.09612083,17.468246,0.85766983,0.97275376
4413756749853965952,230.8035241995148,-3.688247303965018,-2.996048430937228,-2.964985986846628,1.2074143,1.428889,0.8618271175116154,1.0699599,20.395382,0.8425865,1.0422586
4413758738423554176,230.8940617362638,-3.6231166764763243,-1.9784542541899857,-1.3588939414035461,0.4689835,0.42806944,0.18763158462355012,0.49846432,19.562021,1.2257423,1.0782967
4413761113540407168,230.68114205383034,-3.6121858148427815,-0.7923537070830489,-2.263835178199973,0.7370091,0.6178359,0.2941207534198727,0.61074775,20.058798,1.7028637,0.94835126
4413788566972564224,231.33927934213037,-3.287152329613193,-2.3412713649315937,-1.6170784347014298,0.6415114,0.5485445,-0.07649762753821279,0.505678,20.045149,1.0054703,1.0122373
4413791723772506880,231.16332977180863,-3.3918266085800566,-1.664030142982487,-1.0701065498117437,0.39888495,0.29778498,0.051081701102178564,0.31214797,19.507181,1.3675079,0.96366054
4413793647917893248,231.1442202338719,-3.2993557121565895,-4.352431515018348,-3.21782186751241,0.46949732,0.3290589,0.8873641611790748,0.31871837,19.490358,1.3880615,1.0720367
4413802031693728256,231.319789300023,-3.1850806943490615,-4.3333734381827576,-2.5179093239809642,1.1140738,1.0160264,0.40006408317521935,0.66132456,20.351213,1.2114716,1.0223434
