source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2344166766172983552,14.35266936022214,-26.70798823899509,3.7535041183343036,-4.332501380634911,0.6014419,0.88722765,2.525890922204801,0.84469223,20.27455,1.7280579,1.0111917
2344201362134798592,13.780696887910391,-26.68219033760204,3.919328730540303,-5.91571203975921,0.4196126,0.49927887,0.084092155690949,0.47903812,19.799662,0.761631,1.0160426
2344208027924055680,13.836651181610511,-26.60757695289798,4.136463981240947,-5.058075499869319,0.35564506,0.40641797,-0.008144871654638106,0.3811836,19.466558,0.8035641,1.0693668
2344217820449907200,13.465289234792237,-26.570304441148977,4.323736998933315,-5.795241427064454,0.47432548,0.491269,0.14463761778051795,0.46646014,19.95967,0.7861805,0.9790209
2344222390294214528,13.697010064595815,-26.473104986674183,3.024846849397504,-6.347939539082572,0.82648623,0.7769254,-0.545425804618505,0.6470013,20.381744,0.86455536,1.0119044
2344228162730290944,13.67140102393922,-26.37612694767187,3.015511798044947,-5.7017619119677985,0.16990031,0.18011436,0.33680599748594164,0.16198911,18.567818,0.6729927,0.9817754
2344252042748491264,13.809686513544872,-26.267535057055365,3.7712163497091007,-5.897464133983618,0.37595314,0.33631918,0.06902377266268778,0.32969794,19.486542,0.8034878,1.0034578
2344405390261043712,13.350271557966922,-26.57585392100115,4.216344263956559,-5.447236536720421,0.1798642,0.20502146,0.11657848488149856,0.2014774,18.586458,0.6482887,0.9711226
2344406459707626368,13.29200745682687,-26.54021313262729,3.7416938784135514,-5.747215661441006,0.2773379,0.30335456,0.40299592002989093,0.31782898,19.224834,0.6936207,1.0560538
2344406940745139968,13.361462097402482,-26.485318936544317,4.311390130901705,-5.869156357846678,0.337427,0.33753502,0.2860512167902116,0.33449253,19.388264,0.6111698,1.0282044
2344409036688868736,13.449794565254885,-26.41932665674347,4.035225112776936,-5.902587541380233,0.054113086,0.05876995,0.2208658089354084,0.05446711,16.487688,0.9954529,1.0010608
2344409479069922176,13.270920654616354,-26.523635612805492,4.27192364461939,-5.499316048587937,0.39407665,0.435273,0.24635962133461514,0.4710753,19.77717,0.8089924,1.0593079
2344409513429667840,13.286435935253925,-26.50034451883591,4.255544918497355,-5.750099792337743,0.13693295,0.15360689,0.009144923312452466,0.1517262,18.172377,0.8566208,0.96894187
2344409547789403776,13.259998723040118,-26.50958893204895,4.2204479141428175,-5.354864416156068,0.13890323,0.15593229,0.019511418173557313,0.16008969,18.281574,0.78812027,1.031411
2344409582149149056,13.269230982835285,-26.490572553853795,3.9183857714922183,-6.0588749109836515,0.22233896,0.21893302,0.2904457287759723,0.22787176,18.889626,0.6917057,0.9759966
2344409753947839488,13.254429741923422,-26.495677775039972,4.08146373496401,-5.644527625354756,0.21543474,0.22178526,-0.21556723566250516,0.2355131,18.91122,0.715847,1.0144243
2344409895682306432,13.270844286758761,-26.47701200520965,4.088067820526739,-5.935989194166674,0.26906255,0.28188023,0.38061816809731464,0.26568747,19.116245,0.72003555,1.0059704
2344410578581566336,13.232736557535235,-26.478559092977637,4.54075727716822,-5.919760066301908,0.4279716,0.44023648,-0.5887206557559206,0.44659612,19.88976,0.7904854,1.0346981
2344424356836692608,13.1857259463509,-26.339199539943902,3.751797760345537,-6.178436777123493,0.6998767,0.81429595,0.18032159843665607,0.6484091,20.43722,0.725235,1.0591729
2344427144271299456,13.081640749779693,-26.335540976804754,3.677235454421908,-5.715505279500926,0.47911075,0.49808413,-0.42968826874258087,0.4415128,19.977207,0.71025085,1.0610098
2344428102048195840,13.1215325113993,-26.259600602669405,4.957973690943248,-5.00944508533113,0.59553707,0.6165242,1.139513139258591,0.5261232,20.230656,0.79436684,1.0330797
2344446931184469120,13.701017095008451,-26.09405969567888,3.175383638296587,-6.0253499412505755,0.5227038,0.48015377,-0.25695732274449046,0.49566987,19.843523,0.76556396,1.0367682
2344486685402216448,13.303892272258297,-25.9758593692489,3.901236462849763,-5.305119439094067,0.67109436,0.6419644,-0.26797052885397965,0.66070884,20.346058,0.8771515,1.0050086
2344507713562186240,12.850883040351901,-25.770898366416887,2.685894768980057,-6.283446354300444,0.3767746,0.34087458,0.3881627282173226,0.36246672,19.34933,0.80683327,0.9783459
2344530116111646464,13.206891981533182,-25.639477946375962,2.7798128910728614,-7.373574961628209,0.1250339,0.13099755,0.3202576628305823,0.14856239,18.071476,0.6789665,0.98078144
2344534479798436096,13.11034748219609,-25.56870785577792,5.047512442554352,-4.282534953832736,0.16335787,0.18640755,0.2522046765516884,0.18861595,18.482393,0.83036995,1.0053326
2344545857167372544,14.070918051768212,-25.926225282568222,4.12709006807073,-5.369291594782814,0.03684188,0.03816878,0.07711744644187893,0.052783422,15.354941,1.106739,0.974999
2342598720857771008,13.074518666408963,-27.61839033596645,3.626544436899249,-5.86738247965277,0.47846442,0.43528497,1.0920360266396,0.4535611,19.7957,2.0935192,1.077689
2342628338952313984,13.530381000078851,-27.4273964283613,2.645372172868244,-4.203769644664215,0.1453225,0.17602552,0.21601823275000862,0.15828554,18.43564,0.87218094,1.0392023
2342655242627476864,13.24272837906578,-27.387621374648372,4.5634744831713565,-7.366254840346053,0.16437225,0.19937582,0.48258556274985737,0.18074295,18.7287,1.2921696,1.026511
2342685242974533376,13.416540343292395,-27.077857196661725,2.8815944260557917,-7.256485739020952,0.019437544,0.018602375,0.9876495975591907,0.019830806,14.277495,0.7048063,0.99858916
2342688953825880448,13.326585544216725,-27.02817840459404,4.001230767336603,-6.061541480708693,0.8231798,0.8669869,-0.37102861744429727,0.84522957,20.48913,0.97664833,1.0491263
2342707267566820864,13.163222130712235,-26.800330679941833,3.9530046901498737,-5.561437178571125,0.34741095,0.40955868,-0.21615872223736254,0.37434122,19.318449,0.74349403,0.9559411
2342715234731179648,13.314308337057781,-26.70573295370688,3.681653294245298,-5.707225929514383,0.24895012,0.2805913,-0.36052955306110485,0.28251326,19.090412,0.628315,0.9983095
2342715818846062080,13.38242271076101,-26.653817400812304,4.159463646866013,-6.579455069801679,0.3366204,0.37635562,0.7446370456036353,0.37052912,19.56983,0.84617805,1.001929
2342833741468199680,12.270840993886251,-26.933911776859386,3.9914789883649506,-5.322797026377376,0.24224995,0.29424113,-0.047673742812671824,0.27645853,19.052494,0.5465851,0.99485636
2342866520659452416,12.882215596510381,-27.027951807740916,3.9939960819511966,-7.449663394661079,0.36858165,0.44025347,0.40947422601673633,0.38588366,19.650684,2.2076035,1.0484234
2342895627654620672,13.079423955255779,-26.78055918931268,5.679175132434429,-5.915326709783001,0.6187572,0.4931689,0.635175711473678,0.594519,20.068459,0.8059521,1.0175428
2342896379272015232,13.07050509298649,-26.723523651571664,4.336548896661893,-5.745441821961206,0.21691008,0.20295283,0.21373364448160756,0.25472048,18.775019,0.6859989,1.0915866
2342901017836676352,13.173713218011855,-26.74846479613256,4.504391806235841,-5.112018258024449,0.3944937,0.4945197,-0.31326815169402444,0.47524506,19.593418,0.7701626,0.98576015
2342901327074338304,13.170232098517166,-26.726102037802914,3.8935208864429773,-5.621094681943566,0.22566926,0.22058246,0.17852407795879213,0.30034316,18.861412,0.63990974,1.056854
2342901464513307392,13.183288822641343,-26.70795574696373,4.161287366922954,-5.532133885764091,0.08300624,0.0993654,0.26115021098050645,0.10281148,16.922352,-0.18751144,0.9208504
2342901812407525504,13.214160944605197,-26.697760784146773,4.327182873651612,-4.885429895251891,0.029898098,0.033290487,1.0948626482208699,0.03796389,15.08467,0.9632969,0.94245344
2342901876832462976,13.204952097928647,-26.68576205974261,3.085832232362555,-5.742841179431968,0.51565707,0.59339416,0.10487623981768196,0.7783318,20.203253,0.6589718,1.0354587
2342902293444007296,13.166533261834276,-26.68688896667477,3.6631611716416614,-5.645340023132183,0.64292455,0.7551409,-1.6221260776927315,1.0397768,20.350252,0.5656681,1.0291632
2342902430882978816,13.116153205935285,-26.676415518946822,4.619065517084083,-5.357373186983658,0.8246911,0.91242087,-0.41421741036406756,1.1034809,20.45475,0.77420616,1.0382644
2342902460944755072,13.14475115001973,-26.686565127152093,4.903415072445729,-5.9813376555535225,0.5272788,0.59199697,0.12427662768863773,0.7829082,20.195911,0.7657032,0.9896359
2342902529664244736,13.125959118919932,-26.673385879119863,3.924268100251187,-6.331924122250792,0.43562415,0.47127527,-0.6780564148704002,0.5653886,19.954674,0.8240185,1.0145904
2342902564024657408,13.137213237252018,-26.65673255680142,4.4201174735810085,-5.972906153152848,0.29139352,0.3057184,-0.07491767816363643,0.33509585,19.169182,0.63772774,1.0902729
2342902701462949376,13.191465221692473,-26.66288381531079,4.009727120466675,-5.707344505903604,0.22517988,0.3201875,-0.3089359892722511,0.29214498,18.936909,0.64798164,0.98407006
2342902705758633088,13.177095470636491,-26.660411617945286,3.309611294806789,-5.758690387893417,0.64620143,0.6413115,-0.2569909777963707,0.7651122,20.19805,0.61494637,1.002952
2342902705760790016,13.175476505245635,-26.661095401884175,4.170018512837142,-5.521261592272424,0.13237347,0.14261849,0.30401654148721735,0.15144232,18.1624,0.84669495,0.9233459
2342902740120457600,13.197915859069004,-26.662227530957164,3.04201077393982,-5.297645296636677,0.5143082,0.3504618,-0.9604271974023675,0.4637889,19.423008,,0.9258879
2342902804542169600,13.19319390191569,-26.659984959601328,4.5689849067682395,-5.832362069305188,0.4194369,0.5700945,0.6634220217006987,0.5361103,19.774097,0.6993561,1.0150983
2342902804545608320,13.201400766485586,-26.652633450899856,3.9935479808158942,-5.671181843326153,0.41740653,0.47262758,-0.5882351464636305,0.5718285,19.881857,0.71628,1.0013006
2342902838905352576,13.202057449669205,-26.63460788218876,4.037946840001821,-5.121581721615163,0.47027072,0.5777503,2.0199427956745684,0.77763796,20.042288,,0.9752737
2342902843197585920,13.203850741266274,-26.647325378559646,3.7900661067757038,-5.969694423887421,0.18181534,0.20284863,0.28015838503272,0.23427732,18.674248,0.64287376,0.99151814
2342902843199665664,13.20014554298289,-26.636308178437005,3.272913393555316,-4.967598583323165,0.49600127,0.5442253,0.8449477885112886,0.60229266,19.540607,0.70666695,1.3983308
2342902873261630592,13.16137639817756,-26.670763098052618,4.453801953095168,-5.2937395255887605,0.3016064,0.30695677,0.38584027118259956,0.31301868,19.138638,0.7356453,1.0532435
2342902873262302464,13.168763552335841,-26.6599234266577,3.6778218287859916,-6.050600077005004,0.51885855,0.5758521,-0.3602856789257071,0.622369,20.111506,0.8802414,0.9687027
2342902877557320960,13.154802536163427,-26.66593419614746,4.142667589821501,-5.614972158137345,0.67396945,0.72554034,1.1905050001587152,0.8744793,20.462603,0.63933563,1.0197054
2342902911917043712,13.17389205442934,-26.64511374094126,3.299414368746011,-5.845205165187297,0.9876851,0.83494127,0.3932027162363267,0.9600263,20.444538,0.8457756,0.9858559
2342902911917520256,13.174172131296633,-26.656237748159374,6.096450823059068,-5.92650747606455,0.303171,0.32942042,0.004201133150458225,0.37036714,19.092125,0.76198006,1.2810358
2342902980638610432,13.159699539655469,-26.63826001903294,3.9353617676221964,-6.078888857059519,0.20160246,0.22230601,0.13278306757659256,0.24531394,18.870178,0.70293427,0.9899119
2342902980638690560,13.161810435698014,-26.63479929849493,4.240711497018731,-5.805659957285163,0.16965874,0.21717702,0.30573088760791184,0.23269223,18.537348,0.6033783,1.0061197
2342903010703899776,13.182117434195778,-26.64260954180611,4.465200519542527,-5.016925682166562,0.5425746,0.5423174,-0.08004766008076014,0.7190605,20.108782,0.99450874,1.061233
2342903014996257152,13.177211532522875,-26.643089267837105,4.172110131988206,-5.512887064644875,0.19350263,0.22233497,0.5583216085201056,0.22731787,18.693125,0.688324,0.94067955
2342903014996257280,13.177059709580417,-26.642639454688165,4.025092970886174,-6.049491126906713,0.3001028,0.34446606,-0.3644900338181782,0.34696135,19.287079,,0.9141594
2342903014996262656,13.189694090198012,-26.640256198203698,4.445853686108041,-5.012187601037718,0.4341522,0.41027984,-0.11819895459500834,0.47367623,19.732786,0.7966862,1.011004
2342903014996262912,13.191164363365148,-26.63960650247672,3.8718809449500875,-5.813855540026198,0.2955638,0.30711833,0.02301618416916723,0.35722828,19.22585,0.68956757,1.0419207
2342903049355992704,13.19743651448094,-26.631350869264775,4.0766506656400825,-5.710614757503807,0.06847492,0.09188587,0.2982220501037439,0.08035054,16.74074,-0.124687195,1.0290642
2342903049355993088,13.195994935283945,-26.632187507897882,4.499598526483489,-6.437387038821585,0.32452452,0.46649256,0.6983098012527374,0.43547997,19.414303,0.5295334,0.9812834
2342903049355999360,13.195826960173465,-26.63667445622654,3.696622738163443,-5.978793949661736,0.38648808,0.5818032,-0.053292939288878266,0.53414726,19.778439,0.65190697,0.96143
2342903049358089216,13.184991746799849,-26.630508727144484,4.156607557562321,-5.761910166426258,0.30079338,0.32938728,0.5614962814273294,0.33036223,19.245102,0.6199856,1.0414737
2342903079422910848,13.168246907327315,-26.628032827634602,4.079567887282605,-5.4138142640965965,0.24266969,0.25587848,0.4649873382150729,0.27604195,19.044441,0.6396427,0.9762842
2342903083716187520,13.176581430702084,-26.631178662822755,3.6597628061050065,-5.41616806821887,0.53528625,0.4898563,0.03975325091290127,0.58978385,20.001595,0.9540081,0.98556834
2342903118075398144,13.183780950601449,-26.61508129391061,4.308767070218228,-5.803958887455068,0.25329584,0.2603178,0.26729136288239436,0.28014538,19.117954,0.7195072,0.96926475
2342903118075399680,13.177117099026473,-26.618357460634172,3.4497194063604963,-6.013391371173816,0.50012803,0.5139549,-0.29906790899181945,0.60408753,19.92892,0.6849346,1.049887
2342903118075430912,13.18671296285833,-26.62278542321045,5.177562879454996,-5.512136759425866,0.46136877,0.33795714,0.4352293590129833,0.3937835,19.047102,,1.0788358
2342903118076277888,13.177903156604723,-26.617449508605073,3.9956646829784597,-5.580130814489362,0.8345725,0.7947198,-0.14602118749362203,1.0057951,20.271078,0.7157631,1.092677
2342903354298005376,13.282344170543626,-26.646477937064272,3.631311647662483,-5.924555264812269,0.28560674,0.32197785,-0.3603226069165651,0.3629945,19.336205,0.70622253,0.9750588
2342903358594518912,13.278011719163882,-26.65236380267971,4.022545757599604,-5.699229404046758,0.3924122,0.42030132,0.4094009477928124,0.51459664,19.72615,0.704937,1.0290077
2342903423017453696,13.24813693566458,-26.663385152766512,3.7550332916708187,-5.899134442950351,0.21414489,0.24895054,-0.15790248017024172,0.26987377,18.820372,0.68452644,1.075738
2342903526096704640,13.254953226721762,-26.644785928233865,4.911180839327448,-6.216488442766746,0.71403396,0.8040893,-1.3101435051181576,0.914541,20.457438,0.68808746,0.9827191
2342903526096708736,13.242175897741795,-26.642461494702168,4.38673331184805,-5.618551632634777,0.13786751,0.15452014,0.18755861351477346,0.17483594,18.233139,0.8227844,0.9742561
2342903629176384512,13.263632254410899,-26.626912611635678,3.5255723757659094,-6.401053365088202,0.34091184,0.38675174,-0.27356242917186946,0.41634437,19.543428,0.6041908,1.0684658
2342903663535696768,13.280852538938614,-26.621144377340755,4.982910037919576,-5.460417709146712,0.45208123,0.51550305,0.4645726325028027,0.5866391,20.083769,0.8616085,1.0017424
2342903667833530880,13.266733032399392,-26.617828568820816,4.206383989682433,-5.479991124013591,0.14251062,0.15933943,-0.04192476094487311,0.1686782,18.27782,0.79748726,1.0048391
2342903697895395712,13.320369645227451,-26.642648059945664,3.731593924726101,-5.835995444296874,0.51192725,0.6314752,0.28235490240852845,0.65690535,20.078302,0.70392036,1.0726771
2342903800974651648,13.315330867136646,-26.617759675732025,5.39708072933939,-4.855219719458356,0.47545817,0.6125552,0.44928475231253895,0.44438496,19.654617,0.72107506,0.9279319
2342903873990886656,13.355767397950196,-26.6080877465169,3.700655074507154,-6.700285122658859,0.6709179,0.77707726,0.9208044157131419,0.82196707,20.465435,0.9480095,0.8708407
2342903977069804672,13.292990409365405,-26.618669209044132,4.819175574834925,-5.488912738654879,0.29306528,0.3195793,0.9924315186774649,0.35173684,19.373243,0.750576,0.92131937
2342904011429543936,13.302689657675305,-26.617078552426793,4.487536687347524,-5.48279080748072,0.30891916,0.34345242,-0.35202424305714214,0.36470586,19.470207,0.59116936,1.0393445
2342904041492828800,13.281118680148843,-26.6127536999362,3.774981320160056,-5.8717190337453165,0.56041074,0.6297935,-1.4519744508946772,0.666461,20.193186,0.7859154,1.0241374
