source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1354919348455993088,255.37104026814828,42.49058187589127,-5.260089706630409,1.2963111559335405,0.100198455,0.10450883,0.14300980788194384,0.081733,18.065582,0.6639137,1.0348217
1354946325146607104,255.415148461618,42.769091336478496,-3.530703029407338,0.6846188982919509,0.1510494,0.162169,0.18958177143781843,0.12793446,18.830214,0.64964294,0.98764426
1355014318774131072,255.41374234059143,43.180033833329304,-3.5355935255635975,0.25183551658399483,0.4572947,0.4497964,1.1210817478398925,0.36018568,19.922812,2.118927,1.1070082
1358022960544153344,255.44156524975784,43.396386380132675,-4.504791913484119,-0.329344863194356,0.1046611,0.11444337,1.5396157258272645,0.09390626,17.891293,2.2669697,0.97944033
1358041652242056832,255.380045970838,43.66207215711942,-3.4062305641714814,-1.1531204121338772,0.6256069,0.7417149,-0.0014643150747190511,0.54668593,20.490423,1.305399,1.0699148
1358421636588341376,255.39012766303202,43.801776342276106,-4.788464414101616,-0.059589741680767194,0.45122746,0.51299447,0.47645155236599424,0.41008356,20.07659,1.8057022,1.1259134
1358473558448261632,255.42000137619786,43.958686924850106,-3.787257264899914,-1.1987321383341238,0.028870087,0.033998303,0.5510299534381111,0.025014432,15.853019,0.7730169,0.97562206
1358475516953348864,255.50217667832325,44.04110969749904,-4.936372176025312,-1.710120394836815,0.23261386,0.29099098,0.6445803399128722,0.20210221,19.403557,1.1378651,1.0414304
1360799987613794944,263.01078915804203,44.46367988322406,-6.533909452233762,0.7856211764164223,0.1594496,0.15547627,1.4195824110831727,0.13026853,18.74686,2.1791096,1.0245876
1360815518215625472,262.8324349859322,44.654685163650406,-3.6682858903858384,0.410140025856802,0.3546971,0.32198033,0.3620461796254616,0.2908644,19.760542,1.0925465,1.0635118
1358493418377064704,255.5102878716856,44.27180327257063,-5.571406335950447,0.11386286631954279,0.48948094,0.6161263,0.2628656170607375,0.361079,20.007483,1.077589,1.0509833
1358679575144688640,257.7705858245173,45.74160640595151,-4.486057439634131,-0.3373883253040452,0.15367405,0.18152526,0.1513891306655822,0.13159926,18.615116,0.903059,0.9954272
1358691399190217984,255.83145733927486,44.5789034019158,-5.367872567702829,-1.4169256698526724,0.18340108,0.25555193,0.4993786000140902,0.16977012,19.133183,1.7878189,0.98136955
1358725548474177280,256.2972740234714,44.94611031107493,-4.983852829525513,-2.4673005232258687,0.18968706,0.19214395,0.11443795677217757,0.14975677,18.903736,0.79706,0.96479034
1358730947248849152,256.4155422826993,45.074070090621504,-5.562235941459431,-2.0895733189865107,0.04904278,0.05201634,0.534718272416584,0.04062447,16.665155,0.84981346,0.9705908
1358743660352622848,256.3495282082935,45.14746911464247,-3.1129156468090606,-0.9767411268827662,0.58274204,0.8136578,0.45228613632496184,0.53130996,20.373615,1.8138905,0.9889217
1358745893735092096,256.1423645303149,45.14929994043572,-4.1413525389480785,-0.5288191795004529,0.11894728,0.12312028,0.9990720088975544,0.09434604,18.067533,2.2300377,1.0770031
1358747955319387392,256.2693684044131,45.22353702478505,-4.634834919949161,-1.7294687651839356,0.031220105,0.036240216,0.6211848017019147,0.028153716,16.036943,0.9587679,0.99460834
1358839180424374272,256.4615267399334,45.26968360752386,-5.710912256077467,0.9004394519504122,0.49308926,0.64188254,0.4040846965687691,0.48142034,20.312433,1.0432682,0.93055916
1358853572859375232,256.9485172585351,45.62752320124642,-3.8838604626473647,-0.9096891191528514,0.25213826,0.29091498,0.9002471136131419,0.21953467,19.49067,1.98489,0.98159117
1358869240900161536,257.4899726927633,45.752666168508654,-3.173496321456582,-2.3242830753588786,0.13580462,0.13510218,0.30596668923873604,0.11191859,18.550695,0.7733326,0.98661023
1360785075487641856,262.44565887323216,44.793608837433936,-6.526828092184604,0.7778305668780978,0.13107169,0.15396494,0.3285679561697204,0.11124698,18.339775,1.1405735,1.0042298
1360978688318144000,262.48815541731403,45.02335733007571,-4.152168288263285,0.13886100155543996,0.41507047,0.6174843,0.8918784616971639,0.41594934,20.069223,0.6344452,1.0450962
1360982025507801600,262.27454776300385,45.07665073182459,-6.155093254862979,-1.003814947184544,0.23472485,0.32652336,0.013241915893020637,0.23825839,19.42833,1.681406,1.0055164
1361060327055605760,261.7582905133016,45.387513335295374,-3.1701108553480317,0.29160139951204656,0.31876957,0.3128139,0.1473698881239369,0.269305,19.77598,0.66036415,0.97081894
1361493019240950272,260.831387184766,45.68425351563691,-5.891440632436848,0.9365324379573139,0.19429718,0.22939856,0.39893562277965966,0.15948313,18.997562,1.7757359,1.0149112
1361721752019430528,260.05985065885085,45.894387756975725,-4.384704287717073,0.02585680783053951,0.24615136,0.2741217,-0.2043419131824385,0.22810273,19.625862,0.6030216,0.98531765
1361721820738901120,260.00911465539656,45.889053294384134,-5.763413481513918,0.5193296586651386,0.06806487,0.07360526,0.1965567994332685,0.066399306,17.522108,0.82447624,1.0047035
1361731475825406208,259.5925884296194,45.907809421226354,-4.196972929030802,-1.1548062992221693,0.07544415,0.08541589,0.3746004101683259,0.067549035,17.62171,1.1697903,1.0215071
1361748552615545344,260.2459630260315,46.066879504784076,-5.181565021357186,-0.8141907370974736,0.26033688,0.2906444,0.024518951896160775,0.22662683,19.547754,0.58026695,0.9875838
1361791266066266368,261.4535020967684,45.46579427522796,-4.02258857789759,-0.9446784287755918,0.07527694,0.086040966,0.50830453536174,0.06424619,17.53506,1.2081661,0.993754
1361803906153344000,261.33463147762745,45.50509334960128,-3.348796782392291,-0.06376068453112191,0.38606676,0.42817098,0.4721077672685209,0.30611014,19.788248,0.6305275,1.0428733
1361812874045078400,261.78002247674027,45.52384542601099,-3.8666480896071658,-1.173347935264722,0.25362876,0.23647451,0.2098903132768585,0.19527586,19.40059,0.7122593,1.0139886
1361864761546717568,260.9999857952983,45.6853209412973,-6.145443834498387,-0.016299910750032266,0.3608082,0.40503088,0.5178100165947492,0.3118056,19.871862,1.2441044,1.000989
1364684630914525056,257.85752998351825,45.81724363334918,-3.1619078701171475,-1.8717219636939366,0.054767244,0.07770277,0.2206664572659237,0.046504352,16.607315,1.0228615,0.995813
1364685760490668160,258.0442940655681,45.86622648616379,-4.411550024976378,0.3824984065659942,0.1051081,0.12534867,0.3889916877427209,0.09484575,18.037666,1.5144749,0.9981683
1364689132040178816,258.26859963824546,45.897201046714606,-6.518532965291996,0.7469368610728788,0.73579377,0.5285723,0.278341503787366,0.43928424,20.026743,,0.90136695
1364876323894720512,258.06687972224915,46.03083277356525,-4.816734638273898,-1.8225388404138076,0.059107244,0.07319206,0.34579712034241483,0.054526243,17.179346,0.9565811,0.9645417
1340946655907330432,260.1502596011567,40.19690727467878,-4.561087539276733,-0.08796627021766669,0.025914613,0.029250972,0.2823539613083576,0.02408843,15.485868,0.5003252,1.0499859
1341684114675776512,259.50223928916074,40.11721964166425,-4.832266698549929,-0.8235395995552588,0.32094944,0.35367167,1.9904575971329634,0.27917042,19.704803,2.2823544,0.9295005
1341701947379463168,259.9947413790885,40.33237485067339,-5.5057578555881905,-2.233781531897799,0.15252337,0.1781827,-0.011337423751997758,0.15184551,18.711,1.039629,1.1711911
1341703115610574592,259.9823240102598,40.39707415918259,-3.537563543364963,-1.8827663636175767,0.5571935,0.54744,0.3663614327446296,0.45517322,20.41408,1.0075169,0.96439135
1341704043324056320,259.69888870164556,40.13800726481862,-2.952882353149321,-2.632597966325755,0.09870543,0.10613524,0.10749927463197591,0.08525384,17.943598,0.6716213,1.0707943
1341747955069941888,259.1857354552789,40.3222997706136,-4.789720461218434,0.5943426982914255,0.13695763,0.16429134,0.40648999235179234,0.12985475,18.586887,1.178503,0.98228306
1341749569977698432,259.2190173041153,40.36531902778987,-3.8075436999796928,-2.247044545060341,0.25151566,0.26760805,-0.19742241812287029,0.22952834,19.446737,0.89899826,0.989747
1341756682443474304,259.50073600432773,40.31542952125285,-5.342562835258656,0.6927100641784678,0.2168715,0.28198373,-0.24106347917100002,0.22118379,17.943762,1.2677231,2.7796013
1341856433059852544,258.40826218221014,40.42649249882482,-4.518601617474767,-0.6520844881478665,0.04189758,0.046082955,0.20879629074034367,0.03615681,16.518091,0.7788563,0.9960976
1341879037472103424,257.86551388117937,40.38531290079933,-3.669321383041771,-0.07374951581688473,0.10505741,0.11206385,0.27087210820707663,0.095579535,18.056145,0.9286766,0.951443
1341898553802601856,258.0607549862881,40.36284006190417,-4.747712118985136,-2.358712626970421,0.10307152,0.11263132,0.2758790294543606,0.089861855,17.918932,0.9333687,1.0688524
1341934704544367744,258.8809394358384,40.38203325800399,-3.472162768043252,0.3412165402380484,0.37107566,0.3520324,0.6126623294049777,0.30939937,19.759298,0.81674576,0.93047744
1346953695951631360,260.2641998806052,40.30782711531817,-3.586564481369223,-0.9965495598350496,0.23862475,0.26679417,0.3074387853232202,0.21165945,19.348843,0.85725784,1.0512823
1346961839209115904,260.57927896270587,40.52753677237482,-3.3915051834807874,-1.5498252083193962,0.108983345,0.12607974,0.059492742696090437,0.102044955,18.12372,0.8622818,0.90458095
1346974449233130240,261.1433630774496,40.56038664897352,-6.188127265818185,0.7699276611750188,0.31739175,0.32648882,-0.14800770888526818,0.27376404,19.851603,0.95716286,0.9923064
1346982317613169536,260.6275531286179,40.51312917033971,-4.172146409689843,-0.06876554389208775,0.2893509,0.30564165,0.22109179330144893,0.25673226,19.656776,1.0395355,0.9767608
1347030459902056704,261.41395903715016,40.79254953784926,-3.6286897106519955,-1.9551923063020387,0.12709239,0.14058228,0.19689176320127888,0.11097975,18.429802,0.72917175,0.9868941
1347030867923070720,261.41169182397465,40.84164125221817,-5.505382316649338,0.8354788060638578,0.24061331,0.26452214,0.39696355635296865,0.2092723,19.276455,1.3294735,1.0398417
1347038534440619520,261.82893317690554,40.793033734729704,-6.913652629426364,0.46332885850375904,0.0670523,0.07930771,0.47638770412871995,0.06345703,17.426146,0.9778271,1.0296388
1347043963279330688,262.02446625437045,40.935392730651905,-4.634656715691333,-0.21736224182175293,0.057678904,0.06453831,0.32843851339162994,0.05547937,17.27593,0.83568764,0.9904784
1347044440019133696,262.07638544081203,40.96574705680409,-3.7620625830815504,-1.0305952519870114,0.3598901,0.36882797,-0.2251745069152121,0.274646,19.869577,0.6390152,0.93009865
1347047811570032640,262.02681146456655,41.023310306531485,-3.6364786118749217,-1.9427933218077735,0.12640373,0.14148487,0.27569327846439534,0.115746945,18.469477,1.0757751,0.973927
1347060142419597952,261.9055103001917,41.03129488663176,-4.054412562684213,-0.3873085623143059,0.42914864,0.3897239,0.7534410823068072,0.3594038,20.02816,0.9340782,1.0206153
1347061001413097984,261.9299257047867,41.127553088350886,-4.09610933516368,0.19167380749022506,0.26211542,0.2585944,0.8153942999267844,0.22736976,19.444818,2.191721,1.0180889
1347428753692826240,262.19455526829915,41.3131296674428,-2.9325464068308404,0.11740810806377239,0.18475978,0.17610525,0.6614788015358534,0.15180442,18.983871,1.6126804,0.96960366
1347429823141165312,262.4261482316567,41.26796797591063,-4.683058619662875,-1.483307737076279,0.0466406,0.053895317,0.35103447704732177,0.0425159,16.750404,0.82237625,0.9557914
1347436759512016768,262.49439198032843,41.49747335301624,-4.448935381813531,-2.3082275867111677,0.3162381,0.40896973,0.4937456148460705,0.28155956,19.651587,1.4476242,0.98737204
1347489506006873344,262.85968466984565,42.08962364660041,-3.1708952967119344,-2.05799999120118,0.027352208,0.028363196,0.23876798720433828,0.023974301,15.595048,1.0791655,1.0326685
1347569461117930240,263.12936932203314,42.10052079822738,-5.058142897819736,-2.162236304380951,0.07624682,0.07387374,0.4798689155200136,0.064233296,17.407478,1.0200863,1.0647451
1347661506561745664,263.38487600032283,42.771238494108886,-5.037865184915026,0.022176050334386122,0.092099644,0.096199796,0.03183614712356772,0.07376495,17.802534,0.7156391,1.0570998
1347661820094884736,263.3905465685942,42.807124281234714,-4.823213095505174,-0.6440601608456512,0.100230664,0.10704148,0.2941440679559255,0.08070645,17.637856,0.8708191,1.2324885
1348415187422176640,263.2530755113535,42.89969807621815,-5.8810638102790405,-2.474949616712052,0.22383259,0.2193135,0.33206028877225385,0.17868368,19.143206,1.2602787,1.102687
1348419761563178880,263.29830961278117,42.988876009027344,-5.940063351116091,-1.105918910212452,0.035870846,0.03062201,2.450414810575879,0.026632851,15.783038,1.7340527,0.9274963
1348422819579906304,263.41115743796536,43.137284883350674,-3.0178479575465165,-1.6508926877994634,0.040908214,0.04137092,1.761843786980774,0.03440803,16.137644,1.7685127,1.0240239
1348438483325573376,263.30440751274284,43.25930027664464,-5.255204783951234,0.7410759179439506,0.3487016,0.33948398,0.3580084415379473,0.3332567,19.895592,0.7849026,1.0652946
1348510436913016704,263.28567159413916,43.69369596208085,-5.44201309770143,-2.493774471912408,0.16232155,0.18818009,0.39492544976398725,0.14577389,18.715181,1.1284809,1.0092211
1348690619380460800,263.0533722249865,43.63383703555574,-3.771728786714768,-0.7985130569864787,0.45481527,0.45037505,-0.5596249297047506,0.3764934,20.115128,1.1970806,1.0445807
1348701197883830272,263.16586700579865,43.790032581533346,-5.520527084405726,-1.9750170859507152,0.6483512,0.65245533,-0.389211719753021,0.5342946,20.371153,0.8488674,0.8658449
1348718996228808832,263.1452687488244,44.002555884381735,-5.4691662246532395,-1.9157617178171038,0.13017505,0.12925698,0.16276932837264424,0.093158394,18.258228,0.8825283,1.0182488
1348765592330039552,262.8946937927447,44.10382653885976,-3.120433097002076,0.8244535186259154,0.3929733,0.45397538,0.06767663939100037,0.32449692,20.180933,1.5566578,1.0528452
1348779400649080064,262.9648660032006,44.26196662879787,-6.6320913438951035,-1.2645320680778287,0.13924043,0.14784554,0.2347157716542406,0.112171866,18.61407,1.1143303,1.0584563
1348784348451404288,263.059818974506,44.25868251715312,-4.811244707296764,-1.828917247400228,0.62943155,0.5498049,0.8995417626217825,0.43876255,20.431284,1.5322437,0.97912604
1348784348451416832,263.0683759448187,44.27103348887332,-6.568226822136955,-2.206749633883298,0.44415745,0.41433603,0.8146961467476463,0.33223915,20.17176,1.4630127,0.94076
1348789055735633408,263.0756127462713,44.36632382615957,-4.7972984537690895,-2.4382898861345703,0.17904846,0.18177287,0.3569000947071772,0.14629729,18.946018,1.1418362,1.0637159
1353817431647169664,256.27550143341614,41.163030087759424,-3.977086001632469,-1.4563966082601674,0.25805828,0.25852558,0.9541212699421302,0.21732171,19.436754,1.855917,1.0160122
1353870964118869376,256.2076385898434,41.39946175430931,-4.86855226531346,-2.5855680961052796,0.11202485,0.13310197,0.4080445932989032,0.10632153,18.428986,1.0950756,1.0244925
1353872647745981568,256.0234407083231,41.32220390662037,-3.3692176068655946,-1.0871915351297692,0.42627063,0.56150097,0.006740144458432684,0.37911507,20.146334,1.025095,1.0017283
1353905190714537984,257.518434413818,40.55967815867851,-5.069242373075065,-0.8259286396909273,0.038407505,0.04541498,0.5656786414272911,0.034656275,16.400621,0.9070053,0.9938926
1353922469366804096,257.26742565293625,40.71826380613776,-3.9960114087544185,-0.8578391282703497,0.34428012,0.39024213,0.09319042675295591,0.2874367,19.779947,1.3785534,0.9553182
1353972295284289664,257.06359719401723,40.9068252360097,-4.170452289014994,-0.7459621695146119,0.30981424,0.31282875,0.1129511138160113,0.27943087,19.741896,1.7195835,0.99197125
1354177835238315520,256.62717293965153,41.14254156482104,-3.136005177679519,-0.7578445241803168,0.03441531,0.039948594,0.551148888436087,0.03151234,16.084455,0.919158,1.0384468
1354645432621364864,255.88315395032004,41.825766797064674,-5.616681909244404,-1.553469579340725,0.1151175,0.13321748,0.8350610628145287,0.10611504,18.185043,1.6283035,0.98137313
1354929965615177600,255.4839497712484,42.64233964098975,-6.133532786204951,-0.9112633141290587,0.33853602,0.33442703,0.37962015634053997,0.27770868,19.949482,0.66918564,0.96321285
1354935909850435200,255.21672229233383,42.57950910522522,-3.113948487460871,-0.6660092225917763,0.2625397,0.29230985,-0.18361827420505988,0.21855183,19.548717,0.81012154,0.9626269
1355020194289352832,255.4550244538699,43.35401670127502,-5.539922223887437,-1.504934239935512,0.49635664,0.5848276,0.18259418357727092,0.39895976,20.129139,1.3496876,1.0162027
