source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1347568941426003712,263.196711611811,42.10286923990049,-3.5591194178071976,-2.1082386295340534,0.1760468,0.16357677,0.10370649414288687,0.140893,18.775362,1.0766182,1.0349499
1347574576423238400,263.57702939055036,42.289728729151435,-5.261730819334238,-0.1778184662963571,0.5067828,0.53274935,-0.07924027617873408,0.4097264,20.175758,0.7871208,1.0563136
1347644154893765760,263.47495325931004,42.62803903175238,-5.19432227897249,0.895919461115019,0.20337893,0.22227752,1.3960364793511095,0.17543854,19.113491,2.3644962,1.0301157
1347666523083618688,263.4490697656986,42.938595871838146,-3.4486591068543855,-0.05504138247471807,0.18906376,0.1701064,0.2807039126792921,0.1400247,18.69107,0.6914139,1.0845295
1347668726402249216,263.66435984849136,42.736678994378146,-3.0712372612659884,-1.2739412898830778,0.042856503,0.050323274,0.33563091947135393,0.037562612,16.511963,0.7865505,0.9875336
1347671848843002624,263.6274232884062,42.78109949369157,-6.721957428262425,0.7768814318636417,0.22638094,0.2821078,0.11525342936498952,0.19467092,19.246128,0.8714237,1.0777158
1347672609052706432,263.573030600843,42.789845459992684,-3.3545907339778958,-2.4405608672242036,0.32241818,0.3566594,0.09499080387147656,0.26230943,19.742188,1.0805855,1.0747951
1347691227734721792,263.72423846850194,43.03006488613998,-4.500701562640849,0.21697449700136273,0.598206,0.65282315,1.1767810019306884,0.48743582,20.343914,2.105564,1.0089647
1348443194904726528,263.6368567125939,43.17514346120375,-3.8113566981896607,1.307675944564835,0.018786043,0.023065297,0.6218052603393945,0.015780365,14.498492,0.8748207,0.93298525
1348463948186958848,263.56278088901894,43.40231555455295,-3.046075525014956,0.96063381966016,0.3766222,0.4771308,0.6867207075232218,0.3379251,19.970764,0.6627979,1.077024
1348530601783225600,263.47499137246524,43.71973412792407,-3.115985018866087,-1.387761752567315,0.26813158,0.28385332,-0.043735933388500875,0.24132097,19.489645,0.7615547,1.0518794
1348700137028435712,263.36797834645023,43.838821484593474,-4.454061763859385,-1.7804709515450379,0.31643876,0.325614,0.3284488772535755,0.24325824,19.515846,0.85814667,0.98303086
1348740127468420096,263.39078672273865,44.0078037470279,-3.1999175459208926,-0.37385229428286126,0.55084425,0.52611357,0.2316837664341511,0.4422712,20.228098,0.8478985,0.976899
1348791082960610432,263.1664035339026,44.45256154772838,-3.29529524427806,1.124780404385983,0.17464049,0.18108077,3.797506437057588,0.14260662,18.778496,2.932537,1.0462726
1348793144544451200,263.43545215191506,44.27030014948032,-3.2390948749845903,-1.5289465021927522,0.061498564,0.0682846,0.08493597657471362,0.056448843,17.251532,0.84568024,1.0251678
1353535548649409024,256.9641262447545,40.35642908275313,-3.072691108557689,-2.0328710318887375,0.01026895,0.010818194,0.5331448124126545,0.0087386975,12.084009,1.3541994,1.0142604
1353541007551061760,256.99203894569035,40.47829038457037,-6.627478118592454,-2.403453799563378,0.12741564,0.13432978,0.43255284529117116,0.10544462,18.390032,1.2611771,1.0425721
1353598663192154368,256.55911826922187,40.62029047435494,-4.058740265408646,0.26180034962202625,0.3476146,0.41968983,0.6377427816646363,0.3000557,19.66589,1.9545002,1.1013838
1353603026878983040,256.4979513254521,40.71858192487348,-3.5522353289893953,0.8812584794413498,0.45807454,0.55642,-0.355406025325556,0.3748351,20.125942,1.067627,1.0580217
1353603546571766400,256.3892228315106,40.70740240759267,-5.735873556424904,-2.1070285561707536,0.29741436,0.30240786,1.2357558053243354,0.22225422,19.2753,2.1265774,1.1138992
1353605127119668608,256.69814047795444,40.71415165297196,-3.931388353515482,0.4729525567959403,0.45234543,0.5189193,0.024805323818158732,0.38037238,20.193022,1.6691513,0.95227695
1353792555196366464,256.3562249577646,40.81678976550698,-3.259580934047846,-1.867092178965325,0.24182397,0.23362179,-0.01768285004065425,0.18788683,19.185024,1.0052605,1.0731708
1353799324064900352,256.39338526594935,40.91218252315603,-4.958537525111749,1.0177664413461207,0.4255513,0.45406604,0.19731636876853048,0.35529554,20.053097,0.64476776,0.9923573
1353810186038036224,256.17222123283557,41.01546034839259,-5.117580311308733,0.15970894492667892,0.03674203,0.042841263,0.3959589625286573,0.03243252,16.255388,0.8636236,0.98997307
1353812999240014848,255.9966258617172,41.05586522545854,-4.512535372850255,-1.199749027545143,0.0880486,0.09327318,0.4866869524352241,0.075627476,17.436293,1.0241661,1.164155
1353836054624450304,255.91416061098187,41.02955896236022,-3.352120988460935,-2.470399783306773,0.6149205,0.555386,-0.12609786055315508,0.44923964,20.285135,1.2413921,0.986141
1353860518758223488,255.98057904400633,41.15716513979933,-4.27373683696874,-0.09961514866424223,0.2081217,0.21711534,0.17857307702183953,0.16739188,19.094095,0.8859348,0.9735079
1353865677015543680,255.8877391508021,41.26157121207869,-6.087644459054912,-1.4277226553572953,0.08712781,0.10551221,0.16044424484751743,0.07866614,17.935032,1.0056381,0.99191546
1358684183645492096,255.22183117839808,44.33361497488978,-3.336687425923391,-2.6171965348794917,0.55603576,0.58824825,0.8349153981989557,0.44065192,20.314276,1.5296612,1.0253348
1358698438641072128,255.20299279099117,44.478685675548114,-4.427302555726944,0.1050066855466022,0.40163904,0.5616258,0.3873652830620783,0.3601008,20.030579,0.63017845,0.9721666
1358712702227849728,255.62875354491248,44.80770705172966,-4.878126738448718,-1.1310951594583225,0.04008765,0.04304418,0.03355199514578726,0.03417793,16.26868,0.93842125,1.0796969
1358789908560482048,255.79100140863966,45.16111658167361,-5.776572123675635,-1.2681204173323377,0.66674906,0.79423094,-0.7139524936160827,0.55890685,20.457645,2.0948734,1.1962727
1358887623360379776,257.39121333121756,45.960578731261585,-3.8062366635564038,-0.10194688720689385,0.16795374,0.15878697,-0.02342287245992377,0.13159397,18.562939,0.9513531,1.127826
1358896178934418176,256.4778081295471,45.603828711066036,-4.803155243036411,0.7225798085569975,0.09206426,0.12654796,0.25505608985936146,0.088741586,17.93616,0.9972935,1.0424657
1358899717987760128,256.73091943866046,45.61709053774218,-3.0849357968619513,0.4571232083757206,0.6786364,0.87229824,0.6310858851298522,0.59016,20.444748,0.58667946,1.1595798
1358928962421061248,257.3327867861791,45.97960638168518,-3.486492772596435,-2.232966970957629,0.23532666,0.24326536,0.08424851008816814,0.20111333,19.276623,0.68154335,0.93930644
1358931505041247104,257.0050315645304,45.939522155013215,-3.4150263374204424,-1.6086483416507824,0.012997218,0.012824127,1.0866834874174511,0.010871591,10.461596,1.1787825,1.1089109
1358935078454490880,257.3709093479003,46.016616420326166,-3.181287222334542,-2.1767564274905835,0.12892072,0.12920138,0.0742645124363479,0.11461135,18.412016,0.80273247,1.0005598
1360869085047813376,262.7856345505439,44.91159907168167,-4.37576399615925,1.2445757124399095,0.08285933,0.086212546,0.8682867053966628,0.07078413,17.743774,1.4890327,1.0135732
1360871863891303552,262.9806587892419,44.92047811619519,-3.062806449746075,-1.0606756606309022,0.46989602,0.5116013,0.5864337026227107,0.39336696,20.259287,0.6051159,1.0124233
1360997276936475648,262.3753476363491,45.23698493325728,-6.452957133352593,-2.021149411907717,0.36307877,0.49713203,0.6435269559431175,0.38947615,20.027225,1.197525,1.0175192
1361048958278195072,262.3481443824065,45.388815896305694,-2.942673016235837,-0.6917486087819613,0.08693827,0.10284881,0.30445415104773726,0.08478311,17.78477,0.99858284,1.0230277
1361061980619104768,262.0294216255099,45.48709944042992,-4.379562658623743,-1.869965198975214,0.15464367,0.18263064,-0.005278496660991602,0.1412178,18.695871,0.88580513,1.0165793
1361072700857537536,262.57381913953867,45.06600569322006,-3.723894121237853,0.807289686141281,0.07052372,0.08273445,0.27744515161164335,0.06406601,17.335442,1.1037388,1.056027
1361080328719472000,262.6764716983659,45.3080682635299,-4.684095332945231,0.2615018952111735,0.07533306,0.09037056,0.9749325451602581,0.06423131,17.274216,1.3325634,1.0827299
1361091770512321408,262.55079628764844,45.324629780819755,-4.075975852152256,-1.8964875884494456,0.10487281,0.11839281,0.21233915096923228,0.0922544,18.007792,1.1146183,0.9947905
1361704335928135424,260.74022231686126,46.08365595508042,-3.684343636824258,-2.074254319646373,0.21833809,0.28366572,0.013839276349558623,0.1985677,19.308638,1.3436489,0.989406
1361740684235539712,259.9709328672268,46.153036640542915,-3.437652560919683,-2.1113566035592335,0.24518305,0.26093152,0.6803458033161084,0.22093645,19.351095,2.2723446,1.00601
1361750545480410880,260.58847034899816,46.11325420634155,-6.55592057445924,1.1420263200222607,0.26109123,0.3634514,0.13156408059198352,0.23835532,19.546164,0.92537117,0.9965107
1361754913463043328,260.539633291153,46.193463671709395,-2.95517404058951,-2.308321683914757,0.06320437,0.07851425,0.5958839452669248,0.05203259,17.055038,1.018547,0.98091006
1361755939959440896,260.4852526565928,46.22502375552737,-3.986207553589023,-1.9906492721580427,0.13390027,0.15144114,0.07969179221943881,0.10255537,18.265038,0.9652748,0.97305465
1361763881354807680,260.04357812400247,46.15496150476968,-3.440047240490418,-1.167833957482196,0.01648648,0.017490929,0.7364078603720081,0.014158938,14.368985,0.88834476,1.015782
1361764156232716416,260.0380010330408,46.18273842559242,-3.119330611655261,-0.2369146713202313,0.06272877,0.063068986,0.19065415917820125,0.050959248,17.181269,0.97247505,1.0428427
1361766492694920192,260.2507278556899,46.294929121943085,-4.7940467864657075,-1.2240819079368161,0.04433077,0.041716825,0.2985688885486493,0.0352291,16.277596,0.6755934,1.1013508
1361820471843976320,262.1271849203843,45.65238529527272,-3.781514140022981,-1.2718847970132385,0.061473094,0.06208452,0.41698907257530343,0.045865066,16.837778,0.92549324,1.0149341
1361861463011819648,261.34138815973876,45.82862359134492,-6.326985720726701,-0.6958901396775607,0.10357245,0.08960953,0.4175134600082798,0.07742918,17.749178,0.85949516,1.0459998
1361863657738787072,261.5299501144009,45.9319437705897,-6.671841027925859,-0.1337327887483335,0.22234252,0.2202563,0.36625507504437954,0.17870694,19.178942,1.605547,1.0011339
1361876130323840896,261.4421555013575,45.96053444502501,-3.3586994003271426,-2.1081073236333685,0.3552189,0.39539012,0.0943660538290483,0.33480576,19.848877,1.1474419,0.98196775
1361879497578271488,261.42456106801734,46.029673064651185,-5.612336304837868,0.38365611471482164,0.06370322,0.06728503,0.26934957294498985,0.05440222,17.181557,0.8506508,0.93939596
1364712840258774144,259.0497827397611,46.260694136379485,-5.842635488713206,-0.06436273055525064,0.5588764,0.6974055,0.37652210788713364,0.49448735,20.339111,1.5630074,1.1041095
1364723835375961088,258.86300921936567,46.26025735858887,-3.474361373942346,-0.157872231479089,0.13551281,0.14095183,0.2621038881524369,0.11316787,18.516193,0.96188545,1.0636301
1364724282052967424,258.9183442726202,46.28870055066472,-4.414255164507064,-1.831437719507425,0.058218613,0.06283194,0.21748961622221394,0.052345537,17.218067,0.8071556,1.044092
1364726201902102784,259.0123747024749,46.3664907902559,-4.523048999707017,-0.751762331790351,0.21961339,0.24738617,0.11338465609009385,0.19242224,19.356575,1.1583271,1.0264337
1364728508300788608,258.82788906833036,46.382340684669686,-6.618289232762072,-0.7598133727073226,0.23805694,0.23313719,0.5233469642181652,0.20072849,19.426807,2.3178062,1.0213255
1364752521461347968,259.474153700747,46.1735085955794,-4.795240920378772,0.8143128793764272,0.61158055,0.6393887,0.4901121200158991,0.4481017,20.235191,1.9373379,1.0320752
1364753178592285824,259.54209054338975,46.22464733772292,-3.646241754987921,-2.1058772310935217,0.03535702,0.034067154,0.3439293548146089,0.03041591,16.037485,0.86572266,1.0265282
1364756270968743168,259.543470999012,46.26657658472799,-3.8917330825433636,0.7065849919619216,0.06752491,0.07263703,0.5797600832086134,0.059846934,17.45796,1.1957378,0.9691679
1364759393409113088,259.64099543424555,46.29186703761725,-6.241493923941523,0.37356863626315473,0.096222214,0.1038432,0.20744882770468256,0.08554049,18.089209,0.883379,0.9683369
1364801935061231360,259.28170178377866,46.21507093576269,-3.1779446676720102,0.257391161693948,0.10000751,0.14521496,1.1131464813752443,0.08479671,17.790884,1.9318523,1.0730124
1364802141219661696,259.2386385205301,46.23632265212358,-3.4526198004297117,-0.987173052258605,0.07599369,0.10760721,1.0155095363064777,0.06590279,17.424631,1.5158939,1.0118437
1340936240610694016,260.0014669638905,39.91072806521581,-6.924083447792584,-1.6808471403249179,0.35696122,0.3370699,-0.38046636143359164,0.30170384,19.620337,2.1332645,1.2305987
1340943593594760064,260.0254700582124,40.015094788093364,-4.108033466657269,0.2169512145004055,0.11079156,0.11519415,0.3596312093580266,0.10018095,18.209023,1.4831619,1.0684077
1341637110554391680,258.6482734333995,39.90063292522997,-4.117467077076725,0.5709149396583233,0.20383196,0.20705576,0.7917762099186194,0.17683008,19.0759,2.1302338,0.98369396
1341681503335528576,259.38422056344996,40.004622228408074,-5.431927227408928,1.1041926635101829,0.16889335,0.21217947,1.048358531771571,0.15234321,18.668833,2.1641293,1.0444212
1341726931206005120,259.0262862782545,40.05218147157866,-4.207609751090637,-0.4734709518558977,0.057624508,0.05654352,0.182803472953451,0.048181158,16.894623,0.8941746,1.0596796
1341834271028430464,258.39210881082687,40.12801605190251,-4.976466887335799,0.7717092413895359,0.025287969,0.029388353,0.5246934131080795,0.022511447,15.497321,0.83334255,0.97220343
1341836740633862656,258.54799176511483,40.15210179331017,-4.25845208673978,-2.395441170839044,0.45373267,0.4321434,1.2809743274667413,0.33885738,20.12163,1.8813305,1.0252467
1341845845964652544,258.22646668939586,40.17782125541755,-3.506013760433489,-2.2284258575069003,0.76563036,0.76625365,-0.6308837884238184,0.59167457,20.493095,0.81432724,0.98069936
1341870722415263872,257.83972016743104,40.08605149545814,-4.717750180671866,-0.2778312929957457,0.14925815,0.17059328,0.4043034865184504,0.13804919,18.659199,1.3446636,1.0159266
1341871615768472704,257.84100554836465,40.11950825772011,-4.272597142092392,0.035576437669836654,0.061644536,0.06759373,0.1512266574364477,0.055634044,17.089947,0.7428589,1.0844687
1341873265035101312,258.0227845062653,40.20699083073362,-3.923137199311204,-2.4844849134903186,0.2700325,0.2694999,-0.038582390463330535,0.22615598,19.19048,0.77757835,0.97629356
1341885703261297664,257.4275068079132,40.30297914716261,-2.963828965330189,0.14681639355645898,0.37188148,0.44830883,0.3006829407843331,0.32802933,19.961962,1.9632397,0.999253
1346845290976745856,262.0731025097024,40.6219974693571,-3.7395484456204784,-0.16129016267834734,0.160279,0.17777903,0.7666476273415603,0.14271154,18.685686,2.088745,1.0854689
1346845363991757184,262.0676259764393,40.62801033322011,-5.195958620786405,-0.3167561192634247,0.021457244,0.025203185,0.507019189875147,0.019890083,15.052634,0.78596306,1.0984557
1346913082739896832,261.0891239160978,40.17519685474268,-4.327020917269594,-0.6828730647908129,0.1348409,0.1371357,0.07905247746254629,0.11197884,18.624405,0.8324604,0.9901392
1346919581026526080,261.22756427731855,40.286503483610275,-5.865379721650412,-2.337061330661605,0.045674875,0.051133256,0.307709568160649,0.0410559,16.775534,0.7828846,0.9722841
1346934115195816192,260.36048696160793,40.05689721425556,-5.662010732309671,-1.2587402805437011,0.078614354,0.086885706,0.3084556967074137,0.06883749,17.65694,0.9675083,0.98058796
1346947098880803968,260.2693281059287,40.121051859024504,-5.401381634001438,1.323894050016817,0.14190145,0.14340481,-0.08849229588049035,0.12756898,18.584267,0.9426327,1.0133384
1347000463850419584,261.5551883843492,40.38020988608353,-4.33011172937708,-0.7026886866393701,0.025249233,0.03021343,0.6032150656534523,0.022875186,15.397838,0.8120985,1.013578
1347011149729131520,261.8288941962494,40.62896114662708,-5.224027562005389,-0.6541473214146458,0.090627015,0.10717525,0.2897569722339404,0.08226132,17.94053,0.7812824,0.96162236
1347224966085653760,262.7086131576062,41.10499558764564,-5.044776184176891,1.1663921639541015,0.2259753,0.21379884,0.45602677216417836,0.17382486,19.001247,1.7385864,1.0625813
1347242111595229824,262.51615739680824,41.24143060689039,-5.87748004754066,0.3137030296550922,0.13841477,0.15560402,0.00411270311227821,0.119796455,18.449797,0.8903351,1.0546051
1347242833149769984,262.63626194161725,41.27305210382113,-2.9531050325074193,0.28059654432846853,0.27586928,0.29019362,0.9294686574667214,0.23366325,19.3823,1.9758492,0.99708825
