source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4414979746086079616,229.09956984721074,-2.4597648317520906,-2.620971488038556,-4.3594471861993345,0.5631117,0.48475155,0.7278005288226707,0.5614535,20.03134,0.7539978,1.0537876
4414993833579299968,228.59781227423704,-2.3826991879231003,-1.802887305022015,-4.392937845445395,0.32127607,0.3262491,0.2529879378781888,0.2303481,18.926197,0.9328232,1.000216
4414994452054597376,228.67090790909293,-2.3695563064673477,-3.1005553434575956,-2.2839066110710675,0.5303469,0.49697417,0.4091220907638266,0.37546682,19.654549,1.0210304,0.93373305
4415036615749002496,228.09685388271183,-2.2568474344918497,-4.4656861374661485,-3.4204620214931807,0.08119924,0.061693016,0.41408536876350766,0.074016504,16.949837,0.9940491,1.037669
4415037028065864704,228.11409246362183,-2.2384424014609867,-0.8585655898936784,-0.7020983392649461,0.33854926,0.22698718,-0.213201696160271,0.2684403,19.193787,1.2113094,0.9830544
4415045686719302272,228.50895934298373,-2.2386885038420994,-4.269363125898163,-3.4387869568200293,1.2331188,1.2074364,4.507223054332526,1.3682001,20.263601,2.7255344,1.0974158
4415047606569950080,228.52701965664673,-2.174815743764944,-1.9717614122704175,-4.0465295491156965,0.09527899,0.1020116,0.2495542743574849,0.082280815,16.92938,0.9843292,1.0285869
4415084474570407552,229.2075688995663,-2.1134315357807685,-4.343592361943342,-4.2754354426184875,0.53337413,0.41253364,0.12184575107837066,0.42043775,19.805721,1.1857033,1.0434456
4415093442460960000,229.03327071282172,-2.211336138443954,-3.9327844342868157,-2.1386894731765675,0.37979084,0.27456427,0.42728072284649865,0.28528047,19.206755,1.1366348,1.0235859
4415111275164503168,229.53549651850804,-2.054128435916278,-2.533869692489371,-1.8643442247022997,0.41210115,0.3371181,0.18791431777520692,0.32137007,19.542475,1.8183823,0.96922237
4415273693648448896,230.72619048492163,-1.8501781794703989,-4.250092259673513,-2.3579012754018813,0.21163218,0.19098283,0.4601911037139669,0.18353502,18.48876,1.4158955,0.9867545
4415288403911547392,230.23568602844807,-1.9930338768359834,-1.4991943956391358,-3.537727388024443,0.53545684,0.46297583,0.09372128790579123,0.53170943,20.028872,0.9870491,1.0062681
4415290117603092864,230.40204079927912,-1.909753376096362,-2.195216441945187,-0.8996300403187542,0.4004429,0.3302906,0.21572620146824,0.36582276,19.629793,1.0983543,0.9281373
4415292217842508416,230.23317614544055,-1.9251179789823991,-1.6981157387426564,-3.4072979543564825,0.04456225,0.040213626,0.47148567565071053,0.04256601,16.123474,1.0560713,0.96246827
4415293416138791808,230.18278144389484,-1.8781101775630402,-1.9568140526802034,-4.343060207893785,0.96301436,0.8740909,1.2182227618173533,0.85271424,20.46957,0.5127182,0.9246078
4415298432660095488,230.5904492198959,-1.8129189678198687,-1.398995748131195,-3.485488533518093,0.44846272,0.35878503,0.24901884211740377,0.41807058,19.805979,1.3042355,1.00984
4415327780171138176,230.51243818002345,-1.6318537954279657,-2.835625904937851,-1.4984365562175614,0.41545692,0.31942722,2.151449677993251,0.36733824,19.564257,2.2221642,0.9519374
4415330593374599296,230.61125814652166,-1.524332561903207,-3.052650774926996,-4.366098351717881,0.886295,0.7118474,0.11979626420157125,0.7360613,20.092232,0.9982681,0.99732155
4415332036484346752,230.76041253724372,-1.5818719770114025,-3.4654706013924557,-2.6395833340296857,0.16047674,0.16954918,-0.0009251688016430077,0.15492573,18.048052,1.0857677,1.0808331
4415335339314271104,230.7090756497177,-1.5368533138194942,-1.2698972599934135,-2.066498988137584,0.12859544,0.13350286,-0.21833557987441643,0.12157383,17.463898,1.1816845,1.0423348
4415380655514280832,230.98650889138955,-1.5001413272446207,-3.408208779576218,-0.9228268749618371,0.48941678,0.45234892,1.3405360586954345,0.45869857,19.497658,2.1887856,1.1519133
4415443568194869632,231.20113771701082,-1.1369865922762425,-1.5238236473308875,-4.415895122458147,0.4344047,0.32567734,0.4312110856818045,0.3607496,19.668291,1.4269104,1.0030819
4415444152310422656,231.0879525572971,-1.136707725902484,-2.314408566350705,-3.8692461508591673,0.34294868,0.25586033,0.04902492924344434,0.27553406,19.27111,0.9568367,1.0273126
4415445698498837632,230.79581033116006,-1.281256121726345,-4.086571371378115,-0.958149730752966,0.9068299,0.808497,-0.5534243364929097,0.73195064,20.171886,1.9373646,1.1343027
4415452089409975936,230.7928569646819,-1.1515834267037761,-2.653102575520835,-3.955273250549941,0.29636702,0.24794966,0.5471594609857239,0.2921204,18.966295,1.0691471,1.0650209
4415456040779928576,230.9717859062223,-1.0759606234670667,-1.652050411938125,-4.166471792799018,0.6475907,0.5140462,0.7248439592417381,0.4898662,20.019688,1.6867161,0.9889308
4415457655687648768,230.99013215704375,-1.0337707278333732,-4.662862279342262,-1.3077090475751114,0.5137035,0.41705355,0.9269842990871864,0.46199855,19.866531,1.9840641,1.0626017
4415481948022949120,231.0914183652055,-0.9540613741180068,-3.8336796022791058,-3.3563063333226077,0.7691263,0.6331174,0.3203010598223903,0.73793954,20.377195,1.3767262,1.0949283
4415482085461659008,231.14852458943952,-0.9481827452770409,-0.9688080597106588,-0.7927755580940476,0.35752156,0.28281665,0.035028824955897056,0.34914672,19.536655,1.3993702,1.0355729
4415675015392606208,230.93752901761002,-0.8416098970346354,-2.730790762104431,-1.8190182041044367,0.1699198,0.13558479,0.6352688222136973,0.15401995,18.25729,1.4719086,1.0245693
4415682505815680256,230.95543162998882,-0.6274738330467957,-3.511411578332636,-4.286321748382628,0.26728514,0.21726757,-0.013386943520246023,0.24805166,19.088007,0.98391724,0.92120296
4415683845845447936,231.09764265520732,-0.6909324375263556,-2.001892670697713,-3.2563100158445977,0.22641052,0.18727973,0.13034509810365372,0.2302329,18.65736,0.8946991,0.85415834
4415686903861811584,231.22028819775323,-0.5560795390422691,-3.6771757251912964,-4.595451841231345,0.19256476,0.20060349,0.8936845986174331,0.15563127,17.94068,1.6726475,1.0884186
4417190932688967680,231.397222968695,-0.4222498485108274,-1.0664032028515,-1.49344121815416,0.39201644,0.35552865,1.0245344007550754,0.3514794,19.35749,2.3012695,1.0242941
4417204917102500352,231.15387576811617,-0.375819578563262,-1.2667154531746134,-4.151726946426317,0.37413236,0.3506806,0.20259202470077003,0.28663826,19.187147,0.8918915,1.0071671
4417212029568449408,231.18830986883728,-0.20298299808882725,-0.7016290870740716,-2.2224201001633217,0.28417662,0.25655532,0.7476414829984759,0.25271708,19.028101,1.8305092,0.9953682
4417217114809786240,231.4056094770302,-0.13487569742601035,-3.4462666575705216,-3.1472163101155033,0.49580473,0.36083364,0.9480768483164652,0.4456003,19.584604,1.4965725,1.0141021
4418034429910386816,227.95563000643972,-2.227002310250186,-2.010277275693453,-2.3243469367123453,0.17087942,0.13603796,0.29351741376774915,0.15932104,18.386547,1.0279522,0.9755379
4418035185824608128,227.9084397991508,-2.21242418276734,-1.7419094975284315,-2.8088736260990523,0.14537275,0.113051996,0.5217601021599821,0.12587567,18.00553,1.6901264,0.9560833
4418052228251184640,227.6739022090715,-2.099474904463835,-4.574810095284201,-2.744331342948305,0.8305599,0.7108751,-0.21354902000640458,0.7928847,20.20898,1.1805096,1.0109687
4418065770283619584,227.77158763521803,-1.8490303041558864,-2.5050468449146956,-2.956426142172645,0.27335563,0.21145494,0.13051705120480167,0.22554797,18.940094,0.681797,1.0486814
4418089306704253184,227.9149102530004,-1.7876558693176978,-2.8195321087895824,-3.936361971079751,0.44835395,0.34475207,-0.41988588497485696,0.36608526,19.735037,0.77142525,1.0661165
4418121634922135936,227.4011274990112,-1.8165869666587255,-1.4601018511304318,-3.0994206005525,0.91455156,0.93757325,0.18407600354310705,0.6856815,20.146591,0.8722439,1.0318601
4418313774579067392,227.15338771281503,-1.6936022627083367,-3.3535731959921113,-4.615487635079134,0.38399363,0.3134334,0.35671042092818966,0.29503775,19.180721,1.3214054,1.027717
4418321986556571008,227.26927476548258,-1.5851973075282058,-2.7084602188487863,-0.9914000758520334,0.17654671,0.16018888,0.9513194790187164,0.17014489,18.090544,1.6754646,0.9663377
4418322295794225536,227.35061784903988,-1.5652875057016036,-3.777858576749571,-2.4567093519823198,0.2671,0.25384653,0.2218154402812916,0.25345656,18.721645,1.2160912,1.0992824
4418329408260552704,227.25313432151435,-1.4219229117912373,-2.6756374943634738,-3.616060047035266,0.49182436,0.5278731,-0.22560848961997343,0.45424256,19.571333,1.5971775,1.0207053
4418349096390240512,227.42090554777198,-1.4309248722640227,-2.611284913841147,-3.5355086724311966,0.40832332,0.33419713,-0.03762489405410292,0.34209526,19.220049,0.8598175,0.9667698
4418354215991271040,227.35604084861401,-1.3135475943596095,-3.128455600548497,-0.6796374381912444,0.6809917,0.66171783,-0.08616072561301273,0.6662926,20.172144,0.7945175,0.95109373
4418370193270122496,227.18166027857532,-1.2258371474527696,-2.7460524038521665,-2.1507451466229157,0.9844742,1.2181159,1.2009211074128607,0.6531186,20.044455,0.7105293,1.004045
4418373633539347584,227.25108197861522,-1.1081564343326342,-1.1602262770229386,-1.9552745421946456,0.15569554,0.123365134,0.21458615325028202,0.16297343,17.886412,0.9339428,1.0251825
4418394352461483904,226.99783863891378,-1.2456653186846425,-2.1889895347514865,-2.9699374251197432,0.12480049,0.10038577,0.30226260987303466,0.097181976,17.479532,1.0104675,1.0053885
4418397234384252672,226.891430378003,-1.1776312927005692,-1.285329976552331,-4.167648353262626,0.1976465,0.1646757,0.38147189638204054,0.14906451,18.314184,1.1953659,1.0394522
4418413520900325760,226.8559191724778,-1.0146492515343952,-1.7306746987252855,-4.312910640792399,0.2759982,0.23585293,-0.12111037929791652,0.22019692,18.933237,0.8130741,0.925216
4418426508880891648,227.11438006924428,-0.9636921893210686,-0.9408299737711278,-1.6395855455572363,0.80927426,0.7336655,1.5777472502738146,0.78363615,20.286762,0.5870743,0.8851189
4418445200578595840,227.15862301071988,-0.851741286048049,-2.1082475078765226,-1.3241031648222668,0.8133592,0.60430187,-0.16997569476770338,0.7196206,20.195726,0.84942627,0.9718098
4419199602994610816,226.82188211908576,-0.6885230055040985,-1.3816367666502292,-2.547145781007367,0.09927664,0.08006069,0.42728157475688644,0.08814019,17.10189,0.9172993,1.0562145
4419201703233409536,226.98513538444195,-0.6876304836757878,-2.2761763671140374,-3.802020941829933,1.0828942,1.1482866,0.04774593711957671,1.1885337,20.467823,1.7122917,0.8679474
4419205203631680640,227.0373299963246,-0.5506234100981127,-1.5519775203012163,-4.5115292339003945,0.44238698,0.3911241,0.5249976415145303,0.47841144,19.60969,1.6674728,0.92531466
4419274026188043392,226.63105251814977,-0.3392658580959507,-4.460468110557885,-3.1355227642421672,0.31107175,0.26854575,0.22906322068917004,0.2905741,19.257383,0.78930473,0.9508389
4419274679022704640,226.72545149345095,-0.28584885907523233,-1.3903750791403477,-4.3366380883260165,0.43492496,0.3560487,-0.12772973727202308,0.46831155,19.69836,0.84931374,0.9314731
4419275061275251968,226.60263191272148,-0.31535965515420245,-4.002992923948178,-3.782171744508879,0.08806496,0.07152604,0.3872957414356862,0.07539036,17.014124,0.90506935,1.0792006
4419275709814859520,226.64267426390714,-0.2499870861849345,-2.356996822133729,-1.7817387916930618,0.25477827,0.20750098,0.7352859325552559,0.212047,18.717443,1.450304,1.095221
4419315704549971968,226.95495771256768,-0.40650805869200146,-1.6310555034249885,-3.3735940074100403,0.4141144,0.35614628,-0.47063049058935247,0.39909658,19.559898,0.9278736,1.0085074
4419371195527614080,226.89853819767757,-0.1455778439331003,-2.6490269079284046,-4.009917624233036,0.7572117,0.8122487,1.2874818975754792,0.70979,20.277367,0.77972984,0.9730478
4419375284336524544,226.77237128034554,-0.09355973946445038,-1.1400604630562416,-2.1476075825856973,0.1731174,0.1556951,0.30749071107284925,0.17601898,18.252378,0.9963436,0.9272695
4419378067475365888,226.9705822245745,-0.05981308215837151,-1.4559661049623545,-2.3328743397400564,0.72568786,0.6642895,-0.19824887203427113,0.6343093,20.22463,0.7000694,0.9260033
4417273018104544768,231.1634727091075,0.060082868408163126,-2.051920521790894,-1.6045312144356028,0.52466893,0.54018885,-0.5574288224130483,0.4232336,19.74376,1.1091385,0.98100704
4417274151975943680,231.09905755523084,0.09247894436530005,-3.125862677459703,-2.8396445519372477,0.64069736,0.598245,0.2181091247233138,0.4998816,20.049965,1.0247726,1.0137929
4417298238152606720,231.17211395478293,0.1611572205934555,-3.0572813142395803,-3.9980172528770495,0.17497723,0.19391946,0.5163951358463346,0.16514575,17.938543,1.4460049,1.069714
4417306935461652992,231.34413292408743,0.2879121077657503,-0.7796993802155731,-4.033554927457437,0.017881837,0.015969321,0.3113226111197326,0.017945943,11.300728,1.7226086,1.069465
4417310543234181760,231.2119068289704,0.2039696839231965,-0.7537621853291268,-1.0201396358409445,0.16896202,0.15433519,0.9644970211911352,0.17939246,18.229425,2.0312347,0.9712629
4419383157012253568,226.83086674551288,0.023704241264758966,-3.999219488180115,-1.3548831754046315,0.2208673,0.19453941,0.7179066326615966,0.21334796,18.569334,1.2021885,0.9595144
4419397412008489600,226.9015966117215,0.12320586515902779,-4.528042683852422,-1.7734699386726036,0.9535275,1.0571126,-0.8875502965026528,0.841899,20.251635,0.8515587,1.0057042
4419425827512228480,226.8416841877118,0.2691483970164162,-3.7301130160556046,-1.5083542813698,0.25151902,0.23726037,-0.14223876186525616,0.29493922,18.884413,0.79353905,0.91647303
4419436719549390592,227.0939336085036,0.4890207985828381,-2.8189000582738597,-2.5618578097162117,0.3060206,0.24167593,-0.05595648829271817,0.23297502,18.80658,0.96754265,1.0378482
4420054507644439552,227.32076334434453,1.0858518963967498,-1.8204153011099953,-2.9664212051124847,0.9145302,0.9837576,0.25707412588789674,0.8554252,20.305523,0.8212147,1.0304426
4420061139073989120,227.29242210204788,1.2319086838347562,-1.5363621019102887,-3.6977571013688375,0.09980533,0.104185015,0.38484216911763774,0.103413485,17.129938,0.805212,1.0986427
4420066125531772544,227.61801885106178,1.3496021666268772,-0.8411960882104335,-1.7656309645826056,0.08753031,0.09153973,1.5674486380373391,0.07980775,16.724913,1.8854055,1.0365152
4420071550074748672,227.50063548775276,1.4572896180608306,-2.2007515452678503,-2.5098920318097138,0.9139455,0.9268647,0.0023300806853667616,0.67711407,20.28331,0.958374,0.9799532
4420075054768383744,226.8725385405921,1.0552597346545463,-3.4731671724954625,-2.89814922391182,0.39705002,0.3315509,-0.7616838766640324,0.31842756,19.506039,0.98039436,0.97848606
4420107219778787840,227.11419390155757,1.219596415342586,-3.8763087815453128,-3.70648617169072,0.11453332,0.0977555,-0.06606226652070799,0.103177376,17.750114,1.0177441,1.0338106
4420111338652318976,227.18530218908276,1.3894111449531992,-3.93936530449041,-2.5387368642995214,0.5692101,0.44806638,0.7474912740147133,0.4641618,19.674826,0.91932297,1.0296217
4420160335638960384,227.6555185498016,1.3987207644784883,-1.0013189608108164,-2.9251539719976596,0.47499835,0.44955027,0.7090068012165461,0.42153051,19.735313,0.85279655,1.0144397
4420198891560955392,228.03292351776648,1.8148851695439823,-1.529367378010258,-3.1794708158666203,0.6220092,0.6915909,0.4883657625091559,0.5641421,20.126688,1.0791531,0.8921834
4419618688723219584,226.8370448636065,0.49091504553337817,-2.378926495124646,-3.123938667751983,0.6057133,0.58250177,-0.09558041532267363,0.701977,20.061357,0.82645607,1.0072128
4419631023869324544,226.88048255428953,0.6423375342297722,-3.3014896428226326,-4.094243602687306,0.16814888,0.18076237,-0.03863823873534546,0.14185241,17.874775,0.81830025,1.0589471
4420002624439365376,227.15695400803747,0.6986411314946505,-3.2346485933841356,-2.474768283229477,0.6710288,0.5236541,-0.15673551278070635,0.5647595,20.261665,0.81093025,0.9675744
4420019426351890176,226.91384887202025,0.7736507047482146,-3.6446440887148945,-4.279393979485665,0.9015937,0.775634,0.6862000961967841,0.68103844,20.281683,1.2299881,0.9239847
4420019460711629184,226.92612247290856,0.7805028340251187,-2.3374092275592337,-3.959115152628279,0.56912524,0.54628545,0.6663853723364236,0.48635617,19.835125,1.0563717,1.2618474
4420023274642614400,227.002331004255,0.9263274170057048,-3.017813763448136,-1.975503674581077,0.699263,0.58276445,0.034235409319572585,0.5723191,20.259039,0.47275352,0.9819268
4420025851622993024,226.93351275757857,0.9292096671500096,-3.210997097822142,-1.2489237284471448,0.48972207,0.41596183,0.727248734662397,0.41243437,19.845156,1.6989384,0.9490975
4420029528115018240,227.0481864645365,0.9925556877644858,-1.828887589522561,-2.261649126205133,0.3879194,0.2847769,0.12554161419834262,0.27623165,19.453165,0.90216446,1.0620801
4420030425763511808,227.1663229257678,0.9992079111857899,-2.7373371581910693,-1.294318513445339,0.14503686,0.11541763,0.890923126190474,0.124957256,18.093618,1.7489395,0.9818263
