source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6339901010601701760,226.13616810716823,-1.6661501335689404,-1.7434382346598278,-2.2825740637094656,0.055169288,0.04621891,0.23243605153952612,0.05324113,16.224195,0.9041681,0.96126896
6339903308409413632,225.97102166481673,-1.6520201234752336,-1.680326250937088,-4.477517495418237,0.16839267,0.12939124,0.10954710676669879,0.1339177,18.104641,1.075882,1.0231264
6339931277235941888,226.14786659745326,-1.4319715415761485,-2.7014916539417966,-1.931989661632861,0.4155594,0.33963677,0.3068551713256873,0.37297502,19.629353,1.1423664,0.9597064
6340676750414773760,225.80489651290165,-1.2907149732815197,-1.9670516880851503,-1.8370755981208502,0.03615006,0.029210119,0.04941277381587129,0.031560775,15.212462,1.4471846,1.061883
6340705505220024704,225.86882828389636,-1.1739370369290383,-2.853187036224342,-3.631717484706723,0.12497069,0.10147661,0.18523396731285577,0.11171913,17.677515,1.031765,1.0628287
6340754948883569792,225.75774588793823,-1.055570472781246,-3.6158623186548446,-3.800436632322936,0.33187607,0.26207796,0.6601401782637968,0.27658835,19.021805,1.7367821,1.0670909
6340761511593618176,225.83205720746915,-0.9989191736136764,-2.812932355494585,-1.959359718028716,0.9199475,0.7097836,0.3060995548937686,0.7005838,20.365597,0.5467262,1.0617051
6340766218877811072,225.7394761960286,-0.8917920089147102,-1.8822488472918106,-2.464947201948195,0.55143994,0.5022181,0.019952099078197463,0.4450057,19.82172,0.80374527,0.918918
6340781612040642304,225.7340606478905,-0.7471354625479623,-3.1635693124477364,-4.424441448695964,0.32815358,0.2669835,0.5108475776645512,0.269118,19.183931,1.6924362,1.0662283
1153115637128780928,225.90528988855962,1.1029798315485153,-0.8340816357381298,-1.975555314439567,0.9228439,0.7828694,-0.7911244299298021,1.0253307,20.457283,0.61491394,0.9998847
1153115877646954368,225.9106742194223,1.1158514023018355,-2.835231344797781,-4.519258130057972,0.2865894,0.22423202,0.44458884707527935,0.24665649,18.96073,1.3413792,1.0357515
1153118420267612800,225.93060741882584,1.1846532838778785,-1.675209918032989,-3.696040279807584,0.28719816,0.22482888,0.13032721120015772,0.24068706,19.076828,1.1589108,0.9971898
1153118832584486016,225.9225855166877,1.2194355256955203,-2.8326492545426794,-1.7029084261008773,0.28422388,0.23531118,0.4813654533563537,0.25376368,19.263092,1.1714039,0.9024779
1153552005806183552,226.60469893818524,1.958883138843951,-4.084055082765098,-1.4996108955305518,0.06684975,0.055362917,0.33147338637671614,0.059806295,16.716915,0.9157162,0.9848009
1153562210649065856,226.1170606931766,1.7217247554600827,-3.511455235980166,-2.7484312942514606,0.75882185,0.71439564,0.3193474709913403,0.6342247,20.351936,0.6455593,0.94951963
1153568738999373440,226.21609984363383,1.788610460980279,-1.3198306935760016,-4.112020455421818,0.9808587,1.0408732,0.6869197334135346,0.7095785,20.014606,0.77952385,1.0734328
1153568807718852736,226.20774183611877,1.7978330932207076,-2.916333565969758,-4.292839303834316,0.11338014,0.10220562,0.28421342733786736,0.09029874,17.171055,0.66182137,1.0402894
1153597261877289472,226.44380085056216,2.0071528935807623,-1.7182745262022507,-4.083326828563136,0.3138741,0.2776941,-0.2501618403010559,0.27435958,19.352936,0.749279,1.0228348
1153597876057598848,226.40269083883382,2.0157424641451858,-2.9811990140466165,-1.221673158798827,0.5376927,0.45769462,-0.3352559487512715,0.4247772,19.980408,0.7392502,1.0325344
1153696419786409856,226.78588673889044,2.1658182551544356,-3.9136534576103212,-4.095926302869626,0.65271515,0.6358845,-2.0296846850503014,0.58301336,20.246836,1.0675907,1.0211464
4413913322886585984,229.59787373215195,-3.355045992124492,-1.4479150100549307,-3.0590503881608666,0.8919573,0.7284198,0.10187373514592027,0.7597424,20.421041,0.95671844,0.91404223
4413922977973077760,229.91151662355907,-3.332037216602638,-4.025409800076689,-2.0441454747074506,0.8558363,0.7864447,0.2712782347959246,0.6774682,20.191044,0.9259701,0.9728879
4413933285894585088,229.7832067935093,-3.3407950463557685,-3.9343288192822903,-1.4273228559001134,0.47294298,0.41011104,0.6857022994989179,0.4609653,19.591084,2.1971912,1.1486392
4413933732571182720,229.67552896623556,-3.344345838522389,-3.4906840594626143,-1.4501119252498844,0.3703891,0.27917996,0.21001962633519825,0.33326125,19.384756,1.3851833,0.9548782
4413936721868421248,229.6479933612895,-3.3439311380349634,-4.399328182461009,-3.935520051036054,0.23087211,0.18627138,-0.23399052799695025,0.22223298,18.679453,1.0010109,0.9743439
4413942013268223744,229.96982900871686,-3.198134143694446,-3.2149481422871093,-4.513474990757439,0.91505104,0.71569526,0.9146576501774814,0.69126976,20.29547,1.4159489,1.0012769
4413943593816190592,229.9794251544343,-3.1717442300881786,-1.6080500179007462,-4.211631589254853,0.5408366,0.42140132,0.2465598660703059,0.47894308,19.771158,0.8837013,1.058978
4413944658967715840,229.95999449730976,-3.1373581537159505,-2.8050690351627896,-0.9122289175432027,0.65129435,0.50866884,-0.08158677325294202,0.52978206,20.040228,2.0908165,0.9927709
4413973143191756672,230.3284851039975,-3.278762304164555,-2.215781595831033,-4.445548149806688,0.90101624,0.7725848,0.029194610632605932,0.7427698,20.384457,1.1156559,1.0754261
4413974350077636864,230.43539513621045,-3.2434643577434135,-3.1522617527380374,-3.1963873850781535,0.1457329,0.1257834,0.6578811453889442,0.14636491,17.872581,1.5287762,1.0187405
4413977682972255616,230.54600981846343,-3.20295341405217,-3.8131140020694634,-0.7059669399897638,0.13725992,0.1270286,-0.17862731366567647,0.19060484,17.761051,0.9531021,1.0612583
4414004547991683712,230.77449281627764,-3.031855158442432,-2.655634794183224,-1.4625884357878365,0.16663507,0.14094266,0.24024313217183182,0.14952983,18.208992,1.2971783,1.0256964
4414005475704653824,230.93352075110602,-2.995620907539853,-1.386220923195898,-2.054365947998421,0.40093413,0.3191226,0.7503311235095634,0.39870653,19.583435,1.2016125,0.9515469
4414006442073427200,230.8508450933184,-2.9557972861567627,-1.9966189893733644,-2.2334180617974737,0.6261965,0.5840409,0.14468317123202157,0.571541,20.128532,0.9770851,1.0369903
4414013206645885440,230.99283038828432,-2.8858211731797576,-4.25827189201964,-4.313533879264183,0.18169254,0.1494929,0.1897957394421455,0.15789342,18.38002,1.2046852,1.0621908
4414019838075496320,231.00012234195216,-2.724904037668104,-2.5539560841019613,-2.5813555103187,0.6865439,0.53432786,-0.25643274796320853,0.6092996,20.286013,0.9555626,0.8889463
4414058595860316032,230.76810341331029,-2.8238675783075933,-1.8257039240466688,-4.114502042033738,0.53415054,0.3977778,0.6777348578213371,0.41085613,19.803537,1.0507946,0.965997
4414059454853792640,230.7309128432934,-2.798106430263398,-1.21528892885001,-4.126679594452142,0.49799487,0.4263509,0.036029870166358356,0.4486603,19.81769,1.0938587,0.94017565
4414065364728803328,230.73900888149922,-2.777702399405897,-3.3920462571914873,-3.3451530072086224,0.41257638,0.3499,0.8847640319343766,0.34534913,19.468542,1.9385624,1.1003104
4414399616268564224,231.2739158394139,-2.6245325980261156,-2.0005544107049573,-2.6498467946097706,1.2373667,1.22544,-0.452557728463247,0.8556212,20.308804,1.7015934,1.0496413
4414400720070978560,231.40052446729598,-2.589485789098383,-4.606576212708173,-3.8145397244114436,0.61259073,0.56431085,-0.23115519173111734,0.62885946,19.97582,1.6827583,0.9986965
4414428036063108224,231.63883874490637,-2.369392428626703,-3.0035167913204024,-3.4190547960451765,0.06514836,0.05680299,0.07786828838525704,0.057049938,16.721355,1.4279642,0.997315
4414431776979099008,231.47508750947833,-2.354054200292549,-3.7205336826831696,-3.8804063665799,0.8318123,0.83225447,0.5847878737251724,0.71551955,20.363201,1.8107529,0.99890894
4414434147800712704,231.68126877065475,-2.3274788879899533,-4.338676697502021,-2.943976153726598,0.24072488,0.20432088,0.15832667939889536,0.21097378,18.695206,0.82702637,1.088692
4414437343256405504,231.72856906491782,-2.234318999198805,-3.2500597550512995,-1.4649846232984258,0.15255228,0.13543147,0.2641539957523365,0.14277384,18.28913,1.0757732,0.9415378
4414438893740488448,231.63457547257653,-2.2387488057202773,-3.25388702171721,-2.7148252110349067,0.09924438,0.083628096,0.6624882366781175,0.09357026,17.322702,1.1596603,0.9688662
4414479403871900928,231.3489950332673,-2.2918593022311864,-1.947775287521753,-0.8509519254330047,0.06193487,0.056524433,0.7631800468884046,0.06161739,16.257877,0.9883175,1.0650967
4414480499088157312,231.48154345401446,-2.2530141493589153,-1.5349042479869406,-2.83649905172547,0.075156,0.06701196,0.1736884168255427,0.07296914,16.88079,1.0924549,0.9647753
4414536337958245888,231.7341568248108,-2.068000665225476,-1.1792600674739817,-1.9602830471324908,0.05949656,0.04673039,0.42038288470280305,0.05066773,16.273891,0.9424038,0.99275446
4414544614360127232,231.97525748158236,-1.915303435632161,-3.4346195632998793,-1.4885108220248648,0.74201995,0.7156396,0.5993253858358097,0.55146265,20.057634,0.8711662,0.98231333
4414594023663922560,231.8549032702314,-1.820292993177785,-4.050754403611355,-1.757612437273927,0.13976957,0.11603391,0.4804783831434689,0.11804164,17.91894,1.28722,0.9460548
4414600242775941888,231.86580106100723,-1.698301510856844,-1.201824218773845,-4.5221337911496216,0.75130695,0.7147021,0.06831089179458953,0.71345496,20.067339,1.7353439,0.9770912
4414619248007002752,232.04387940874028,-1.7143834869594796,-2.4449028525868544,-3.912724128686447,0.089313015,0.0854519,0.37936271469798943,0.08369893,16.724289,0.9177017,1.0375419
4414624883004138880,231.93026732432946,-1.5884310638085277,-1.4902106226950953,-3.019347890577453,0.96879935,0.9461463,1.1789162273442195,0.94647896,20.411913,1.0196648,0.97657126
4414648316345669120,232.04555769562344,-1.3513948490288104,-0.8620433046095366,-1.7122872006492265,0.043788783,0.039942052,0.6452524350479761,0.04494678,15.819606,0.9244709,1.03252
4414648964885398784,232.09339422687555,-1.298774279305515,-1.5552661377676884,-4.319542056192092,0.63053113,0.53290623,0.7748475354759818,0.653642,19.985857,1.7118111,0.9496518
4414653740888614784,229.22987015913907,-3.5400898928838327,-3.932060958529081,-4.260370250879627,0.3362733,0.3488845,0.7577753739144926,0.2719903,18.960466,1.2609043,1.0460078
4414656077350834560,229.2673668438717,-3.470454253190333,-1.4151080961574172,-4.634809342592683,0.30427858,0.3282937,-0.15971369767467708,0.24545972,18.859823,0.9061756,0.96074206
4414667450424301952,229.38035370485073,-3.2813608724577485,-2.279248567175634,-3.7417200240489565,0.19251521,0.16602369,0.24226317570350658,0.17560247,18.463118,0.8499279,0.9663361
4416165741176153856,232.32079988960106,-0.9601056613145479,-4.256787046634216,-3.6857742235172912,0.38575044,0.339964,0.3865864856407118,0.39306998,19.38042,1.4240761,0.93583184
4416974535057163136,232.42257822684817,-0.35187124632851735,-2.184131270090737,-3.800538522697138,0.6487706,0.56505764,-0.029855481425857387,0.54821414,20.131153,1.156393,0.9980901
4417120293363079680,232.472523181526,-0.1331399076703796,-3.3588535579492342,-3.8848151774429933,0.07222083,0.06317676,0.2355654084798893,0.069222674,15.950299,0.9701128,1.6207572
4419441048875464704,225.81657436449808,-0.46956910092794674,-3.7945091439938015,-4.1230707185873925,1.4849446,1.7361858,2.2689854603506445,1.9993536,20.213867,2.1630821,1.0282676
4419443797654542080,225.67250135562276,-0.43635436078317663,-2.669065706447005,-1.831738548672072,0.46140945,0.3577472,-0.016478694181010133,0.39502466,19.804115,0.7931595,1.0236502
4419453658899523584,225.80098697436227,-0.2672953365505116,-1.9183152258702598,-1.3616188768718402,1.6076199,1.2717533,-2.0030011334833002,1.3752095,20.404522,1.3725986,1.5279619
4419521244505146880,225.6042444499229,-0.0030938527359298884,-1.7929871936525008,-4.505877158489678,0.20819126,0.1549655,0.6261519353788139,0.17318524,18.307455,1.6227207,1.0435843
6336193350017827584,229.03167405353332,-3.550131995788587,-2.291061804285535,-2.090248886475941,0.86160743,0.6854296,-0.11510197855426632,0.584111,20.208948,1.0010109,0.9957473
6336203726659588864,228.71153891714985,-3.4630707479092666,-2.5266355533521843,-4.50124210474545,0.21507627,0.15162927,0.42351707100143876,0.18023224,18.639027,0.8681927,1.0044054
6336206956474231808,229.03191468902506,-3.4367438224835563,-4.260770348982881,-1.5294372695564118,0.21967505,0.18752865,-0.1528479976808723,0.17525348,18.564466,1.0084953,0.9125449
6336208055985810560,228.99205373711789,-3.400655302065239,-1.2360492200733157,-0.7438565246811425,0.40029448,0.3047518,-0.04027336538698813,0.2765781,19.166023,1.1729984,1.0428286
6336241629746254720,228.26317550795162,-3.4737531028617754,-2.5247012375192512,-4.001023737557113,0.33470422,0.3445163,-0.08197730249264895,0.3376024,19.108437,0.8815632,0.9839985
6336246092216516096,228.13806708893458,-3.4085058515570124,-0.9430415484135564,-3.07907339483524,0.21853329,0.20005962,0.45638909054702015,0.19976616,18.465305,1.1464901,0.9761697
6336251074379068288,228.64167536896366,-3.436604221445088,-2.1230300233981483,-4.296707790327448,0.30475548,0.22897041,0.3746217791714137,0.2696484,19.074127,1.5836773,1.0945532
6336257362211202944,228.73160587892465,-3.3857339499815065,-2.636086455857421,-0.6691146193086697,0.13115366,0.108603925,0.49960330213113546,0.119115524,17.748007,1.0274639,1.0044199
6336258118125454720,228.66446778415227,-3.361503218984715,-4.485063562077265,-2.4807440104788476,0.14140685,0.107652165,-0.21798250214558199,0.1342985,17.942234,0.86304474,1.0212057
6336258908399451904,228.69776839294676,-3.297808137581883,-4.635329456904938,-2.5062963155197053,0.65374297,0.5079373,0.8087610133736132,0.5469308,20.169153,0.69545364,1.0249379
6336259050133708288,228.79850753310492,-3.3424043183705536,-2.8834358834015754,-1.7667873186312502,0.108022146,0.08691155,0.12288487771963473,0.09388783,17.542852,0.9528332,1.0015631
6336259870471286272,228.8171267651216,-3.2843897552699457,-3.446445296823744,-1.6458860831871105,0.47062576,0.40125006,-0.04271707701493065,0.4745083,19.635748,0.88500404,1.0575132
6336266811138769536,228.29870358866006,-3.3705245162083215,-3.1379733621872266,-4.6465546261531605,0.5091695,0.46148106,-0.23866945316870214,0.5957458,19.628317,1.0825653,1.1245134
6336497433702565376,227.5786223171252,-3.1259541407210123,-2.3695335357741687,-2.631284788937948,0.35060498,0.26344985,0.2621143932619746,0.2668579,19.355017,0.926363,0.92468715
6336518496222460288,227.28267860333574,-2.983153696877768,-3.8172907421195745,-2.0581158145218352,0.085158,0.069540516,0.5001348950047252,0.07857044,17.13009,1.0418606,1.0057169
6336525711767660160,227.40258529509467,-2.853527303778065,-2.8593129538840882,-3.4749485905216693,0.451185,0.33507,0.3239152648603537,0.39840227,19.75934,0.93684196,1.0324869
6339521331198036864,227.05074105320935,-2.923815107135648,-2.4179994999466135,-1.053605621618486,1.2365128,0.9265943,0.01951688138136176,1.2025979,20.343603,1.0019321,1.2692984
6339525729244551808,226.9703042977861,-2.8579094619594625,-1.157979550419498,-1.1280955408349855,0.17320083,0.15398091,-0.06555268430187677,0.18068697,18.160448,0.38746262,0.9534293
6339527172352425472,227.1165682130701,-2.7877735013139904,-2.942873195299714,-4.2308753874781475,0.27042812,0.23647459,-0.08147298312417828,0.26703998,19.071896,0.6909485,0.9989475
6339529508815491072,227.3221946330459,-2.790262856767124,-1.4577913905454194,-2.013990509737204,0.61962,0.45595708,-0.01671745892591131,0.5927122,20.086243,1.0116024,0.9977193
6339592357071995776,226.79697436541977,-2.571387095909471,-3.387998942650232,-1.5759303812876158,0.5747823,0.5440953,0.09072715949940557,0.59210926,19.903227,0.84472847,0.98881316
6339599121644740736,226.7216387379537,-2.4209653195757284,-3.0318500343720993,-2.9521771222318893,0.59296805,0.58361685,0.10508996402688746,0.553646,19.846004,0.6291294,0.9881184
6339804902118391808,226.53589757415284,-2.216715852216529,-1.8875689597032854,-3.5209736349531933,0.8458881,0.75220007,-1.7062894483943754,1.0142395,20.343258,0.14350891,0.91994536
6339805353090034176,226.44477763484804,-2.2248647510807036,-1.3370687978240596,-4.435342932041821,0.082667165,0.06866197,0.3687621869795238,0.07994407,17.022161,0.9422245,0.998439
6339809132661258624,226.4259570162171,-2.1651045568713556,-4.689157009245315,-2.3417477832179445,0.026503986,0.02210363,0.7044586073686034,0.023591917,14.774784,0.7706318,1.0139644
6339809162725970688,226.42790440291142,-2.162408820575136,-2.446659493242854,-4.4344076499559755,0.6106414,0.5295189,1.0961890063561983,0.5940419,20.03888,0.9353008,0.9479558
6339825831494117760,226.233617998965,-2.0787969396937185,-1.7242106736320877,-2.953745591432403,0.4453482,0.35044083,0.38474767159986967,0.41033748,19.5798,1.881527,1.0671412
6339827167228941696,226.21656300936556,-2.0059613732666635,-1.0243816981074683,-4.518409122625884,0.28335786,0.2293298,0.3914527904213075,0.23270662,18.923458,1.6596127,1.0539759
6339829817223307520,226.4281077328101,-1.9928084532150572,-0.9906578749144037,-2.593222446811828,1.0745579,1.1439747,2.073575644842254,1.4727287,20.237942,1.0545216,0.8793617
