source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4421447863754843392,229.63000049293274,1.6626471506117548,-3.3933307106193897,-2.194710975591158,0.4540173,0.3705707,0.07512878905982256,0.4301246,19.783487,0.6781616,0.9665508
4421454220306485504,229.71339557781232,1.7224939602212128,-4.472070408709939,-2.386414398321135,0.20847714,0.19183563,0.0371058150937288,0.20558845,18.577955,0.9946308,1.0158172
4421454460824660736,229.71330710302766,1.7333722728610526,-1.532888454583199,-3.490219977441121,0.41067076,0.35439226,-0.7592118592897208,0.36617547,19.555447,0.780756,0.99516255
4421481605017880192,228.9585163535057,1.5990379101100247,-3.1251125864697555,-0.9883176166457052,0.5612595,0.5627282,0.6890219969084994,0.5593696,19.824024,0.771595,0.9698523
4421490229313478016,229.03001188435275,1.7786613745235331,-4.057124739876796,-2.0579484786797706,0.85805184,0.8170476,-0.9684607450982503,0.7388993,20.403282,0.49075127,1.0064285
4421491058243061632,229.183848477601,1.798246275398771,-1.481624227155442,-3.172946295802916,0.119572185,0.1127153,0.4282848635469458,0.12108745,17.807735,1.0671215,0.9864401
4419744896337676160,227.67026083170586,0.35850208126526495,-1.1161823886830227,-4.3369528849657835,0.29072875,0.26773843,0.31804840204946894,0.2888158,19.097542,0.7206516,1.0088662
4419801899143878144,227.73644019638292,0.5743168739751963,-1.0423863759509484,-3.2878235353780574,1.029926,1.0245905,0.0564556087302089,1.0098605,20.37446,0.75873756,0.8693415
4419820247243977984,227.5026275953107,0.7393345464020135,-3.6811784778609256,-2.0921773472260097,0.017672716,0.015634745,0.8227692724796722,0.01841521,13.723488,1.1098881,0.9648556
4419844191686635904,227.67729616293283,0.8261988042469579,-2.9224388625320112,-1.8317522905899004,0.5292196,0.5455032,0.3774609802260693,0.5336043,19.350582,0.9608002,1.0988891
4419848143055815040,227.54952328081998,0.8811629880536213,-4.075722206475973,-2.5491185377501613,0.2479366,0.25217003,0.4814838360155289,0.2507297,18.723778,1.622467,1.0812976
4419853262657620736,227.79246472121065,0.9596475663817255,-1.3669003853768444,-1.3902050153671224,0.89531785,1.0650139,0.612397267769192,0.7827655,20.06376,0.37647057,1.1787336
4419854813140925184,227.95767892722267,1.0311684386349051,-1.8699149692619805,-4.0892359246127965,0.3257481,0.28736132,0.8066652328535829,0.32334474,19.372353,1.4262047,0.97699106
4419859520425095424,227.82330170603404,1.1176295820450304,-1.4738301611857474,-2.573154671849428,0.27106804,0.24247068,-0.0674501598222132,0.21282268,18.668535,0.714695,0.9656943
4419947408340456320,228.3568082766937,1.2641624214079261,-3.9875234727146465,-3.0736150744403568,0.7696879,0.70954645,1.0102698280347227,0.82161725,20.273687,0.62984467,1.0411084
4419954593821080192,227.8437050721005,1.1904111997262463,-2.1605950524021678,-2.0845644495261495,0.08470966,0.08084973,0.8102660433151879,0.08677538,17.09238,1.4867382,1.0310303
4419964180188079872,228.17214870717626,1.3523499539320947,-4.287606202275243,-1.573195361866073,0.43881238,0.42958707,1.1027799288838909,0.40632227,19.5926,2.017086,0.94133604
4419964794368158848,228.19383149470002,1.39793738930384,-4.311890525425027,-2.5552366063201477,0.35288703,0.3408535,-0.420483213611017,0.32951126,19.309547,1.0368824,0.9667139
4419974621256955392,228.50981243647965,1.4308493913641118,-1.696177366711002,-1.2485707049714316,0.94217575,0.7848313,0.28650034377393474,0.8592808,20.476656,0.7661228,0.92242724
4419975720764951168,228.73578827407093,1.384714586481685,-4.691812142162834,-3.8553885468376037,0.9757442,0.7349273,0.28654634237887566,1.0853401,20.461119,1.10149,1.0762125
4420045161795626368,227.4986015468833,1.1578247627034441,-3.7603545512154453,-4.640574851425072,0.09264417,0.08307321,0.41429625304953577,0.090882376,17.200844,0.84264565,0.9884941
4420047566978186368,227.60729892241508,1.1657926970627719,-1.5698045531554323,-1.4797998162535768,0.3964037,0.39330053,0.5135811053206473,0.3856108,19.436913,0.8438778,1.0105544
4420147695550697088,227.7870182974508,1.3621873432118197,-3.278731832491447,-1.8495895431746483,0.22541761,0.20328063,0.5379140009379705,0.19109978,18.56771,1.0548,1.0838128
4420153738569219200,228.0872923579915,1.4659541275522452,-3.696154979712021,-4.557994764458881,0.7498068,0.7347613,-0.11007339160860904,0.68362576,20.038385,0.8141556,1.0272646
4420154601857938944,228.0455361308159,1.4892705070244268,-4.001429533769302,-2.747399038686646,0.47981828,0.41258457,0.0845842091768649,0.38495365,19.745094,0.6878414,0.9815095
4420283102983630720,230.61535863552248,0.026308843581346393,-3.604158555222587,-2.682578005416514,0.13805854,0.111937545,0.4945721093570775,0.12286009,17.747313,0.94804573,0.9445435
4420283206063528064,230.64810587568374,0.036329976877395496,-3.2157793604318763,-2.7429080363605656,0.55775833,0.39626434,0.24743997542991994,0.5033855,19.777464,1.6213169,0.9961214
4420292315689851136,230.79194184046474,0.20831274211084033,-2.6134443680964154,-3.9905319185366586,0.7255379,0.6740763,0.25392351892391174,0.58102584,19.90816,0.93401337,1.1212792
4420293136027934848,230.7645658276321,0.22559375014643487,-4.471103177880059,-0.9557255427661651,0.46709162,0.4150833,0.8918568535531355,0.36312544,19.320288,2.1925678,1.0545189
4420293823222708992,230.77006611516703,0.26326960535353294,-1.4529190964887087,-2.8648463613905952,0.56661844,0.4766217,1.0899397472030807,0.43096024,19.756727,1.1241302,0.9612842
4420299458219833344,230.82969420272508,0.3876158456664934,-1.918031716614507,-3.1076594883480575,0.3110829,0.29356673,0.10698018618232492,0.27364257,19.268244,0.8419609,0.9632773
4420341755057861888,230.6728720786964,0.6152808256816372,-2.5334442693472234,-3.785349208475873,0.5302771,0.4274307,0.41344322704717995,0.42104134,19.79876,1.0230675,1.0293009
4420365016600716032,230.57205139422305,0.57206814981376,-0.9973744721161333,-3.0928797643252084,0.31063563,0.26836073,0.7990350314191116,0.2249172,18.8946,1.4338455,1.0001979
4420383124182210432,230.32390013858017,0.7218341082095073,-1.522268011552188,-3.816901797452708,0.5436343,0.5166203,0.5095099373653887,0.4681504,19.977774,0.6423416,1.0235307
4420411196088497536,230.38750268737573,0.8760116045556998,-2.0713196022839035,-2.017249655986316,0.15054412,0.13657202,0.29190855443534736,0.11628414,17.777454,0.75642204,1.0207171
4420415010020228736,230.63783452804307,0.9104101104541871,-0.7649199946204444,-3.274124333139952,0.9662935,0.9517064,0.18572115091951294,1.0922868,20.38701,0.6426697,1.117934
4420593646299114496,230.05011239430118,1.0136379666277864,-2.9708065283455642,-3.879245435880245,0.27018133,0.2242349,0.8702198711777547,0.2483988,18.770378,1.8063889,0.9431481
4420644434287609472,229.80289195395005,1.1228547284534405,-1.639167705394161,-0.7744113045813851,0.6496428,0.571751,-0.669263309102735,0.7498331,20.319305,0.6529827,0.9320201
4420649549594370816,229.58965884091185,1.1999707417678296,-3.0937026171325614,-2.4463749130538175,0.1449431,0.12080935,0.00889245391511542,0.13439836,18.128124,0.9060726,1.0193654
4420662163912513024,229.57276683328857,1.267046583653266,-2.8365420605421043,-2.1363652500141934,0.8475103,0.76366556,0.5924776789148108,0.71931225,20.45071,2.1616936,0.95711035
4420671574186387712,229.87693054903045,1.270641716869341,-4.1361651842767495,-2.601732064932382,0.6422611,0.5023649,1.0930635115128076,0.5464948,19.894285,0.81796455,0.9068508
4420674735282333440,229.81444964249684,1.289915897518145,-3.4411721204507946,-3.5855013729805854,0.42877048,0.37143037,0.6852839875399364,0.42909235,19.709795,0.83888054,0.9540767
4420685180642949632,229.97931150319204,1.5217947887558883,-3.9591982494414335,-2.7208432905286295,0.14213172,0.13203806,0.4356430506842284,0.11967768,17.826502,0.8902931,0.9764399
4420689338171236096,229.76729463996628,1.4367850916852158,-2.2149554150064343,-3.0741094863434433,0.110849515,0.1013378,0.29349458171065035,0.10525109,17.525759,0.9051018,0.9749666
4420692808504465024,229.7081221668611,1.4928700332543896,-2.3012274322281456,-4.490447269171548,0.018537126,0.015948031,0.37703334565689295,0.018427227,12.51271,1.1433935,1.5135658
4420695561579037952,229.70786579612965,1.5657108674641618,-0.983290070291599,-1.2577417398510597,0.12965861,0.11808464,-0.19806438401807017,0.12550342,17.966562,0.19683838,0.98778653
4420695969600283392,229.74070120621005,1.5893964269284944,-2.226255901938423,-2.032028688989929,0.15584502,0.14477843,0.2564389455058953,0.1426775,18.255022,0.96129036,0.97698027
4420699061976748544,230.0102753778395,1.6190054860374425,-0.9088204224138453,-4.167117950866579,0.5151559,0.53957874,0.7015872379858191,0.40071246,19.823456,0.9222412,0.9381811
4421414539103324160,229.09189692575546,1.3336854007569594,-3.8577470159256655,-2.2587747637510995,0.047569368,0.04610958,0.4804033652166309,0.03898652,15.66441,0.8724756,1.0246389
4421419894928898688,229.39428994227617,1.477607633450919,-2.8186121627048686,-3.72134799198841,0.28007615,0.22580259,-0.17849845191621336,0.23526773,18.964098,0.7355442,1.0372531
4421424018096335488,229.32128197221897,1.537398140794168,-1.3906505408069911,-3.8553265520555553,0.105566695,0.10474498,0.5147266037337584,0.09773835,17.186901,0.9942322,1.0079811
4421430649527031296,229.10844277881267,1.5125126660768895,-1.98663923903271,-4.259154536976174,0.20772058,0.18458956,2.5239126926961317,0.20133711,18.340782,2.6477432,0.9359434
4421432337450002688,228.89041016611654,1.4931834356985727,-0.795224182475815,-1.379996492318198,0.21982701,0.21031797,0.1941345498062075,0.209461,18.566456,1.0106754,1.0559865
4421444908817948544,229.63406518337638,1.568940612452562,-1.073260554999498,-2.0611387052804013,0.41993892,0.3191966,0.5613228928635412,0.35386133,19.681551,2.1338043,0.9245651
4421452261801405568,229.547552220182,1.7343989185363957,-3.2339191233408044,-4.640156936137777,1.170471,0.85637075,-0.9113922250524668,0.9966512,20.497374,0.95498466,0.9633068
4421484117575733248,228.77728810166127,1.6139383816108668,-3.8183151680157814,-2.7927969426031747,0.16163644,0.1512171,0.8517790713056542,0.14203049,18.086033,1.7997055,1.0797979
4421491642358744704,229.1022605180814,1.802883608264945,-3.3213833577829766,-2.818746545167703,0.92842656,0.8633671,-0.1992274837309178,0.81619114,20.362274,0.14182663,1.0341519
4421492089035343232,229.15227680032052,1.8143410692694697,-3.0481670043465128,-4.494499189950764,0.40006053,0.3602496,0.6475446872793931,0.35175368,19.49444,0.6399689,0.9090565
4421494184979079168,228.96776063124832,1.8074461735410998,-2.5464393081063417,-3.982499126945357,0.102802865,0.10014542,0.5658063520604285,0.09627032,17.412077,1.1145916,0.98024136
4419857080883664000,227.76572393056614,1.03525813091844,-0.9935819478214297,-1.6741919311792421,0.9003141,0.72632164,0.02318681295453027,0.8814333,20.094255,0.7779598,1.1368266
4419858317834247680,227.74266961204856,1.089855911349565,-2.457410990789456,-1.2859692399555294,0.0702109,0.066442855,0.12351301221366894,0.05775496,16.374187,0.996644,0.9332733
4419921535457478912,228.66591680618495,1.2837252591294344,-2.5216449410620307,-1.5837564008111138,0.61894435,0.43353215,0.4124999372850403,0.58111686,19.943604,0.8210087,1.0088483
4419927170454072960,228.75500183520714,1.3149198471672852,-1.8852042754369869,-1.3592063794153606,0.81239134,0.5955837,-0.30505331303529737,0.6614067,20.15483,1.1106281,1.0338873
4419934935755304832,228.21442196951836,1.0682998417443983,-4.060279516896235,-2.589633333953195,0.17337859,0.14517194,0.495427733253033,0.16749953,18.2818,1.0206318,1.0342401
4419959850861032064,228.24240530334131,1.2857156207603497,-0.9607821695970229,-2.721713443034502,0.02912288,0.026479024,0.05962256874177625,0.026525594,14.992307,1.2883472,0.9933202
4419961362689532800,228.1927177798588,1.3612994577964466,-4.062626785687167,-2.167359248050845,0.11147702,0.10948737,0.34726505657952383,0.10590141,17.496286,1.0438328,0.99388045
4419961942509878912,228.2532129843613,1.4069201196516528,-4.15302984883155,-4.5143242539682324,0.9410416,1.0463523,0.4286026860890618,1.0313793,20.28238,0.628582,0.95312536
4419971911129331968,228.39557917408803,1.3207841148371182,-1.6953179053691683,-1.4371782887453586,0.09238271,0.08899174,0.13057536630374075,0.08977202,17.30564,1.1953773,1.0655215
4419987884112409344,228.42534580123984,1.5101113910541697,-2.593115745158066,-1.866153581655543,0.20037644,0.1709766,0.3391060190595993,0.19275355,18.66816,0.8710098,0.90496546
4420011145654518144,227.34824183850327,0.8271438611112322,-4.06996937233373,-1.5723372257806283,0.08358677,0.070686534,0.4461374666381448,0.079684906,17.157389,0.9374733,0.9562453
4420037843171276160,227.42141289078563,0.9465537136434642,-0.9360337118720872,-2.0521111467404274,0.3447548,0.33701965,-0.14037705193497071,0.3866896,19.400805,0.8482456,1.0299909
4420048151093738240,227.72581823413086,1.165529041104575,-1.7980058428050578,-2.9094756559328228,0.416078,0.41635248,0.7381555752543326,0.38824525,19.443707,1.3231869,1.08331
4420052824018171520,227.69835310562735,1.2616788910825814,-0.8319051771450061,-4.026823054113165,0.21215184,0.20063412,-0.325803236060648,0.20717278,18.576954,0.78528404,0.97725755
4420149104299803904,227.82316613999834,1.386319665957017,-3.3554761088919633,-1.640458456219085,0.10351157,0.08870753,0.40361250360490214,0.093277626,17.45221,1.0297279,0.9713547
4420179027336836736,228.1270304537712,1.5828891184602722,-0.8547873108171496,-1.7169532276859258,0.8831045,0.87963724,-1.3144227655073124,0.75134987,20.325104,0.8808727,0.988373
4420301867696752384,230.42737132626087,0.2086038868649545,-4.455084468802835,-2.492744749515932,0.038679525,0.03309925,0.6895623591268268,0.036613256,15.711181,0.94237804,1.0149624
4420301897760535808,230.43340787068504,0.2272243099198821,-2.911224849232153,-2.983649553763827,0.28766584,0.25452942,0.5944400625766683,0.3029034,19.269552,0.76083755,0.9885105
4420314576505104384,230.59622598490378,0.4441616975709965,-4.374905331537777,-2.58234077628468,1.1807142,1.1440489,0.38690230503242734,0.83077097,20.44821,1.5529022,1.0988129
4420362817576741376,230.48677636804192,0.5055745097183897,-2.144275529998925,-1.8182052525921049,0.5339746,0.41202363,-0.005146057429165841,0.41562757,19.69877,1.6688519,1.0710374
4420368559948964480,230.35073112293517,0.6411882308545228,-2.3019285069063344,-2.418778248801089,0.10864369,0.09514769,0.04981805060875298,0.099487275,17.502445,1.1667385,0.908588
4420368658732324992,230.3592550166897,0.6464257136500405,-3.4762408043394055,-3.625323812207223,0.18408631,0.16283512,0.1386116080867674,0.16293481,18.358198,0.8826275,0.9270443
4420382436987724032,230.3790113353781,0.7290243369942959,-3.603261330863184,-1.2271931979591904,0.869924,0.7647145,-0.29622051249162107,0.6459205,20.377039,0.8618622,1.0204561
4420393814356662144,230.5592686539488,0.739760260551716,-3.5679027681142683,-0.780138378679006,0.15838435,0.14025173,-0.18747870261381475,0.13067324,17.852808,,0.92839944
4420402713529015296,230.73753932163117,0.9003550164815081,-1.7266408818432841,-1.772384169005585,0.03493987,0.034460116,0.4698100597033571,0.035144735,15.18231,0.83950806,1.2156483
4420407450877003264,230.43384494780662,0.8181151118578919,-1.492848965192336,-2.2123015892701967,0.06757231,0.06778743,0.344719828835903,0.059350528,16.642616,1.0016823,0.97742015
4420412952730956928,230.48028871682817,0.9319160836199031,-2.228914938218399,-3.0358984297988374,0.04835128,0.04365227,0.6815446223246783,0.042555768,15.721561,0.8277788,1.1282113
4420415113099453568,230.64705202232395,0.931907870630291,-2.9675866957985138,-1.195502233943947,0.1662151,0.16049549,0.6686664460202045,0.1645673,18.135658,1.7436218,1.0525247
4420592649867188480,229.92423962383384,0.9939205240192022,-2.6148117347021085,-2.655857713116592,0.59295976,0.5416697,0.6420335665845521,0.7471749,20.158102,0.7061615,0.93913233
4420594161695219200,230.05671504298834,1.078815263636925,-1.899080000774643,-3.6209732899180347,0.09706485,0.10375061,0.1255355607138713,0.097904116,17.178896,1.0256405,0.98310965
4420598014281750400,229.92155413731322,1.111576927167058,-3.5065212090275084,-4.312961785199353,0.14423387,0.13898249,0.25864531599717416,0.141789,18.158678,0.97436905,0.96707326
4420604916293310848,230.19729212850388,1.0358377476214926,-1.1154588319060659,-1.2389194020455323,0.45304847,0.38564658,0.4032837371929866,0.38782984,19.43813,0.8596935,1.0251286
4420607149676337920,230.29877950597262,1.120228527121963,-1.1794802029879043,-0.7108054510271884,0.2947646,0.29944825,0.18275763417153898,0.26388434,18.943727,1.1558247,1.0265027
4420609314340944384,230.47041925895763,1.1140760340359572,-2.284199497824642,-3.526595478235677,0.54144293,0.45152307,0.6632447437567351,0.49186686,19.818703,0.92617226,1.0300292
4420611856961593088,230.4869471716009,1.1718187317262796,-2.775053683079188,-2.7978950784028473,1.0887225,0.97204804,-0.519520683986699,0.95303845,20.474884,0.61258507,1.0293534
4420626700367509504,230.3075014486537,1.2561091758472516,-2.5204217695360707,-4.640258357665415,0.3318328,0.31484142,0.200229439111292,0.28631255,19.194523,0.75540924,1.0822027
