source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360404468369986560,259.35411822664,43.1110704746768,-5.142602756241982,-0.6472305564497456,0.08856303,0.07689539,0.2121831379389565,0.07075077,17.542974,0.75045395,1.0328406
1360404468374490368,259.3360822252776,43.10854322261329,-4.539046907045073,-0.724264830386199,0.13842946,0.11255413,-0.06033890204698171,0.10155472,18.13974,0.61528206,1.0408468
1360404472664218368,259.35464370928986,43.10735767074131,-5.048462975602487,-1.4707676113689439,0.60910803,0.53045523,0.1204167364893376,0.4952147,20.045559,0.584795,1.2451019
1360404472669398016,259.3424027705577,43.09980104104349,-5.121597816422056,0.22395073582915448,0.1790989,0.1604156,-0.11064213696916592,0.14389494,18.737041,0.53419304,1.0216194
1360404472669401088,259.3547736462486,43.11709402754082,-4.8050302560344615,-0.8026757471688664,0.1413452,0.12090498,0.25120481903608394,0.11017194,18.38192,0.6465206,1.0001557
1360404472670303488,259.34000765070107,43.10440049148961,-4.788935637435137,-0.6706979694298167,0.020985449,0.018209454,0.09931769097833434,0.015435884,14.291565,0.97409916,0.970644
1360404507024034304,259.32629377355255,43.10251910254365,-4.183602111048294,-1.8081180851371563,1.1465758,0.9109668,-0.0594090842577229,0.7196486,20.469198,0.5703049,1.0999504
1360404507024066304,259.3234125410761,43.10520686512684,-5.613791660737057,-0.8691846260445216,0.24631467,0.2012882,-0.24743703376585793,0.17123978,18.761398,0.60417366,1.1465516
1360404507024142592,259.32310259246043,43.11225645879117,-5.897961907776371,-1.0195187103067673,0.27274793,0.31551576,-0.08385977040215262,0.21392867,19.004906,0.27140617,1.0937204
1360404507027048704,259.32915976013334,43.109635310347905,-4.474910838160778,-0.9662341690338879,0.27339083,0.27735254,0.18709201260890368,0.21540187,19.024101,0.59607315,1.0357817
1360404507027051520,259.32705748679274,43.11079968813434,-3.383300976014253,0.6214490958790897,0.93789774,1.3746074,0.32388439964979976,1.0025978,20.133636,0.72633934,1.126187
1360404541383738112,259.35055065791107,43.11753968380809,-5.213361730005916,-0.23061480203338908,0.22590376,0.1939713,0.25145607947060106,0.18073674,19.080412,0.603611,0.9827788
1360404541383745280,259.34518470920773,43.11479391549511,-4.765970190591125,0.25114059567306024,0.23133415,0.22117855,-0.0025247836641574756,0.1911753,19.000238,0.6637306,1.0492313
1360404541383771904,259.3504788958024,43.123742597649084,-3.721484173726819,-0.19765546924572341,0.40725192,0.40313154,0.17660670511908505,0.3380851,19.695736,0.75930977,1.1144365
1360404541383782784,259.34356149399247,43.11966381345219,-4.905144251776018,-0.33584627835308045,0.118515946,0.12092576,0.1056576723891122,0.09527667,18.055262,0.617527,0.98320615
1360404541383784576,259.3499167505059,43.12542615037006,-5.092927077285545,-0.8833308230639818,0.13158453,0.13181141,-0.24628641146378694,0.112621225,18.317747,0.6057339,1.0011206
1360404541383800448,259.34551936361527,43.12418302903107,-5.131597207342609,-0.5841847855843001,0.27797464,0.2565693,-0.1183002528929655,0.22559851,19.286102,0.8080826,0.97022605
1360404541388887936,259.3516221637584,43.126882481468286,-5.26303437551382,-0.5649898166130642,0.32388258,0.3238764,-0.061740869871568,0.2852315,19.641825,0.6522236,1.0102762
1360404575748732672,259.2856974028908,43.104813394595034,-5.019019560735523,-0.6636214050906548,0.06929543,0.061182838,0.05392442437978216,0.054434534,17.017307,0.79361725,1.1102941
1360404605811200256,259.31111098548524,43.10687446743014,-4.715564337892465,-0.5008128785509787,0.015668191,0.013200541,0.11089011622133882,0.011325645,12.62449,1.3099451,1.1765463
1360404610103447936,259.29513145162844,43.09809083613787,-3.8614895196882415,-0.20770186268523677,1.1062897,0.8430795,-0.24880485649358938,0.69381875,20.221546,-0.03007698,1.0740765
1360404610103518336,259.3029836426771,43.112071393022845,-5.424977930636119,-0.42982739865731656,0.27785486,0.22997504,-0.5417226251791144,0.2051405,18.787304,0.5368748,1.2463728
1360404610108423296,259.30199169281013,43.107782049553364,-4.607068018619062,-0.8100581797830844,0.12797216,0.09235407,0.1131963678639805,0.0897066,17.798937,0.76244164,1.0187168
1360404644463420416,259.283200345184,43.10418704637474,-4.985044897506982,-0.9694145523370556,0.10847898,0.094127804,0.00016399720182254732,0.08670225,17.70971,0.6875496,1.0985574
1360404644463426432,259.2866813938966,43.10765366391019,-4.950092116014958,-0.5803955123502337,0.11978068,0.09211747,0.1285464909767831,0.08279601,17.744095,0.72754097,1.0577016
1360404644463473152,259.2840522871555,43.10770699549296,-4.141404321662148,-0.5202985155639946,0.33347213,0.21990705,0.09899266523132427,0.21905099,19.022572,0.54014206,1.1119894
1360404644466602624,259.27218382698754,43.09879435138316,-4.32125342003514,0.17309475573253474,0.6020374,0.49337864,-0.21331002929024856,0.5129988,19.93135,0.82426834,0.9680982
1360404644468217088,259.287989995071,43.10746291647689,-5.264039289923527,-1.253233578969879,0.280929,0.17378055,0.3775793092540569,0.17435135,18.701885,0.6348057,1.075854
1360404678825772928,259.30917268994716,43.12229544826111,-5.279914989574114,-0.3435100134280306,0.15027443,0.17003135,0.09393766998943867,0.12292153,18.13169,0.5993519,1.0856166
1360404708890421120,259.3184138458771,43.12024120807578,-4.775233655328259,-0.555039638784393,0.08521315,0.09720682,0.309299299290924,0.0682148,17.149645,0.8206196,1.2205751
1360404713182593536,259.31986163760075,43.11219571672482,-4.70148850494759,-0.9762338972183915,0.18007094,0.21753043,0.1343730195398004,0.15254192,18.601112,0.5337448,0.94444734
1360404713182664192,259.32494916428453,43.12545408361579,-3.951218815575086,-1.7991733745268312,0.27551278,0.5358078,-0.3671790008929675,0.24248578,18.952492,0.6685505,1.1168238
1360404713182734976,259.31734197716025,43.12448391922855,-5.296523460494101,-0.341348980114174,0.18728784,0.23242107,0.18751320068510297,0.15848857,18.587273,0.5306778,0.99895614
1360404713185494272,259.3190423026232,43.115361120919054,-5.00900492592779,-0.6689762346352148,0.17224436,0.20141272,0.23193816671493117,0.14099935,18.49236,0.6082401,1.001726
1360404747542286208,259.33836712246347,43.123968165283266,-4.840342792953856,-0.41258428614714004,0.18753728,0.21373656,0.03945457492202058,0.15939246,18.706057,0.55477524,1.0049175
1360404747547356928,259.33821641533996,43.13485453716302,-6.2033534523096305,-1.3936802725902304,0.41796634,0.5008828,0.07892086297163349,0.3673848,19.774693,0.14246178,0.97652996
1360404781902221184,259.31829814672636,43.12577309086544,-5.157055748007913,-0.6983589004746498,0.13700113,0.15876563,0.19476070015282487,0.115614966,18.199299,0.52667236,1.0428746
1360404781902320384,259.3109463421621,43.12626745153484,-6.763943891195537,-0.49785441502190586,0.4225186,0.6661127,0.0473955675770773,0.38344094,19.045631,0.73752403,1.2772613
1360404811972878720,259.3448215247935,43.1515431574059,-5.617818742788326,-0.8160053791395188,0.18951042,0.17426437,0.0024996219470267145,0.15382105,18.850344,0.59768105,1.0010303
1360404816262060416,259.34254690696264,43.153703240219954,-4.829562494632662,-0.9031558676502529,0.21819748,0.21011148,0.31921526464122263,0.17144386,19.056356,0.52386665,1.0254447
1360404816265418112,259.3367507796794,43.149014239085716,-4.974814045751366,-0.5029644934790631,0.1595864,0.18725604,0.249689600990112,0.15177633,18.674257,0.6719589,0.9392072
1360404816266859392,259.33652060493114,43.139718103427484,-5.498399397869081,-0.6881680026694903,0.1691128,0.20474352,0.21099623372792073,0.15276442,18.557453,0.582695,1.1742507
1360404884984303104,259.20947750530576,43.07800339782577,-5.821333151666701,0.13075914017654655,0.64255214,0.6126692,0.18331758769741793,0.5405788,20.391376,0.82761574,1.0137454
1360404919344078976,259.19412094434534,43.08204366353844,-5.084980504030319,-1.7747075727205945,0.31536135,0.3898004,-0.47306707077858456,0.284104,19.426191,0.6043377,1.1396766
1360404919344082944,259.1967331183457,43.08580227579684,-5.8843817294417535,-2.22516505219556,0.61590546,0.6639942,0.21561516359274646,0.60790056,20.487354,0.8404751,1.037371
1360404949406321408,259.2228001678516,43.096724342934316,-5.140590364112333,-0.5548530402265575,0.09826005,0.09870157,0.13910227575596498,0.08791464,17.788355,0.71364594,1.1194423
1360404953704179072,259.20818662191175,43.08655037147691,-4.055906804318822,-1.270978523699735,0.7291176,0.6685544,-0.39281296137686306,0.56087685,20.468996,0.6632042,0.97119796
1360404953706355200,259.20974426962977,43.098088408487314,-5.096737474413398,-0.7545845563360936,0.014498073,0.014692973,0.08597191225148894,0.012114565,13.836843,1.0538588,1.0598681
1360404988061746048,259.2432775781057,43.09663612398839,-4.898047766286573,-0.9415274749015045,0.0610604,0.061845675,0.08607230500627126,0.05371107,17.078323,0.8751831,1.0175538
1360404988063488768,259.2368054229369,43.089825914321295,-4.9749965557903275,-0.46470216180866153,0.14059363,0.13377921,0.18444801680574624,0.11765243,18.331535,0.64752007,1.052758
1360404988063503616,259.2426745193809,43.101750478143394,-4.745176280295367,-1.1934863656567232,0.30806324,0.2997141,0.19341472764972584,0.2647101,19.12721,0.6682892,1.3739816
1360404988063514880,259.2341094060376,43.09899386024727,-4.895029770605941,-1.5429143933701628,0.2763086,0.34734818,-0.3924348598852842,0.2778085,19.471289,0.65161896,1.00214
1360405022421288064,259.2671685861593,43.108586484683116,-4.649481884578871,-1.155401867754648,0.09386776,0.08180144,0.3508020940891523,0.07048397,17.370628,0.826664,1.1455703
1360405022421466112,259.248930386845,43.10166266748313,-4.644242861898626,-0.12941487131106083,0.09207233,0.0907576,0.03550084364041889,0.08006362,17.696266,0.7693672,0.9818906
1360405022421508224,259.2638569906822,43.11861942715252,-4.824479953808989,-0.39007189698196965,0.07228568,0.061714157,0.054462573840987336,0.05566616,16.85587,0.8439417,1.099844
1360405022421527680,259.25905108333933,43.116335634448205,-6.015344410196531,-1.2506213944839972,0.28873083,0.3473665,-0.4446948650495314,0.23653436,18.740246,0.564373,1.2490381
1360405022421528192,259.26048782915154,43.11647816165805,-4.537115273828903,-0.19815283147792445,0.17249149,0.15511942,0.06736647733501858,0.13661642,18.084366,0.62577057,1.2168026
1360405022423714176,259.25023663752734,43.10565131060583,-3.9326742587290764,-1.2671401943209157,0.3656822,0.301723,0.04564704407887727,0.28164855,19.459808,0.717535,1.0458236
1360405022423724032,259.2518184777339,43.10680853813394,-4.886379551827377,-0.8062616708339249,0.09815127,0.08573842,0.21018778544839134,0.081229225,17.62139,0.7996559,1.0061349
1360405056783432320,259.23776375767216,43.107345730020654,-4.5928459051403685,-0.6749308649349146,0.24928074,0.22494619,0.07127025611082423,0.20126359,19.016104,0.54520226,1.0211796
1360405056783467904,259.2422741479664,43.1117578531439,-5.330006404607733,-1.2040207628540094,0.30038533,0.28485647,0.16342255229128316,0.24798001,19.074558,0.7635422,1.0182614
1360405091141122176,259.25288559332034,43.11817479436989,-4.184943415260225,-0.9166586771104736,0.27230075,0.200727,-0.5099675731870121,0.19172463,18.680286,0.7420025,1.2341797
1360405091141237760,259.2522750325155,43.12180487510946,-3.022701910402638,-0.5669343066170435,0.18449661,0.17321548,0.3380207622425713,0.13651362,17.881151,0.8008976,1.3777316
1360405091143256320,259.2591398545695,43.11886201695362,-6.61500597801153,0.32243708591056575,0.33861226,0.24195324,-0.3474491874810141,0.2277185,18.787994,0.7182636,1.1800284
1360405159860941568,259.2173935569256,43.105843298764725,-5.005873840544343,-0.649991097981326,0.22186479,0.23097843,0.22209771296825567,0.19806826,19.122812,0.6455879,1.0660019
1360405159861037184,259.2179339858209,43.11169258883591,-4.530055306752431,-0.8306460409968074,0.29175168,0.23793682,-0.12006342255624014,0.20954542,18.882448,0.5951557,0.969007
1360405159862631936,259.21850864951983,43.10899347940873,-4.082561808360612,-0.9994124354763347,0.5456554,0.89817864,-0.02136759437246517,0.5710665,20.303162,0.9466686,1.0471576
1360405189929928576,259.19163960824653,43.11097517200615,-4.870719034096572,-0.11718856988639456,0.2027395,0.20533228,-0.011225487018721586,0.17072089,19.006033,0.60840416,0.9734795
1360405228580756992,259.21562340799164,43.123638158415226,-5.271677460360474,-0.565249026153561,0.30530453,0.32932875,-0.2076545507292804,0.26870698,19.454063,0.61634636,0.9371035
1360405228584360192,259.2056690065675,43.12316086111346,-4.854807881014156,-0.6208518023840001,0.32374805,0.38303283,0.25773887450247596,0.27988553,19.431726,0.8224201,1.0406542
1360405228584584960,259.2056862017438,43.11233946551542,-4.492628339710368,-0.9728474562414157,0.55805296,0.7966602,0.13846540935326,0.50289637,20.262281,0.6575413,0.96042144
1360405262940182528,259.2377141511742,43.1248602559483,-5.230673897758223,-0.312143708005835,0.22677214,0.25584894,-0.394806664754717,0.20951496,18.710047,0.8238201,1.2185698
1360405262941467264,259.2376581464256,43.12177197806013,-5.320612929171749,-1.1061148745483074,0.24162294,0.18423632,0.19109580472855567,0.15892383,18.468952,0.83293724,1.1351204
1360405262941929600,259.2376095514236,43.120790388844654,-5.549861068928208,-1.6811695436575522,0.32909977,0.3884055,-0.13109328896909203,0.333774,19.434961,0.81845856,0.98375046
1360405262944016000,259.23222822552003,43.122906581567094,-5.180699686288983,-0.7228668815331938,0.1108806,0.105308,-0.05080294881046446,0.08428456,17.844381,0.74848175,1.0274149
1360405297299841536,259.2512057595517,43.13540418123473,-5.4081566189365535,-1.2758514424554197,0.116430104,0.076356456,0.16682656703404503,0.07611371,16.58114,1.2199392,1.0792772
1360405297299873280,259.24771281031445,43.13308131868022,-4.565599785866977,-0.23780993784468227,0.12654606,0.15659067,0.08500809267467505,0.11132949,17.819704,0.7400341,1.2049222
1360405297299925120,259.2489980319777,43.13499916572667,-5.244079268905414,-1.8368961548779204,0.12122268,0.13893965,-0.5281206718720675,0.107497446,17.718607,0.7670288,1.3130244
1360405297299925760,259.246468767121,43.13276388592708,-4.748782255370899,-0.4852436528745488,0.14061768,0.16385898,0.2868931707371013,0.12487055,18.247047,0.65496635,1.0074605
1360405297303753472,259.2413595921874,43.13051535462902,-5.862126671625919,0.2832121446637839,0.2831274,0.35214767,0.4615249703062997,0.2507289,18.87092,0.67529106,1.3316664
1360405331659896064,259.22221658108464,43.12375690934534,-5.170251497188336,-0.8687824561253197,0.20021534,0.22538853,0.26805884607215524,0.1721889,18.867853,0.67637825,0.9951512
1360405331659934592,259.23413375034835,43.137446960684194,-5.904914127266568,-2.353598226082243,0.4271378,0.50203764,-0.057132531087067576,0.32582983,19.28982,0.8250427,1.2216647
1360405361725371776,259.2531358875347,43.1526406583995,-5.05619535860677,-0.865300649892894,0.047253568,0.04792631,-0.005012011469745135,0.040666413,16.289865,0.9080906,1.1594101
1360405366019498368,259.25346024544774,43.14521755854826,-4.756878187997564,-0.7362411722531859,0.20829508,0.33428216,-0.2047337639205522,0.20534037,18.72867,0.6388798,1.0290138
