source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
2342902941981139584,13.154115514865154,-26.65236402698412,4.232217086417207,-5.588728566728104,0.14894307,0.16529162,-0.17877598172295003,0.17471749,18.379488,0.7568283,0.98440635
2342902941981782144,13.153681303213194,-26.646308299340653,4.168373750771848,-4.983804740422992,0.6418373,0.6356783,0.33847254098860846,0.88105077,20.322584,0.6598339,1.0054994
2342902946276773376,13.148354612331724,-26.65163424538344,4.047984347330106,-5.344643648428623,0.21924213,0.23715661,-0.02393904899048225,0.2668799,19.000721,0.63441277,0.9755702
2342902946277244160,13.148827195732682,-26.65214882414662,5.149194867337474,-4.648791494043555,0.70492166,0.7735798,-0.46369559529937865,0.8890079,20.458485,0.67198944,1.0727855
2342902946278874752,13.153946883501039,-26.64483970201303,4.1757834932045,-5.9052462304894355,0.2673876,0.28105012,-0.2461240431694937,0.31893623,19.09272,0.7432785,1.0948107
2342902976341524224,13.156536617857283,-26.645624603988296,4.221979631641827,-5.616164728170568,0.3169558,0.3229399,0.39954265668912603,0.4073396,19.428837,0.6548195,0.9767825
2342902980636496896,13.156076252895458,-26.642988550321565,3.5442077991667986,-5.7911439342361195,0.40306476,0.4036735,-0.9792507213160022,0.5043747,19.700047,0.6963196,0.975763
2342902980636502016,13.166871857288546,-26.639168930862223,3.87867437800915,-5.492125181668081,0.21002188,0.22443447,0.3331215645290259,0.24580324,18.86622,0.66353226,1.0454326
2342902980639225216,13.158617629343999,-26.638072959964806,4.173350093616791,-6.7567914240785925,0.62122536,0.63517815,0.025660317272518468,0.7261614,20.25036,0.708601,1.0025177
2342903014996246400,13.178709363711517,-26.636100935716936,4.004310900455309,-5.6339325425039615,0.3093477,0.34568995,0.04130806705869418,0.35391238,19.35398,0.6091976,0.98280436
2342903014996266752,13.182615584898889,-26.646952496145847,4.286471341132833,-5.5936118700266,0.41806775,0.46536806,-0.062008009018267515,0.5574296,19.99403,0.71995354,0.97920644
2342903014997308160,13.192915106709847,-26.64222607227408,4.627455074768644,-5.708779020594043,0.7838273,0.75615036,-0.8809224405748048,0.961606,20.454252,1.0788097,0.9094217
2342903049355983872,13.190126997619696,-26.630364003743825,4.426238473221575,-4.972322604217341,0.47358418,0.56584936,-0.20385062909969456,0.66328967,20.081236,0.88529205,0.9286617
2342903049355984384,13.194715149745553,-26.628586291800918,3.679432689814448,-5.7477688046184285,0.34679717,0.3901477,-0.2866574685943105,0.43689728,19.615324,0.7997055,0.9388119
2342903049358234752,13.19863524053003,-26.626651401030948,4.62015233541126,-5.149584713125877,0.6271251,0.9703642,0.5302445014986161,0.8091819,20.17835,1.2756672,1.0562689
2342903083715688192,13.175717916959162,-26.626495643122865,4.0303859564639755,-5.699699079466686,0.8504153,0.65930194,0.361749355461978,0.83450323,20.213099,0.40689468,1.0134708
2342903083715700992,13.17763647546451,-26.629133836465215,4.680742251098298,-5.410919367202616,0.53463346,0.6021171,-0.5746689220696128,0.7184212,20.256508,0.58239174,0.9644092
2342903083715702400,13.178522093172225,-26.628919229816482,3.9080765119610397,-5.8063237276863156,0.341281,0.35830027,0.08037093995144373,0.4124619,19.483524,0.6846237,1.0748217
2342903083715718784,13.179176220935727,-26.634205652853886,3.311537365998066,-6.695926290428939,0.27204254,0.2773686,-0.05498452071988358,0.31294084,19.055885,0.60253906,0.9756292
2342903083717825792,13.169063288979077,-26.6344506987884,4.1347112374668695,-5.68084098090612,0.10546882,0.11420754,0.047396802302616094,0.121239506,17.731606,0.9087467,1.0390608
2342903083717827328,13.180693992639807,-26.632407877840677,3.9494597621630256,-5.87913762322262,0.04912045,0.056113306,0.17003979640599495,0.054679926,16.090601,-0.080041885,1.0408815
2342903113780967552,13.186929420540924,-26.6225191381579,4.785569217122459,-5.373922456338594,0.122756004,0.1367199,0.2915768107088039,0.1299145,17.618124,0.89180946,1.2285037
2342903118075403648,13.185973019143615,-26.615243169140065,4.229324237051175,-5.999422716435138,0.22081864,0.23276715,0.0974292642939342,0.25667748,18.965837,0.6369705,1.0352523
2342903118075409920,13.176460198132371,-26.621484168447342,4.142188230916246,-6.0004628067430215,0.25577027,0.27556613,-0.4059066851334327,0.29897487,19.16376,0.78608894,1.0244697
2342903118075415168,13.181384391828384,-26.620485515417418,4.079732193430493,-5.3429682205744164,0.27298206,0.2987222,-0.05373125719125303,0.32276142,19.145464,0.7172508,1.0625274
2342903319938269184,13.3062920929136,-26.64543679986141,4.012714903573126,-6.2872080884427834,0.19668996,0.27729195,0.10853590586624598,0.24154016,18.722685,0.6661663,0.9878823
2342903594816199168,13.274830706878696,-26.63234668075738,4.392107001997076,-5.260059156924833,0.3084781,0.33659217,0.2863417938565268,0.3728332,19.378294,0.64315605,1.0448582
2342903629176384384,13.263880469991356,-26.625435013062678,4.418141104000941,-5.4221579731084875,0.25474784,0.28246292,0.33769835898240874,0.30875432,19.162647,0.7252369,0.981186
2342903629179351040,13.261570515775436,-26.62547373667345,5.093170679874653,-4.356159465542511,0.68631166,0.7980674,-0.30945281199506514,0.89979655,20.483252,0.35080528,0.9636505
2342903633472515200,13.255042202140936,-26.629522639765966,5.0980199888486055,-4.235800290912334,0.7631216,0.89372176,-0.1769068357436191,0.9721705,20.432817,0.7209892,1.0695573
2342903663535703680,13.272043808709865,-26.61493087005764,4.335727174807367,-5.531023633324843,0.1469335,0.16245088,-0.19486333844878936,0.17104909,18.265217,0.82463837,1.0455369
2342903663539089920,13.262518565356704,-26.621899936433827,4.623694961476521,-5.696028998814601,0.69063187,0.71710205,-0.5787455762189573,0.8198232,20.393568,0.7353649,0.94138616
2342903800974651520,13.313483650003983,-26.618283958477654,3.417701913550133,-6.1150449692392375,0.37438336,0.4817317,0.1919038836458356,0.37965173,19.437113,0.7709961,1.0639775
2342903908351747584,13.335141808290986,-26.609571713838566,4.280771677035204,-4.664117028536334,0.7306221,0.80035204,-0.22585930223375486,0.80916023,20.448767,0.80163765,1.0779415
2342903972773343616,13.294365617677615,-26.619496615020054,4.0233873576191845,-5.888031310213902,0.08283517,0.0945465,0.31779772997278943,0.09878453,17.333807,-0.23691559,1.0269061
2342904080149015040,13.29594379825872,-26.606568987398393,4.375500563695715,-5.906967339243867,0.33603376,0.32439044,0.27698189735518264,0.33818114,19.381205,0.6930599,0.96294254
2342904110212321280,13.308043134353804,-26.601698189420567,4.345396522741849,-5.938294624334765,0.25852028,0.29649243,0.30567057527946834,0.30113706,19.199026,0.75971794,0.9921094
2342904251949016832,13.232911933919194,-26.638763124570293,3.98489648177699,-5.660284959582843,0.15124531,0.16924255,0.2081207347368989,0.18824609,18.339603,0.7798023,0.9492398
2342904251949588864,13.23141846246446,-26.637611958158782,4.109588273180436,-5.89295595816731,0.13758066,0.15647432,0.2227823337788516,0.18238114,18.219654,0.8644676,1.0040962
2342904282010958336,13.236534403625143,-26.63913562886564,4.0884144464211944,-5.5920716513775375,0.24290526,0.2687351,0.1348176568113013,0.3062039,19.079786,0.6538563,0.9151181
2342904282014363008,13.239573987915596,-26.635698893521557,4.393550536631116,-5.681405917016153,0.41388637,0.44967952,-0.7329095956735151,0.52118033,19.86667,0.75042534,0.9680986
2342904320666786176,13.220433686574337,-26.62734436895134,3.8070426643640958,-6.4373011288444975,0.18900637,0.21153158,-0.16958734750030804,0.26416138,18.72953,0.7036724,0.9960494
2342904320669065088,13.219171587988509,-26.62828864129796,3.7583167914780247,-6.1081217146315145,0.2354823,0.27395132,0.04790208052486693,0.3470137,19.07174,0.6723919,0.9288941
2342904350731071360,13.236418929911274,-26.619040089669095,4.143704382799912,-5.724196485565971,0.17643473,0.19965418,-0.03757693182950793,0.22371714,18.65715,0.6717472,1.0183321
2342904355026902784,13.228551752356134,-26.613619554114663,4.155998829838836,-6.590055066491701,0.5127835,0.6080976,-0.2139873899290152,0.687467,20.139746,0.87446594,1.0610373
2342904355027081984,13.231802045593511,-26.6249369904928,3.3732265046024947,-5.753345373686617,0.6348119,0.739989,0.020290259881264802,0.8168107,20.420658,0.9854851,0.95797026
2342904453810349824,13.23284104759927,-26.61208814519177,3.2718972286651344,-5.9719080734469845,0.42644656,0.49194723,-0.7997287543693545,0.5936494,19.946045,0.6542759,0.99498636
2342904458106109056,13.237101186674881,-26.60462169955426,3.78161753233337,-4.271831171184192,0.5734422,0.5821977,0.05803050187001363,0.74047303,20.151659,0.8203697,0.9726467
2342904458107509376,13.242594732627431,-26.61111784056446,4.2467903880485265,-5.904732998368015,0.20514673,0.23863767,0.16585104966075195,0.24959731,18.853037,0.6811943,1.012717
2342904458107529088,13.23727431349968,-26.617450747318166,2.805933576547061,-6.3203547665615645,0.8042705,1.2322407,0.4035722319378707,0.94247586,20.42817,0.8473873,1.053076
2342904488170080384,13.247414764219881,-26.604550219718007,4.309959885678277,-5.518873964201344,0.16784406,0.17331696,-0.0008123420973017992,0.18872419,18.441847,0.7089062,0.9637569
2342904492465836032,13.245731444940798,-26.595887279142563,3.5244280860571933,-6.04224328917271,0.42508665,0.48272854,-0.024975045612686236,0.55516803,19.964453,0.76415825,0.9953967
2342904526824721408,13.203675853523576,-26.620404378929514,4.459298290594128,-5.665068524400844,0.22871788,0.25057372,0.3802037036431972,0.26336062,18.860844,0.78541374,1.0752064
2342904526824739968,13.206182376572087,-26.626262451796315,4.8464454685369365,-4.9093180974578035,0.28359884,0.31182483,0.14979578440997177,0.3608681,19.267015,0.6095276,1.0572063
2342904526825207040,13.20768174783093,-26.623533983699065,4.1239205336759035,-5.120719478270361,0.37940687,0.4242691,0.345337182028447,0.48994848,19.721941,0.8229885,1.0007025
2342904526826835200,13.201343290547886,-26.617126342530376,4.29998141627147,-5.516803650990371,0.10079097,0.13355513,0.12021233708057978,0.11728866,17.583996,0.9179344,0.9970041
2342904526826918016,13.210081760778474,-26.616645337000914,4.060872835059809,-5.8125316361145165,0.05002844,0.05453134,0.15096271239378803,0.059433963,16.280882,1.0028086,1.015568
2342904561184945152,13.218389605659313,-26.618693635098328,3.926889275796973,-5.831934480511183,0.26421705,0.29287502,0.34288337621831777,0.32074317,19.144293,0.642889,1.0485613
2342904561185765888,13.223880805059219,-26.609676761068084,4.015695220058103,-5.1975329950888565,0.1717006,0.19582896,0.2652621856858447,0.21482553,18.398216,0.6274872,1.1056646
2342904595544123008,13.187631707721376,-26.608324067093122,4.337417213112486,-6.003175831211043,0.3499394,0.3871527,-0.7176835767701186,0.41426995,19.391651,0.81082153,1.1076459
2342904595544158976,13.199208977128691,-26.61115743572592,4.214256130812695,-7.49021590195245,0.32546628,0.34652483,-0.5633771446448493,0.38178647,19.47728,0.7054138,1.0194128
2342904595544159104,13.190900012946816,-26.615301229783533,4.319836820460368,-5.50627325178233,0.22702809,0.25199163,0.26026209259379013,0.26942515,18.866747,0.60635376,1.049408
2342904595546927360,13.192633275241091,-26.608172992334318,4.172462771520677,-5.647635770029254,0.04633323,0.04943546,0.14113227436930326,0.053457893,16.152712,1.0125389,0.89485645
2342904629904330240,13.206425001787734,-26.59259981583538,4.1396721293677725,-5.401745296831731,0.3154604,0.44510883,-0.7097942444320903,0.35320103,19.06998,0.6824951,1.2313389
2342904629904348416,13.206181828451534,-26.597019168418335,3.702985286338683,-6.562231137716642,0.3582429,0.5001232,0.5015351074066655,0.42745927,19.56133,0.7126808,1.0020125
2342904629904360320,13.199978110823672,-26.602039814482573,4.050402009780309,-6.211264196485931,0.15190999,0.1717961,-0.11978078733963424,0.17235288,18.304943,0.8840351,1.0175093
2342904629904364288,13.207097155703735,-26.60022733276208,3.789614895388748,-5.176305410449222,0.15462127,0.16242652,0.016515367359833416,0.17383327,17.899878,0.78722954,1.3913699
2342904629904375680,13.210105790833596,-26.60112605145067,3.877666510129285,-6.268411663219696,0.50563407,0.73140246,-0.09178041394086885,0.6140546,19.930851,0.72296906,0.95488954
2342904659971515008,13.225903931727101,-26.59523133090139,4.404332940714691,-5.871299186729992,0.2547211,0.28364822,0.3908948852507073,0.31171107,19.130787,0.6540413,0.9914901
2342904664264502144,13.220660435695267,-26.597557814527402,4.139014484244154,-6.11035558407006,0.292187,0.33222,-0.04714106495694112,0.3912413,19.383442,0.8007736,1.0017967
2342904664264516096,13.23175835088386,-26.59792669889594,4.206483574529526,-6.019855916770987,0.18107797,0.21252431,-0.13306704013906137,0.25052297,18.703089,0.6670227,0.98202825
2342904664264521344,13.224655893921934,-26.602448530423583,3.7780825552167614,-6.252679105494107,0.19927987,0.20439433,0.2431964626042177,0.21918592,18.674398,0.6763363,0.9662969
2342904694331267840,13.244575806611477,-26.590144202699943,4.308111179584392,-5.626203743563133,0.14254592,0.16732895,0.201059699985576,0.17308342,18.342466,0.73929024,0.9946882
2342904698624230912,13.239611298988436,-26.585480719563595,3.1780137009375258,-6.0426993025429,0.65926594,0.66914326,-0.31589859719937596,0.88824254,20.24908,1.2173271,0.9281426
2342904698624239616,13.242256849421356,-26.587824340113603,4.751778279904974,-5.539635033427963,0.46311948,0.47691533,0.4683446677975166,0.5457515,19.970472,0.7828522,0.97100776
2342904698624250112,13.245476465156166,-26.589705373443532,4.014365627269769,-5.735009666126951,0.27395195,0.31126583,0.548981510408335,0.32660058,19.317545,0.7098808,0.9793509
2342904732983942272,13.211392941168919,-26.590612028203772,4.939783349760865,-5.27530447060799,0.2835493,0.23721768,0.24132430354920342,0.28372696,18.851582,0.6476021,1.0249773
2342904732983944064,13.220270321001356,-26.58692725477044,3.992014657584984,-6.030927074918965,0.17055362,0.18944977,0.008491092956557263,0.19265075,18.417856,0.5128937,1.1028477
2342904767343616384,13.226251405539868,-26.571800724880582,3.3744972211559827,-6.155849292779181,0.3771894,0.37615964,0.13413277306927224,0.40226594,19.38277,0.5708294,1.2629411
2342904767343683840,13.236482929005957,-26.58018783016085,3.7821969845504264,-5.109187722179297,0.39688787,0.43530127,0.2956923596254549,0.47311288,19.711588,1.0635719,1.0091555
2342904767343693056,13.227105052947019,-26.586887665553757,3.8837603811763186,-6.355679219019384,0.2982055,0.34972477,-0.17724692771022202,0.3621187,19.437492,0.62246704,0.9692048
2342904831766832128,13.282736454745422,-26.59941806727423,4.282833557720857,-5.794264445851298,0.19511409,0.22805774,0.1591369629572292,0.26381108,18.812346,0.75564575,0.91537267
2342904831766856192,13.279755750039284,-26.58368587016936,4.494816261355209,-5.879830464845625,0.43151507,0.46645015,0.20055436750412947,0.51344794,19.978409,0.6594372,0.8886809
2342904836064630656,13.289206926083152,-26.588673971440045,3.7904441675164446,-6.125094656513124,0.15324734,0.17588136,-0.003914162178304981,0.18564765,18.429989,0.70863724,0.9369112
2342904870423041536,13.259011924917177,-26.593403187620837,4.080212834334251,-5.823813264156692,0.46908826,0.5874549,0.1054101254284733,0.6005629,20.127407,0.78953934,0.96130145
2342904973503577728,13.296403410722762,-26.570304218133387,4.119684860712547,-5.640114223556184,0.081536666,0.0884012,0.2089027851843745,0.09304645,17.18889,0.952898,1.0064976
2342905076581328512,13.248409736646991,-26.574848688374864,4.729321388251388,-5.334431241423131,0.42525977,0.4329124,0.07550899753309737,0.47893173,19.731422,0.61276245,0.93131846
2342905076582783744,13.240959370261779,-26.579011094774902,4.070545613677226,-5.443550857111996,0.1491206,0.16771574,-0.1348657058847142,0.19562344,18.338158,0.77005005,0.99102813
2342905106645161216,13.260151922549746,-26.569996286903805,4.2895445556263505,-5.537048888378117,0.2480934,0.27951223,-0.042718836055727634,0.29495934,19.085917,0.6926098,1.0484328
2342905106645161472,13.259434332591553,-26.573452904310475,4.398106134763579,-5.329370194595897,0.28316075,0.31748235,0.13299112496970916,0.3283886,19.329872,0.5918865,0.96641344
2342905106645326592,13.259785593879652,-26.570929970405277,4.377200115892237,-5.342858588571931,0.18185143,0.20959878,0.04222532815903554,0.21376747,18.660967,0.6933994,1.0169235
2342905106645328640,13.260873566784966,-26.56627417159494,3.8443469599200437,-6.2738173695603905,0.5147342,0.60108846,-0.3316931423582531,0.6213367,20.01617,0.54642296,1.0029566
2342905145300712192,13.234407085649085,-26.562774071450747,4.8524971088756566,-5.372819198105874,0.31037962,0.33660614,0.16208914361124144,0.3722011,19.4183,0.81098366,1.0091015
