source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4421770982734986496,228.28777609298373,2.3184103876733855,-3.854331374919801,-1.2494603802701678,0.7161893,0.8609511,-0.1842783672016342,0.6630259,20.001535,0.38450432,1.0712941
4421779095928473472,228.06957442312236,2.3110849450126487,-1.4067228648912369,-3.034183021583364,0.020027813,0.018964179,0.028863520494661753,0.019753804,14.342496,1.4314528,1.0305973
4421789777511963648,228.25442268863299,2.5045320300284595,-4.493461057289136,-3.3357144838524855,0.2311304,0.22864905,0.2825291278670656,0.19688359,18.69601,0.967083,0.92065495
4421808469208933120,228.72965362406748,2.69364646461919,-3.1317279313172777,-3.1817211879969203,0.7388925,0.70391065,0.08495561189343898,0.6559882,20.230577,0.71243477,1.0376068
4421841626360487424,229.39667642051288,2.6289271287395923,-1.1412091486071008,-1.1663535915002752,0.16472161,0.13850795,0.2938584596987923,0.14432277,17.922474,0.9740486,1.0177746
4421849907053665152,228.99110699321926,2.5903482098975945,-1.5422286363315543,-3.532434340266328,0.4407135,0.34493905,-0.609778803238178,0.45117623,19.494534,1.3262558,1.0751934
4421850422449762176,229.06263441927993,2.6301392247624746,-1.958764908954247,-2.522355057141803,0.30608243,0.25502837,0.03566088922867164,0.30602074,19.057592,0.8139725,1.0263326
4417417329005177344,231.53549664891975,0.5536139750935205,-4.158565008377768,-0.8722079849894818,0.31118652,0.24495958,0.39754458693884653,0.25050706,19.126762,1.6342602,0.9073203
4417419253150552064,231.56695913747802,0.6136011752538769,-3.3057053410913415,-2.3762119410438207,0.57935303,0.42978805,-0.36068253264449407,0.50789666,19.896538,0.63692665,1.0135034
4417424235312661376,231.49021106636525,0.7294368215584796,-3.911172301917612,-4.052417980048304,0.39895642,0.33332574,-0.456090447386022,0.36313015,19.45417,1.9419785,1.1181371
4419597798001898880,226.26639092975856,0.22674179347223447,-4.374217993448355,-3.9577747683480915,0.23280704,0.20903896,0.7618671373613102,0.22722013,18.694738,1.8754578,1.1464399
4419610339306957056,226.32862677842107,0.41859506252974965,-4.539858519481691,-3.244260038846133,0.16721478,0.13239159,0.437278190920891,0.1472523,18.374735,1.3269367,0.96521074
4419634257980260992,226.57216022452786,0.5800255988364813,-4.388607196434348,-1.18780728501543,0.111671664,0.1040132,0.13446134617160593,0.11764085,17.619114,0.9381218,0.9691872
4419646799284781568,226.60325708156543,0.7630385431993086,-3.066514151135493,-4.074839420084629,0.40150416,0.3637292,0.03451474468018199,0.3495718,19.409988,0.68045235,1.019296
4420077219431894272,226.68163129595342,1.040850778881713,-2.482156921752056,-1.6716706188933002,0.14480801,0.15405725,0.17447632871109914,0.10943997,17.462473,0.34548378,1.0463063
4420088936102842496,226.89055446182152,1.2977683700365383,-2.034478568964981,-1.9675677567123364,0.39953738,0.29911458,1.205782885903371,0.30858183,19.504057,0.9232502,1.0793164
4420090520945869824,226.6351122829006,1.1343801928231991,-4.145187396578481,-0.8246496373066545,0.08056799,0.08809225,0.38381085396322073,0.06742279,16.689116,0.86634254,0.9492819
4420091203845464064,226.5906778977052,1.138472557050278,-2.623823498350067,-1.3400618105450652,0.14724267,0.1523495,0.37318419535981456,0.11448869,17.634216,0.9777584,0.9439979
4420114950719940608,227.08372916684826,1.4107546785619927,-4.0775641768748265,-3.7439701899365705,0.030983998,0.02674889,0.96172143694265,0.030413395,15.11611,0.8918352,0.98447937
4420126731815149696,226.90395621366633,1.466504696741088,-3.2914828087463377,-1.6637341711002795,0.091923565,0.06981988,0.3676117135300233,0.07620439,17.161613,0.824873,0.9861375
4420129068276949376,227.0201407507108,1.5650534563662468,-0.9596048405732052,-1.3362077273463915,0.66021603,0.5026254,-0.014232943190868187,0.60591376,20.05728,0.39520836,1.0526419
4420136799218119296,227.1502889041696,1.618074927950272,-3.053232557495198,-2.4173902914987475,0.558301,0.5294638,0.2106469503485025,0.65239257,19.74806,0.6642399,0.9650568
4420140338271103872,227.13238203960287,1.6893904628990317,-3.2029078130768283,-1.9178746356411414,0.21629879,0.2408874,-0.25232794346870785,0.25458214,18.601562,0.86619186,0.9994251
4420242764651159168,227.50612006650897,1.9570747906286259,-3.9773789167913565,-1.8823744683834402,0.16591948,0.16878276,0.08488746828506777,0.18015964,18.1975,0.8075237,1.0087875
4420264411286962432,227.93582293049118,2.1526174910649476,-1.795378310868926,-2.9275751374768504,0.40383396,0.37506044,1.3165953587147725,0.44377473,19.374697,2.0849113,1.1344354
4420264656100134272,227.93296345611307,2.163512842970564,-4.029724921243644,-2.1889421974681236,0.06972758,0.06440691,0.02690681915892624,0.07428363,16.632986,1.1430206,1.043702
4420264690459873024,227.91501320358188,2.159623718643684,-4.351293588147305,-3.1035665569254824,0.5875704,0.5615206,0.08015359123754531,0.67548823,19.825949,1.8151474,1.0471295
4420270149362559744,227.53325319943917,2.053073353419556,-1.2428128877079774,-1.1043827729779427,0.1786793,0.16485351,-0.05380185279883993,0.15774679,18.409107,1.0797825,1.0379871
4420271420672970624,227.4983691609043,2.1085287790204728,-3.0887774785915543,-1.626187299763468,0.19085954,0.18266538,0.48078154960260744,0.16911077,18.390982,1.1524887,1.1783936
4420434114033799424,231.46316472127526,0.8379385633886562,-1.9847781255293635,-1.1596927161411017,0.07430648,0.06675174,0.2696818856230442,0.064295664,16.884285,0.85081863,1.0187933
4420435316624653056,231.63647223342662,0.8675813556499856,-3.388093727298369,-2.747614642182373,0.3536424,0.36129558,0.07503951102869091,0.31547603,19.342651,1.7603416,1.0249326
4420451328263153536,231.269270502072,0.9553210631662751,-2.0702009937985357,-0.8164628090124209,1.109669,0.7958867,1.0017884605124439,0.7548419,20.496248,0.9204998,1.0281394
4420454046978030592,231.4351161431285,1.060736935316996,-2.337862038535479,-3.5517186195060595,0.21260525,0.18103027,0.5644031615986081,0.15656537,18.281336,1.2001762,0.97247875
4420523586793221888,231.09817602452222,1.3482788447313037,-4.531290351032768,-1.2699334401485178,0.66111,0.67686707,0.27856930168456057,0.71071935,20.047083,0.5958557,0.9862189
4420528843833256448,230.96238135667667,1.432688692610603,-2.9007224309917223,-4.18288533585407,0.17005397,0.15306954,-0.12122868909002096,0.16707559,17.961504,1.2070255,1.1754599
4420528912552746496,230.99914807056044,1.4501617518048489,-1.6461155039399409,-3.4742243669433943,0.6440575,0.5551507,-0.09380370050107209,0.60364515,20.12256,0.5993328,1.022344
4420530321301893760,231.3850210422919,1.283466493803682,-3.7042502323753386,-3.8505748343158337,0.42054236,0.3908228,0.0990981833214431,0.35124353,19.558918,0.82894707,1.0436245
4420537124530188160,231.28498593601705,1.4118321476261484,-2.3804520603762693,-2.942124842717687,0.25224584,0.21662343,0.5310603105209526,0.19947657,18.664307,1.1606579,1.008987
4420547020134805760,231.15714678006256,1.3722107839651743,-3.8135698020401985,-2.478028699978439,0.40685546,0.33235002,0.3652691025371263,0.3151625,19.32501,0.9181366,1.1019621
4420552139735903872,231.0938204801968,1.4806759870533064,-2.4880405153912117,-3.0693109648921895,0.4519355,0.34490117,-0.007535748830461916,0.34559044,19.4881,0.5046768,1.0132387
4420556056746405248,231.28746690108068,1.531526613702144,-1.2675217666300862,-3.590752797105776,0.92600024,0.7919528,0.023454043240319133,0.62210953,20.323755,0.85308266,0.95700943
4420717139494655360,230.9005592424087,1.4908971420447017,-2.5121983233013587,-2.3063403153832214,0.14707257,0.13592233,-0.1399002627799587,0.14047728,17.960604,1.066246,0.98996276
4420745383199918336,230.93751493541023,1.6097972353708512,-1.3343403843519421,-2.4020340406909697,0.2615496,0.2103341,0.24016930473689072,0.21294518,18.314804,0.756649,1.0323198
4420758646058632192,230.83408350458612,1.702897893765248,-2.3468627015284134,-0.9035467728746104,0.08472583,0.06959538,2.3333741042617375,0.066433646,16.866158,2.2254324,1.0132079
4420771492305873280,230.86899297336583,1.89388547455695,-2.2359090249312876,-4.287221086103325,0.49917603,0.42653954,0.4253240845407481,0.38905472,19.720837,0.71390533,1.0674083
4420813003164866048,230.71788426298326,1.8798108139019365,-1.6195473260304625,-2.1502905912462067,1.0337483,0.9811008,-0.3827541721106662,0.8790517,20.334194,1.806694,1.0851843
4420817225117032576,230.51457555331564,1.985839229936105,-0.9002972308470039,-2.967419528273519,0.16810861,0.13670276,0.37398321890822117,0.13505515,17.940401,0.982502,1.027049
4420817328198071936,230.52108946563965,2.0004499565278384,-4.684005725520245,-1.5452410551434057,0.96071357,1.111271,1.0850789014147073,0.68471146,20.243391,0.367939,1.01168
4420826055569854464,230.70963739819825,2.13516022374508,-2.0623132590274835,-2.859258728949455,0.712084,0.6310367,-0.7834849372313619,0.50881165,20.13133,0.81864357,1.0527772
4421588429446357120,230.30091501139026,2.2294670066004105,-4.502748500006508,-1.7645058391654491,0.8450342,0.62647045,1.2106545758476637,0.9997081,20.276878,2.0130558,0.97778815
4421610041721689216,230.14716207671978,2.4819967754456886,-4.235943400620254,-3.668516659181056,0.48832372,0.3712183,0.6934045419696736,0.45503414,19.761475,1.6003304,0.9724016
4421633097105134336,229.83200622269192,2.439008076640178,-0.8156003191083787,-0.6720999053699264,0.34197322,0.29933384,0.3322856050268273,0.3101412,19.314322,1.2131901,0.95020896
4421635605366028800,229.78051220559772,2.428135037628832,-4.438348055688711,-3.153927626481374,0.48219535,0.43971524,-0.8117989779656196,0.41535765,19.819382,0.7477417,1.0586386
4421636258201075840,229.76282778693795,2.4554889958412227,-2.5515370139094733,-1.501937778117521,0.21705472,0.20406793,0.4162086581008802,0.20350607,18.588846,1.5100574,0.96734685
4421638354145011712,229.47352458863708,2.3074027382812567,-1.129774258199071,-1.3758413989381264,0.5760563,0.5292699,0.49941574803045674,0.40853706,19.641125,2.1040516,0.88306576
4421649491000040832,229.68533507125196,2.537109814996658,-3.371807237298176,-2.698742988738721,0.32234162,0.30532527,0.5674981690881628,0.27503544,19.335999,1.0274925,1.0047623
4421654675021579520,229.56998828744705,2.6146449698071734,-4.209781790167943,-2.214967021339466,0.40943402,0.39587826,0.21637144430236402,0.31411707,19.528482,0.6912899,0.9708919
4421673985193867520,229.68273582123481,2.592031787909524,-3.6781903978585238,-1.961379781226468,0.24071167,0.22825113,-0.2762343270476041,0.20504518,18.878885,0.89639854,1.0268717
4421724975045321216,228.46475204418286,2.336156430671816,-1.2784922510035173,-1.4560493453883208,0.27991104,0.26219475,-0.5230803426913332,0.2551112,19.079126,0.08247185,0.9060745
4421758407070103680,228.7605070406635,2.58687498882952,-4.087857412020966,-1.2488955480206625,0.8674953,0.75507164,0.7155838672566146,0.7894495,20.269798,0.662199,1.111159
4421765588255989376,228.0772936679965,2.2024525003120723,-4.358570341578637,-2.4028169486661226,0.32314825,0.28818294,0.7164114902903784,0.3617991,19.166492,2.202488,1.0548055
4421769097244602752,228.15112904755185,2.334979932714832,-1.401125225076049,-2.107576353040214,0.15113425,0.13368975,0.2315594318817536,0.15053795,18.026056,-0.0008621216,1.120359
4421777614164564736,228.2556950701833,2.4632721278408654,-0.8074131766204072,-4.125530731978402,0.8367139,0.91243756,-1.0508679130170067,0.72367626,20.312592,1.1997509,0.9232583
4421790778239839232,228.20048045470372,2.5433988967180596,-2.3129844888496343,-3.482290134111932,0.3009709,0.31432843,0.0275053396225723,0.29060218,19.010166,1.3746319,1.0168103
4421790846959316224,228.18222856054277,2.550544466890702,-1.3856646068817153,-4.442857820093614,0.4473346,0.44680017,-0.6485658098811182,0.3833637,17.64097,1.2759914,3.9204085
4421791873455526400,228.06411318799871,2.5060461662435327,-1.066116053121989,-0.7491552942091283,0.28017974,0.24332875,-0.03845953411419961,0.27174565,19.128208,1.0945835,0.9932255
4421792393147258112,228.0980201471967,2.526689697985796,-1.645780483227753,-4.577706810613009,0.21291803,0.20329803,0.5247474798162037,0.18979335,18.553358,1.6104469,0.939756
4421806064027993984,228.66172145675634,2.612674581636419,-2.2801764575658097,-0.8430069349816407,0.19572341,0.18201363,-0.08542082641885801,0.17821614,18.47216,0.96458054,0.96701556
4421849391657593984,229.08436804082874,2.600506739982707,-4.3969749403683975,-3.944819207993421,0.13398479,0.10858265,0.1364028793961944,0.12528898,17.73706,1.0349102,0.99450517
4421857809793561984,229.19850406777613,2.7069511162283195,-3.4437245337589077,-0.7628376058301334,0.39874437,0.44716117,1.1290310459961173,0.33986914,18.938822,1.3818226,1.1318492
4419694005270297216,226.57083154612684,0.7829146180885915,-2.4602634805445334,-1.5098841360791015,1.1970681,1.2926929,-0.368303472612479,0.9367191,20.311825,1.6686153,1.0777227
4419701908009978752,226.53715408104932,0.9947377663123002,-2.950343761873304,-3.3557365772133227,0.31985262,0.2577985,0.1299818718892919,0.2531486,18.624796,0.8081074,1.140486
4419712319010701568,226.4378677943479,0.98894353568118,-0.9610914639495793,-3.416443256889311,0.35584518,0.36483967,0.5806312410378531,0.37597463,19.07108,0.78546524,1.0425965
4420072447723484800,226.74789400407198,0.961005743464425,-4.601825805405362,-3.659532964201264,0.029429814,0.027869059,0.5802095173170612,0.023944817,14.477011,1.1375036,1.0813999
4420086049884752768,226.86133008649767,1.2032763654365854,-2.5061714890893674,-0.8604602212089992,0.15739954,0.12601875,0.361867749569973,0.13449925,18.17474,1.5380421,0.901701
4420094163077654528,226.50771011478207,1.1670600223469465,-3.630503176872284,-2.978660669493976,1.2173085,1.3899481,1.2044765317106532,0.98840815,20.403343,0.413929,0.89496315
4420126633030999296,226.90904587717526,1.4483280426119836,-1.18506027327925,-2.3864358901524843,0.05085828,0.039505925,0.661188608292392,0.043387793,16.046486,1.0967607,0.97484434
4420131954494967552,226.9824464140189,1.5566536057430584,-2.0415604788847044,-4.434739989215757,0.4552563,0.33712956,0.738061039119311,0.38744485,19.591295,0.7179642,0.95675206
4420236511178442880,227.2021028293004,1.8251160309849623,-4.186401206612098,-3.2551407302244084,0.42944637,0.45372006,0.5486338573354171,0.45600718,19.558306,0.68517303,1.0150863
4420238817576042112,227.28052214587112,1.9018077355514333,-0.7696589508588484,-4.14049194360763,0.052389156,0.05263587,0.43629062284105646,0.04511089,15.681705,0.8201866,1.1822009
4420239912792865408,227.49456939605088,1.8655963174686896,-4.048550610742323,-4.359927190494721,0.6594011,0.6713342,-0.28310751479744367,0.6571289,20.075012,0.7858696,0.9187201
4420256031805731584,227.75315910791392,2.0368267502052384,-3.2466105086218437,-1.5553328827887274,0.17195031,0.13999446,0.3692467017933576,0.15426151,18.26568,0.7947941,1.0348963
4420275238899493760,227.86828016657654,2.1897428852426453,-1.664361300063715,-4.475484317635022,0.4260564,0.4604989,0.1769410411239833,0.50488424,19.6074,1.9081669,0.9425181
4420431915010543360,231.29229176911065,0.8368361741847009,-2.8804538904423733,-3.793032235214937,0.7494229,0.61285704,0.5921729856354915,0.64040667,20.161045,1.7633286,1.0210645
4420524583226682112,231.07510295467299,1.3849579717366167,-2.63904071392611,-3.4507278545753435,0.53297883,0.38885492,-0.05053293788004687,0.43156818,19.645037,,0.96052504
4420537468127586176,231.28908365880727,1.432583821381542,-3.3766832173083055,-3.2229794629511903,0.2948547,0.25721458,-0.017468604917516638,0.23524079,18.999247,1.1045303,0.9648748
4420548600682820224,231.15308273502473,1.4356817587848223,-2.24317564104789,-2.547603690203078,0.40089434,0.31872678,0.06257046317884055,0.3078135,19.43243,0.7151947,1.0817105
4420557091833477760,231.2590341454686,1.5630552013952568,-2.770070679807043,-2.5035629365686156,0.39598453,0.33630806,0.06409443294611639,0.3147717,19.280645,0.8702316,1.0082694
4420742084664820864,230.97733023115046,1.5698344246753797,-2.988759971392109,-1.689599212703798,0.09196988,0.08864986,0.8534312530134938,0.083471656,15.746627,1.1240683,2.203254
4420744485551362944,231.07740497277695,1.6745179114086997,-2.123416726618071,-4.144546060388465,0.7178095,0.7045214,0.32563883010275874,0.6626191,20.206255,1.0084019,0.9671033
4420744519911109248,231.07997039593138,1.6851761373315757,-2.884006199548587,-1.1061558091940504,0.15719205,0.14510816,0.6024174911516793,0.13005836,17.897375,1.1442623,1.0439062
4420746409696702720,230.83521695500534,1.6611509326816118,-3.646099281965945,-3.7532090458555407,0.24841073,0.23990116,0.09377962627331862,0.24075487,18.949038,0.7335758,0.9548701
4420750361066642304,231.1228297042402,1.703088892432364,-3.879034094765786,-3.021508447731789,0.41505533,0.3920058,-0.21223700649803917,0.35942262,19.49169,0.6882572,1.0429066
4420750739023778432,231.0995454042592,1.724637656704132,-2.3823912381814742,-2.652903554096361,0.21795295,0.19895352,0.0652071974259941,0.17943917,18.474833,1.0320549,1.0236013
4420759706915497344,230.81006031402518,1.7302753864379206,-1.6459356160163274,-2.943030508986031,0.45259476,0.41828078,0.28789812459038083,0.4016071,19.610939,0.956707,1.0573267
