source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4419703729075478400,226.20970631703344,0.8061594239519984,-4.342712613740239,-0.6819003191768415,0.50151056,0.3693754,-0.036436480870645604,0.41008145,19.753065,0.85671043,0.95899254
4419715690560242048,226.31565315857446,0.9820010746020919,-4.674007220254761,-3.812842084970308,0.069594376,0.05824254,0.2895272223956882,0.06525291,16.660475,0.86419106,1.0767103
4420465587554385408,231.69872634467507,1.063394532961385,-3.8482450027104704,-3.8565771841139016,0.75132984,0.810234,0.18037383061408044,0.7434754,20.306887,1.4891415,0.9641199
4420469057888039808,231.82228031286712,1.1264225367822243,-4.141792801000467,-2.99378669016504,0.26355526,0.2519748,0.19787913781178607,0.28897247,19.038414,1.0394497,0.9439785
4420489398853186176,231.78625336927686,1.377618005850533,-1.9319231934293586,-3.094602032819643,0.24114256,0.21621448,0.15338639595263942,0.23374042,18.765545,0.7981396,0.9363099
4420490979401499904,231.57421173336954,1.335155483515227,-1.389636196785423,-1.4147991898193382,0.079642184,0.079507574,0.5297194037608123,0.07977876,16.903233,0.9288273,1.0571235
4420491460437856640,231.5745620772393,1.362938372058436,-4.062208731096997,-1.3986107225971192,0.8822911,0.91473836,0.15672348165968286,0.71312237,20.361582,1.427824,0.9444628
4420541247698859008,231.60660190830015,1.5041663910284135,-2.3003843542506943,-1.9031041091207637,0.10807666,0.10039808,-0.005460757814920836,0.11556316,17.649017,0.51859474,1.0676432
4420541488217001984,231.53923864121626,1.4709868193779043,-3.703856151134364,-3.6438436779187215,0.14517169,0.1419948,0.0031149409098268667,0.15837306,18.052683,0.9064026,1.0020236
4420558290129437440,231.39204055046136,1.6145667201269858,-1.7961232234290319,-4.501264672236905,0.105306156,0.092934124,0.1592979061068927,0.101294056,17.295584,1.0582695,1.0389091
4420561073268257792,231.2782973536188,1.6492218526103741,-3.729349245340128,-2.952633474006758,0.28295752,0.27301732,0.365112087545529,0.26788473,18.965574,0.75884056,1.071179
4420562275859114752,231.23695771454211,1.7088215453890896,-2.232513657147784,-2.382361474544338,0.44837135,0.39212295,-0.43328085612270595,0.40509456,19.702806,0.93821335,0.9819706
4420754690393761920,231.11473451810414,1.8200489297680507,-4.082399684253582,-1.3402160326388015,0.97163236,1.0974172,0.3623736690543648,0.8118256,20.470484,0.537014,0.96701866
4420934907221961600,231.55427568799715,1.7230837909394932,-3.5225303190042903,-0.9517641525587166,0.24620444,0.20886222,0.31090398910590333,0.24196799,18.787804,1.3672676,1.0138992
4420941985328112000,231.42973206622287,1.8659167456098609,-2.0949197046917383,-3.9170789752626565,0.6412002,0.6003118,-0.2980492644450825,0.6524182,20.033512,0.8936825,0.9850728
4421129383340204544,231.30445240314657,1.8989368420969428,-4.53016872089824,-3.8874243131815818,0.31793287,0.30202132,0.171176251548254,0.30059603,19.241598,0.9165611,0.99349016
4421149316283751808,231.23667106340037,2.139112648336253,-1.5873255457977855,-2.080530603339239,0.062468134,0.05563492,0.09815543373438873,0.05800396,16.51217,1.1422901,0.94653994
4421150755097551232,231.03040755520968,2.097040661794656,-3.820694324981219,-2.3562423544126343,0.25278708,0.22931454,0.42810330417123504,0.23339333,18.803505,0.8539772,1.0582095
4421151137349477504,231.08180635717594,2.104479089298862,-2.2903669458030262,-1.5616067288573912,0.81601375,0.77019006,-0.997772713204925,0.6034437,20.271189,0.8337269,0.9369943
4421153744394859520,231.16119169846633,2.21437011042803,-3.567026510577381,-2.724417120783938,0.49936622,0.46374324,0.3444492224853174,0.47604108,19.758228,0.88594437,1.0329638
4421220642805094656,230.7328128226169,2.3819455911159317,-0.852960106522321,-4.2983396649522465,0.44380832,0.4797795,-0.3238471261761773,0.3821137,19.616335,0.72574425,0.96612006
4421600253494981504,230.45006860347547,2.3946816975589944,-2.2894390312168325,-4.192995545987322,0.8894909,0.72773725,-0.07897865066773878,0.85899293,20.3181,1.3453674,1.0529445
4421601692305255936,230.37389766386775,2.459291258199587,-4.290697415885638,-4.291001340363399,1.3711756,1.8183883,-0.5009536038156338,1.0620505,20.447315,0.53832626,1.0304372
4421680273026683776,229.77522232632282,2.7654782389554935,-4.040016450440761,-1.9741346724084425,0.38518807,0.3226541,0.18496261788970797,0.32289875,19.541344,0.7351227,1.0240879
4421681716135042560,229.92809058493185,2.7146175752786075,-2.7420307907972132,-1.2458775719586048,0.20961042,0.19159421,-0.12564313329606144,0.2086524,18.63931,1.0564137,1.0676827
4421689825034010752,229.8784163108363,2.9310872938217494,-1.1409637916654762,-1.7048979869047225,0.29383525,0.24111596,0.4885357196621993,0.30190688,19.196531,0.9220028,0.95643824
4421819777858752000,228.27733687834638,2.7239814767139126,-2.0788937273911885,-2.9701448877328325,0.030099515,0.02703383,-0.012876017663550884,0.026861891,14.712392,1.2692299,1.089711
4421823175177743744,228.5415716039937,2.7565456021012573,-1.085365723032081,-2.4276608984450156,0.4045942,0.35180828,0.08729359855489653,0.3506925,19.638117,0.71474075,0.85988605
4421843928459265408,229.49953037625397,2.714207544619736,-3.802938100496537,-2.798193393550648,0.21605626,0.22612008,0.06438899895678434,0.18366294,18.516397,1.0669975,1.0165223
4421880697674740864,229.60557301039879,2.9741219762558284,-3.669371970456593,-2.36216656195394,0.10089871,0.077152275,0.3691931234938575,0.087585695,17.1466,0.9213295,1.1118541
4421884335511737088,229.40194334451618,2.885707422009815,-4.283590607553149,-3.056407914134272,0.069284655,0.06905831,0.2870757154551898,0.06652309,16.624796,0.9141884,1.1608192
4421884923921846144,229.45401799278696,2.932982964432469,-4.289679595524182,-2.597416649798363,0.08339596,0.08594906,0.24155752789577525,0.080155164,16.987879,0.8538914,0.97688246
4421890558919661056,229.4113237981975,3.006655866803063,-0.8624846904755881,-1.794748661513759,0.099909045,0.100964546,0.3104122132752933,0.089799725,17.241484,0.93245125,0.88494056
4421921169151539840,228.6892582290579,2.965167981387053,-4.028753462273418,-3.7759001191691075,0.21690746,0.17693584,0.22495142105946078,0.2183137,18.733225,0.74290276,1.0129594
4417451345146890496,231.89576191811742,0.8080954703060413,-4.662698528946965,-3.7332617280317897,0.301515,0.25858694,0.4946389765011031,0.2886426,18.956554,0.8849373,0.9255716
4419501113993876352,226.08327002672385,0.08240721856985778,-1.0740949950485008,-0.8808104795270368,0.06621404,0.057191428,0.06707430027086442,0.06020322,16.41511,1.4543848,0.9186391
4419508707496106624,226.0308033401764,0.25223002252942456,-3.387860906616644,-4.599190864581448,0.082492806,0.08491262,0.4950137158022611,0.07622063,16.905573,0.9481411,0.95925766
4419553409515689088,225.89094793187138,0.20056729658092545,-4.123350311445411,-3.2170599731119656,0.31993562,0.31856066,-0.5089987461469402,0.3021496,19.103447,0.7817402,0.98632544
4419603059337748992,226.13124494353713,0.3087285142002539,-3.3636566259868275,-4.048001091062063,0.06607629,0.057975266,0.4073760238001053,0.05787871,16.549913,0.91285706,1.0466444
4419657480867526144,226.00170103906683,0.5063788229948393,-2.5336449898759144,-4.483388578589764,0.5329972,0.54743814,0.0216941145972514,0.43513146,19.729725,0.6853695,0.99244004
4419664043577583744,226.10283762477587,0.5796428616609557,-3.884755857577801,-2.7655795411418063,0.21344306,0.1839928,0.395962599826497,0.16748783,18.349882,1.2033443,0.9008205
4419680330093645696,226.12191082796673,0.7871213510407006,-3.1382232972655473,-2.2782404262174616,0.44863456,0.32711342,-0.20184299896248153,0.3640517,19.747942,0.96547127,1.0275958
4420094261862190080,226.4650288466253,1.1541236923654568,-1.7249447900088832,-1.310669013389901,0.9239712,0.93857926,0.00836160735076552,0.8123013,20.003536,1.4309921,1.110818
4420095086495921792,226.43766168543846,1.1727904863973284,-2.613896321283659,-2.38153831782194,0.49878773,0.46071485,0.18096873995303212,0.55147004,19.678003,1.5243416,1.006415
4420466068590588544,231.6722738690345,1.1109459677832951,-2.9518977116893916,-1.429602929533568,0.5986666,0.5496356,-0.24880688578732946,0.5332097,19.918106,1.0389385,0.9144349
4420562241499375488,231.23320629248946,1.701107569324976,-1.8971153574612636,-3.0227123890231997,0.4701704,0.41227633,0.40239265823658926,0.42100167,19.767202,1.2507877,0.9866046
4420827773556793088,230.75565340288426,2.182650259925373,-2.564460463532173,-1.3439905501927991,0.6799541,0.61701137,0.021654158674797107,0.5346615,19.885117,0.5256901,1.0496967
4420935938014120704,231.4744084912234,1.750331483071137,-4.624350141292645,-1.5805068132691291,0.29764724,0.27603987,0.5791035975289818,0.33889598,18.951883,1.2449493,0.96181744
4421135671172376832,231.2768293789558,2.0395673158572927,-1.5186457208632582,-1.6362880631853345,0.7973306,0.77461076,-0.4798627669062638,0.66335195,20.14116,0.64969444,0.9603844
4421148590434035072,231.21282326901377,2.0979169716060855,-2.197365293568364,-2.8050917165281595,0.9962764,0.87274027,-0.26285934511570436,0.7626776,20.300417,0.5937748,1.0484422
4421219337135043200,230.88161160061046,2.410768692823343,-1.6026171061773327,-1.942536378067552,0.37879848,0.32627738,0.25910498846373203,0.3012358,19.354826,1.2101059,0.9514522
4421219577653215360,230.87963178656864,2.4256641048767627,-3.270942672836926,-0.9738187672486007,0.22329284,0.22393931,0.3008246025061908,0.21096236,18.768993,1.3386803,0.96936876
4421597603496373632,230.53603275038395,2.4138966580177317,-3.5921341432408727,-1.3749486406511857,0.06553955,0.060635976,0.06435858922490528,0.06298908,16.548698,0.17829514,0.91752064
4421614302329270016,230.38832355840125,2.5384466490140483,-2.54059176616872,-2.146794797156817,0.74298036,0.5377407,0.2090308388693022,0.51855546,20.098969,0.653759,0.9392635
4421614920804561664,230.2957506530148,2.5423135185061403,-4.325711827128561,-3.935831295459388,0.17331842,0.15971638,-0.07578390869760035,0.15666603,18.239206,0.6073742,1.0495459
4421617257266780800,230.13394986559993,2.567704350766394,-2.2066300428848242,-2.399047632869508,0.5599221,0.45001084,-0.40629430095909014,0.5776181,20.026638,0.5684204,0.99879557
4421662375902648192,229.96920813893527,2.5867999240435107,-1.79786427633169,-3.712420354194711,0.8329566,0.8202007,-0.2291879718906808,0.9120714,20.338175,1.1678143,1.1152855
4421665601417720192,230.0461031177375,2.6336079954935894,-4.333141915244768,-4.516419513628468,0.26202846,0.22959375,0.3373118176364447,0.28834048,19.19703,0.9498482,0.98016447
4421678834213909504,229.61357252411025,2.708319055877001,-1.8477850424093587,-2.7284332699065565,0.67893,0.6066566,0.5968838514911882,0.49612647,20.168005,0.95570374,0.97159874
4421678868573642240,229.65794302495758,2.7009278526925278,-2.359335043061525,-2.1085696552456614,0.6084841,0.5692551,0.02358871022533157,0.46832606,20.083866,0.74710464,1.0202583
4421689447076594688,229.89958981997256,2.892920389683352,-1.8653690099259312,-1.5603701805963663,1.0548588,0.82596093,0.07622635758929146,1.0396698,20.434874,1.7438793,1.094069
4421857156958607232,229.0823974687495,2.7999198925027273,-0.7128502685677323,-2.2601003835384774,0.21174635,0.18660091,0.4072110360144764,0.22126938,18.647333,1.0848751,1.0114346
4421859665219519872,229.20724371431044,2.8118747312178605,-0.939057438215094,-0.9833669111574517,0.14045297,0.1465976,0.018074897482700445,0.13316473,17.882175,0.53414536,1.0721345
4421901996417133312,228.84957705173872,2.7457304468021944,-4.24887371491452,-1.8840464626475508,0.10175629,0.08987542,0.28777550783939015,0.10409326,17.534735,1.0489273,1.0169299
4421903714404071808,228.95726270306992,2.7745832537551602,-4.062119560290741,-1.8813553825947456,0.6380607,0.57391924,-0.45515881702876826,0.7270634,20.152576,0.5651188,0.93160015
4421916363083349120,228.95263999598805,2.9910775463800303,-2.725367378296446,-3.9065650441290525,0.40875572,0.35580194,0.5923619110489338,0.3915485,19.544636,1.7210083,0.93685937
4421991988867470848,230.53453794475865,2.6503239112417867,-3.097020008383681,-4.122853689479302,0.3504879,0.33403507,0.526432411908932,0.2983159,19.258123,1.2870216,0.92234
4421995626703764096,230.3683892442965,2.7136308756989163,-2.4481300980965455,-1.7214400288335325,0.13034514,0.12163225,0.21034427298869704,0.1101186,17.72989,0.8658371,0.97922593
1153677934247915264,227.64250508354408,2.5258140153277893,-4.5591077986714765,-0.6682586932343026,0.23988587,0.19357328,-0.07915394652296817,0.19778574,18.835167,0.698082,0.94288576
1153686592901459456,227.2619916233172,2.5102852213260634,-3.927197527590347,-1.1425913078770977,0.29333505,0.29793862,0.02858917970115499,0.23628749,19.029146,0.35363388,1.0391463
1153689998811133952,227.5839024463544,2.556255926805324,-2.5704352723987567,-3.2382194047482673,0.046003036,0.03989316,0.24820381122510424,0.04379173,16.143904,0.97094727,0.96791893
1153690887869338624,227.51970792413331,2.563013772767921,-3.1085157221203152,-3.0495689317817836,0.75463706,0.68027633,-0.11462820068180443,0.6055159,20.467424,0.8887539,0.9979224
1153704975361347200,226.97093152862845,2.289129199890872,-1.9807737301494241,-2.5638659472608123,0.29766133,0.32388386,0.295318005810857,0.2674986,19.067072,0.6981373,1.0151781
1155181894355708544,227.7844168819798,2.65135929686515,-2.271659800025666,-3.5571010650024535,0.27321923,0.2733806,-0.4360090630129511,0.2927982,19.008263,0.84804535,1.0811489
1155184093378962560,227.95401357439184,2.650406776361669,-3.9936340287419663,-2.417532121604937,0.5306293,0.45248127,0.3436600650931785,0.49582633,19.864336,1.7308369,0.94084114
1155186915172953344,227.90639565672342,2.6554251588869566,-1.1824029969605796,-2.7203080208434764,0.060331646,0.055251095,0.21769549681348882,0.066659994,16.480139,1.0483294,1.0233679
1155209420801077376,228.1933707587099,2.772177373435216,-4.368374634961296,-1.7773701603278682,1.1853577,1.177702,-0.3636295924857196,0.74360496,20.436073,0.89722633,1.1178513
1155215532539704960,228.1782362163872,2.8973190427456093,-0.8436203851519897,-3.9537151488005056,0.35199732,0.40115568,0.06986388891762149,0.27558136,19.115307,0.97429657,1.1074331
4417330776824708736,232.15118861161545,0.16864637892079745,-3.8365614447052874,-0.8703805996487988,0.08722577,0.0916321,0.5251757321032959,0.0781774,16.895266,1.1572533,1.0629739
4417347273794425984,231.8425720487553,0.2806364199371063,-1.1520689281504901,-3.8467468746983307,0.10935193,0.09309017,0.5076673499884388,0.09462118,17.284405,1.2421684,1.0685669
4417410903734733696,231.9044182126918,0.6357070265557799,-0.9377946310281826,-3.507515900695317,0.44361338,0.42610803,-0.6685394741888308,0.48518988,19.559753,0.5383854,1.0482898
4417414683305531904,231.78187739200186,0.6630516891877712,-3.9204801892855965,-1.7163191007014764,0.9541576,0.937232,-0.49671977050811117,0.6534743,20.265491,2.0747337,1.031629
4417414923823551232,231.80999249842816,0.6925816874674815,-2.579765960627528,-2.457161772254928,0.7783683,0.803864,-0.4482610394090199,0.65328556,20.080355,0.62010956,1.0682594
4417426679150139392,231.80007590292075,0.7088311738857797,-3.0891117631940963,-2.8671647567048772,0.036668688,0.03539865,0.5223092597258888,0.02840769,14.853744,0.83321,0.9648256
4417438288446277376,232.00363401406364,0.7516853791083156,-1.5079896816794074,-4.648105375837675,1.0288476,0.88950056,0.5386349730075889,0.9173868,20.397436,0.8599739,0.92610896
4419605601958413824,226.23758680582716,0.4195291422619907,-0.9262985610577411,-3.894175216167776,0.028890362,0.026467955,0.4169506156507317,0.02827451,15.087193,1.0882225,0.9968066
4419663120159884672,226.1598773181747,0.5632036751359664,-2.587839326791495,-3.9858865258080702,0.6890981,0.51578075,-0.4515373052480347,0.48790398,20.124098,0.51597786,0.9761173
4419690912893596416,226.27342798430385,0.7721696959309384,-2.579940456729201,-1.4231118296588734,0.25531298,0.18564257,0.5339345859189183,0.18142867,18.734034,0.9991474,1.0293268
4419710360506444416,226.21389698769366,0.9699175036561176,-1.1730582802683274,-1.4670514282138203,0.3490314,0.2585603,-0.004027427678527429,0.33427647,19.473173,1.2457066,1.0335497
4420474005690188160,231.76970877915923,1.2307663016524235,-3.396431899383929,-1.4234486079015591,0.19735605,0.1714749,0.48901062942873386,0.19749501,18.445522,0.9976196,1.0095823
4420483660777496192,231.50798476895142,1.2646163257385052,-3.6360421444018716,-2.5884536681667822,1.4425651,1.2354076,0.008337371561797171,0.8145697,20.499233,1.6126308,1.0918586
4420752216492846976,231.30398439351714,1.7956680364959725,-3.6139209692659473,-2.1256734641617285,1.06933,1.0799215,-0.10475985318496828,0.9752447,20.468725,1.8785725,1.0705229
4420769263217203840,231.08232378079515,1.9066082857533104,-1.771271729023244,-4.095611410982945,0.92710614,0.86090094,-0.45482794118928055,0.7655634,20.368895,1.4208088,1.1151693
4420774928280020480,230.92991185021106,2.026146143607838,-2.5098763625230345,-2.573605214143129,0.4661906,0.48241204,0.17350072098973748,0.37310854,19.632784,0.7458954,0.9872431
4421127944526566272,231.31469598020337,1.8523085051312294,-3.040360948200866,-1.8825264176415755,0.44147435,0.4018162,0.4105257580561043,0.4049752,19.388525,0.7429447,0.97450995
4421145463697787520,231.15005483484083,1.9838544698815739,-3.096964279111482,-4.0554924595858655,0.34822342,0.31330732,0.0444623917398851,0.28887677,19.341557,0.9869671,0.99854136
4421149380708051328,231.22854356877696,2.152270383892305,-1.6973340221217859,-3.178007125009742,0.18335746,0.18626228,0.1435899853590568,0.19269502,18.416258,0.8705292,1.0278121
4421152786617414272,231.12406986704704,2.1416183002829805,-4.326850682079444,-2.546167629462674,0.09225874,0.09162684,0.004423926454420252,0.08533319,17.210848,0.7333355,0.9026179
4421198205896256896,230.95508066527262,2.127680249147652,-4.109701679047059,-0.7006400327226141,0.5224269,0.5101163,-0.24900600600840045,0.46611583,20.028168,0.91329193,1.0041783
4421223632102359040,230.75705506151192,2.4939472385840884,-1.3534407436680507,-3.2130466905119284,0.45491868,0.47162792,0.11446487352457574,0.44042355,19.545544,0.88687706,0.9981994
4421597603496375680,230.53474224681744,2.4226112896110727,-2.330549743323578,-4.2051840491411605,0.7840651,0.71375746,-0.016756731724033982,0.6020134,20.13385,0.8121662,0.9501674
4421602315079198336,230.45133248535302,2.502563689077653,-4.154572014346743,-0.7795127699285047,0.08627763,0.084105626,0.49115942602368634,0.079000585,17.134972,0.9284859,1.0289326
4421611179891731840,230.08328324777824,2.5153559674435,-2.6801577223538082,-0.9994655519219664,0.2254485,0.18229726,0.3242302418691891,0.22632098,18.817928,0.74752617,0.96880895
4421614371048750336,230.3896489852513,2.5492772677679154,-3.808013746088192,-1.5743484503472152,1.486742,1.5974755,0.20416925719989967,1.0750006,20.42196,0.89582634,1.1598858
4421662822578519424,229.97479936783176,2.625629061097455,-3.4079461983090855,-4.2513301040433875,0.25880238,0.22149469,0.38953694211540213,0.27742097,19.126814,0.9913311,0.9805993
4421672198487529088,230.0421204722194,2.786686575017207,-2.4200217639662194,-1.8237001938778894,0.43690962,0.36097896,-0.23911353476600272,0.3893911,19.712238,0.48324966,1.0665884
4421674706748402176,229.76841075382973,2.6659841309504615,-4.259344476228137,-2.1078244768413295,0.18237442,0.16027914,0.3514271424360583,0.1620801,18.471388,0.7772713,0.9459334
