source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1358807187212788352,255.95470058196545,45.46950172444138,-6.024192954158462,-0.9874195511725898,0.28714705,0.27346006,-0.6505079073138532,0.24749368,19.678974,1.2222195,1.0206705
1358810627482288256,255.80073998243702,45.46361614909251,-3.1490119206268017,0.9078122020903143,0.3357978,0.33683258,0.2824594092931836,0.2827504,19.842966,0.64286804,1.0373966
1358912813342722816,256.3143708766316,45.69491017701234,-3.3772405392099736,-2.317031821674078,0.5532801,0.7603173,-0.5718965942758248,0.4655675,20.379921,1.5419941,0.9576896
1358955380763825536,257.6148347823735,46.38636602981118,-3.488271943021571,-2.0261472794593955,0.19244793,0.20767249,0.07337184077311482,0.18105961,19.148096,0.7339134,1.0212567
1359572245442909696,256.1787475820754,45.82419318588623,-3.9223926059530547,-1.0343101591233497,0.059003472,0.062067673,0.5499780858653542,0.049828436,16.954084,1.008913,1.1394482
1359667078320715648,256.44209792568597,45.89581566829999,-6.1190037215245505,0.8277432927439463,0.06075784,0.065592915,0.22444275749072387,0.04510046,16.747887,0.8268223,1.0343647
1360825100287367936,263.1472012842938,44.896746046522495,-5.78252701500877,0.1653973995322508,0.19885801,0.20514439,0.10800291771306708,0.1730831,19.160276,0.7895222,1.051023
1360849053320441600,263.277694384827,44.963519062785764,-5.361275968774803,-1.160184283262479,0.42229888,0.42082497,-0.060260235018083426,0.3282791,20.084906,1.942152,1.0994527
1360878667118983424,263.1997888971328,45.173786858985096,-4.536919318580103,-0.26985434674848174,0.48972446,0.43196306,0.10611373863751736,0.33381394,20.163696,0.6791191,1.0210023
1360895434671975296,263.0740519969805,45.2837363002989,-4.042073500292092,-0.4414303459991469,0.2737934,0.29314426,0.11136204356617652,0.21867582,19.61627,1.5229778,0.9580384
1360895606470069632,263.0462797346816,45.29948785300614,-4.540041211110173,0.9438168882235416,0.35701483,0.36888134,0.5304916467196578,0.27935174,19.899225,1.8144722,1.0370833
1361071012934363520,262.34585266809694,45.69576284874326,-3.9865527999735306,-2.5804122537312315,0.18797633,0.17724952,-0.11265105455157429,0.13383733,18.797455,0.6479912,0.9676494
1361092423348157824,262.65863320688743,45.34649427733835,-4.903701137611107,-2.296326107787315,0.46372414,0.5879841,0.2708863950700611,0.41548902,20.131062,0.7755642,0.99786794
1361773875742957568,260.59858274509816,46.419352062364304,-4.830404078295404,1.0294740861637643,0.52711046,0.6129613,0.02934411643814843,0.36207053,20.126698,1.0510464,0.945131
1361888774707689472,261.91702926702027,46.07439233511354,-4.681225887998488,1.2219723601519101,0.12332755,0.14489698,0.349818874527157,0.106594615,18.4973,0.8084049,0.9968976
1361901075494079232,261.6588159952601,46.135591050466886,-3.3508642549992427,-0.2683380056824241,0.1300886,0.14300554,0.28753342789983016,0.111178435,18.494858,1.2099743,0.97508246
1364774206752697856,260.31062350969637,46.50725464116487,-3.298778020722528,-1.7526452638524468,0.04366498,0.04323471,0.19632732688130602,0.038084496,16.202171,0.5278616,1.1149933
1364776676357714304,260.4107339036073,46.4820935932682,-4.403166333824142,-0.9442027632365182,0.21890263,0.21157005,0.3972229512159031,0.17792597,19.20468,0.9318142,0.9637494
1364777226113588480,260.49231397833836,46.527440364991335,-5.954967425924605,-1.1164110311420035,0.11619486,0.14741944,0.14818906469616583,0.09805553,18.241362,1.005085,1.0071563
1364784544737728384,259.9540138135943,46.424908757312444,-4.254927126969789,0.5423672386388854,0.10938714,0.10699284,0.48596034891661394,0.08909065,17.961315,1.263897,1.0372608
1364916657932348544,258.8643523112177,46.457060520523974,-3.44940887647536,-1.8876313656650747,0.11362498,0.1116719,0.1319210411745361,0.09601774,18.23125,1.0936909,0.9965887
1364918998688808320,259.0703156149743,46.553601796510804,-3.7451483608501226,-1.9290022242084977,0.85403997,1.400805,0.7039840790219605,0.81658345,20.407719,,1.0672536
1364928069660840064,258.67936758917557,46.57374764950306,-3.222103394738564,-0.031028317598089848,0.10268261,0.100698896,0.0764378119691285,0.08431956,17.915604,0.986042,0.9735075
1364960397878571008,257.6461837192428,46.41158428067601,-3.4639286156372093,-0.026978816476281246,0.40345952,0.4744075,0.18210412891354263,0.39954892,20.10615,1.5358696,0.98026353
1340923012111360384,260.4271967457394,39.79842684933784,-4.571138893240236,-1.477916279115374,0.3456891,0.37907445,0.5649837282258867,0.2917988,19.723185,1.8649635,0.9869969
1340934045883927040,259.9066319194133,39.814625978548456,-3.0313345525604545,-0.4827320309600156,0.026564319,0.029270332,1.1182687553850579,0.023409033,15.578809,1.141716,1.0532529
1341505139094941184,257.4084656544005,40.081496341465424,-3.1491050572875277,0.7199953500204541,0.6052251,0.76790226,0.3807786047990839,0.5752549,20.489809,1.7802277,1.0558258
1341508570773322880,257.3775949308802,40.15060852770403,-3.6747045553272657,0.043176851098743724,0.7971232,0.7271473,-0.10671237179610268,0.59772456,20.442501,0.946682,1.0611081
1341574919430220800,259.1280197360863,39.64822000659376,-3.6721894813582763,0.17979509850169265,0.5913469,0.5319675,0.5190337913111044,0.49998203,20.373728,0.66773033,0.964548
1341579626712013312,259.09249138824896,39.77336754883232,-5.62981487636663,-0.1487379469152326,0.1965789,0.21414074,-0.06803445075760002,0.1817602,18.975536,0.91147804,0.95780337
1341610687915192064,258.4527343387037,39.70266510796548,-4.979715423284307,1.3367715873069241,0.34803754,0.389183,0.7586700407680923,0.30601463,19.905949,1.1907558,0.94205993
1341615189040952960,258.41431504515697,39.808811151550856,-5.1773668487991635,0.6216794339736796,0.24028872,0.255277,0.528674285145985,0.20129263,19.386946,0.73955345,1.0056738
1341622438945982848,258.79438119819963,39.7090734706208,-4.758319870812943,-2.126501158668019,0.2227834,0.23081319,0.13856703492238343,0.195325,19.121899,0.9600105,1.0796099
1341625565682198528,258.8576461677919,39.75210101063179,-3.2592764003972166,-2.3134786597798565,0.1342965,0.15917844,0.8003254917023089,0.13216145,18.714867,1.7841434,1.0551966
1341626257172354176,258.9224539584549,39.8227480822142,-5.870143434831254,-2.5296075298625484,0.01140781,0.012246042,2.7462168963995315,0.010234341,11.856361,0.71184254,0.9131776
1341633021745116928,258.59663452504174,39.6791799972249,-3.2655315814631933,-0.6019486296534303,0.09156716,0.101415336,0.002462242481779387,0.08845774,18.175604,0.8762913,0.9614414
1341633605860974848,258.6489721337768,39.74575511631934,-3.695222582538365,-2.5250255562634942,0.2337651,0.23594387,1.051138895646578,0.20215388,19.385487,1.5496674,0.96335274
1346810037885371392,261.69561749348753,40.211792414852845,-3.747286531042169,0.18671689796634555,0.35781187,0.41675454,-0.04300642127480128,0.28895634,19.822958,0.7447815,1.0136478
1346818387301832064,261.84302241788225,40.37177196704221,-5.095769628305743,-0.5126589559718073,0.08070544,0.09657377,0.2613795491920778,0.07044896,17.61623,0.92390823,1.0130862
1346827767509003264,262.2437301572135,40.43950418433009,-3.1483225629299896,-2.131546984579988,0.06809629,0.0723817,0.4133703362342462,0.061374873,17.539629,1.0732346,1.0014628
1346836018142994944,262.37338502791044,40.580605353784144,-6.531933166710859,-0.1122390362403937,0.015139839,0.017264081,0.7151733016199063,0.013828147,14.295169,0.9054146,0.994347
1346883400221969408,260.61177400212597,39.932681851886564,-4.783319954402272,0.12759872232720684,0.032302577,0.039943296,0.7903230700322319,0.032382313,15.98206,0.9764099,1.0334785
1346888657261874944,260.76643567687466,39.96564949366265,-6.527403416260853,-1.2154192157009422,0.2554447,0.26026836,0.751793079407275,0.20806938,19.427849,0.9453583,1.0276223
1346899033903071744,261.1319760889577,40.051883912640214,-4.692798988398627,0.22126406322316594,0.11025527,0.12386339,0.9652915458067238,0.103745386,18.286877,1.9183521,0.9832763
1347211222189431296,262.5694020211155,40.756131574862465,-3.8364362896683093,-0.9762004621272687,0.13806927,0.1682216,0.4213051785797091,0.13035975,18.682585,0.7723217,1.0465001
1347213867890007040,262.7024374038111,40.88001044595453,-3.6391055253973157,0.2889955443526504,0.2457892,0.27467474,0.24781448427321937,0.21130697,19.496775,0.73789215,0.98650634
1347220052642933632,262.78989142111703,40.9235911421998,-6.42372115581786,1.3204732915453885,0.06889355,0.075537056,0.32377222505159853,0.061051227,17.418446,1.0297279,0.9732783
1347225721999907968,262.86884763564035,41.1128521364985,-3.0326339678427097,-1.8013586051560597,0.23250428,0.21716538,0.4400377664033449,0.1792753,19.137056,0.74876595,0.99571335
1347260979387331328,263.21824587203065,41.52462583028713,-5.84733856472218,-0.49547627747161216,0.58485734,0.49213287,0.7242154090982651,0.4583572,19.470507,2.558178,2.0737927
1347352960406767616,263.4164746047603,41.57606828243473,-5.169551741926425,-1.9426420838221592,0.021440579,0.02384179,1.0051156232034306,0.019894645,14.980532,1.079093,1.2370431
1347353162268784896,263.4437254611712,41.57772554268752,-4.65646466427629,0.7200602048703593,0.080728486,0.08440256,0.09718608558491486,0.07313408,17.602556,0.8303261,1.0827684
1347356946136430464,263.3203467099568,41.628316260812944,-3.2253310215897275,-1.9003932618573067,0.0377783,0.04756713,0.11987957717500332,0.03679629,16.525404,1.1230097,0.92813194
1347357427172771456,263.3095945245867,41.677246344227065,-6.21103643246389,-2.280977225058894,0.03180994,0.030257376,0.5366745491562334,0.026492942,15.77881,0.7851801,1.013515
1347404358280105088,263.6947785830981,42.10095851354101,-3.955508831546062,-1.5186311324320534,0.077784024,0.09071475,0.2749852857471859,0.067185685,17.558191,0.80612755,0.95424324
1347409134283775616,263.70377334700424,42.250645987899674,-6.8744254495207295,-1.6324212531755273,0.24881054,0.2880329,0.28640668716928996,0.20851202,19.236725,1.3829098,0.9710658
1347409271722728832,263.7398648064841,42.24870581359772,-4.023311040284665,-0.29228083897420654,0.2702942,0.3013978,-0.02573260893339197,0.22937426,19.401688,0.6823559,0.9444081
1347597292505237760,263.73483028263104,42.29464568682577,-5.321756188004598,0.6637934450394924,0.5019098,0.63412,0.08126704389871446,0.44610032,20.2052,0.849926,1.0405179
1347598632536094208,263.6976276190535,42.3537733208161,-3.967690060583143,1.0780324772325611,0.40023643,0.44482544,-0.1791216796797508,0.32909977,19.972055,0.6656761,0.9956664
1347611272623276544,263.9415274154369,42.613330637123205,-5.216174810531917,-0.50332226232966,0.1205064,0.14065838,0.08040294064139893,0.11095515,18.477386,0.8218651,1.0625403
1347617221154502656,263.92439235319335,42.631653607374055,-3.3677310628537613,1.2272233594691002,0.025936859,0.028787736,0.052791586101774514,0.023489729,15.627371,1.0963488,0.92195517
1347674906858885760,263.7616518279365,42.90395419586419,-3.1125818471038174,1.0393780399945662,0.23391588,0.24413663,-0.13335076412592745,0.18226868,19.107746,0.94164276,1.0010208
1348468582459595136,263.84608942345136,43.47459145357745,-3.8313453373101387,1.186650362575033,0.35438687,0.61212057,1.2768050167286846,0.33485413,20.016397,2.5227222,1.0103164
1348473942575849984,263.9649158025487,43.67976679489308,-5.444177788753142,-0.8572060747840915,0.12528393,0.1438932,0.38331086057903146,0.105532125,18.437021,0.93997,1.0365125
1348515724017706240,263.7892471129366,43.678191754435716,-3.042282647299633,0.9563978137717173,0.31757182,0.39311072,0.2955980007543212,0.26555178,19.857317,1.5729256,0.9584437
1348520362582374272,263.8609380213671,43.6441150277307,-6.303397515268649,-1.2250906428244632,0.18037385,0.21990688,0.07771652869242998,0.15816273,19.110678,0.76389694,1.0390835
1348539844554213120,263.8963840304817,43.97671589982268,-5.332443417550592,-1.8249634187488764,0.07282463,0.0667079,0.36591755887354666,0.054018687,17.235315,0.86366653,1.0034577
1348543177448847104,263.90833813494567,44.01257420755651,-3.0649524694787362,-1.307536984684436,0.64626807,0.56050813,0.8140781116813619,0.46667904,20.276777,1.128109,1.0127803
1348811252126679424,263.4618624705166,44.49879809572491,-3.9395061102908002,-1.1311123061703354,0.23712234,0.28851897,0.3349672012646503,0.22929707,19.381182,1.1948433,1.0046748
1353514756712282752,257.04246985528783,40.0923068263317,-3.9913652872648835,-1.392957756316134,0.50207233,0.60145426,0.5438888013534302,0.46261248,20.2392,1.459652,1.0430315
1353531696063086720,256.7370573729649,40.29294128455507,-3.9430527193851996,-0.6273559539405504,0.23817834,0.2607169,0.30689180650718717,0.1975448,19.14604,1.4134007,0.98238146
1353582380972763520,256.5595554768494,40.34029322300938,-5.572031431104334,-2.6289046454920966,0.089261204,0.107755795,0.2733439640412698,0.08647363,17.813715,0.82896614,1.0863848
1353765655817046656,256.24965481656466,40.61544423447596,-3.7632828632491044,0.7757655549731445,0.013540225,0.014375833,0.7033104079287452,0.011629619,13.892603,1.0158672,1.0070992
1353768950056628224,256.0429685260997,40.670480226340054,-3.838449743300243,0.2294418103756409,0.4269489,0.45507386,-0.24531074446806173,0.36612752,20.183617,0.75330544,0.9768532
1353781044684548864,255.99142314891586,40.71372400185809,-2.955264739547849,-0.1991239188908715,0.12268199,0.14953192,0.061728165494479154,0.11641132,18.500135,0.83612823,0.9657195
1353784308859192448,256.0606510338814,40.86504748311348,-3.5228927982327525,-0.03341943000854475,0.20316736,0.20627512,0.19470602753238136,0.16623822,19.007414,0.6896076,1.0439686
1353806780128081408,256.1079522273585,40.859452523809104,-3.4542109967247114,-2.017114044075983,0.39719364,0.34543,0.09052542460856652,0.30815285,19.829342,0.899271,1.0100262
1353833271486356992,255.7704087080905,40.85712656430182,-4.9425814056102295,1.0308998225661465,0.79772055,0.5581348,-0.030762769689695102,0.51847243,20.234879,1.2554855,0.98120695
1353855815770713984,255.55549630805567,41.20633532919672,-5.204032339576012,1.2907480395108535,0.017681537,0.01877161,1.26398473505483,0.014601827,14.275975,0.8095913,0.956746
1354607980507302528,255.44379022389748,41.31310512930741,-5.894318351149518,-1.1509705792174034,0.14476712,0.19081141,0.36910561296863237,0.12874769,18.639172,1.0083656,1.0989363
1354625985010337408,255.2218830203589,41.50375132336903,-4.158234679777069,-0.1005590515650733,0.38123056,0.45314363,0.7225735904126227,0.3238453,20.021955,2.0686684,1.0274403
1354678040014094336,255.10693747760646,41.67307083291246,-3.7061496942617698,-0.5352205119328635,0.5231947,0.5708993,0.29833781933900616,0.41287607,20.25539,0.6513691,1.0179576
1354983085770526976,254.70090206700948,42.883140131191155,-3.490040045173651,0.2979536373592513,0.38178623,0.4529758,0.04072911193145027,0.35237238,19.985748,1.4245186,1.0298606
1358005024760099840,254.70219117918398,43.17471656910416,-3.465800280617268,-0.32298454762385875,0.42268226,0.54036766,0.28656145717850656,0.35971564,20.128643,0.58732796,1.0206095
1358080925422387712,254.5581682599552,43.73103196584976,-4.8421278206360645,1.2127147412300863,0.50193894,0.68894154,-0.595734754557577,0.4880062,20.459608,0.94779396,0.94613093
1358295192750426240,254.8015672897124,43.947104858625885,-3.9952604252272423,0.8692377835426426,0.64864814,0.7530924,0.012059436554874257,0.54732436,20.442757,0.8596115,0.9444249
1360829635779584768,263.5020062577725,44.81090471444872,-3.3668440681103395,-0.7532491748885584,0.4277651,0.47744286,-0.683575327961059,0.35015288,19.838028,0.46893692,1.0739427
1353578219148838528,256.66029403568893,40.29601870889076,-3.6263112737320635,0.12451208304171886,0.6352352,0.72258687,0.712821857715013,0.5353749,20.402409,1.0987034,0.96662486
1353580869144421504,256.79049615382286,40.41027660628863,-6.616543109567849,-0.31153731189631584,0.030002547,0.037943766,0.321701400218724,0.028539998,15.765196,0.9030466,1.0391392
1353766132558054912,256.17412961176785,40.614083866309,-5.709109271531875,-2.125143207665918,0.05186403,0.05746401,0.34971225874870376,0.048215542,17.052254,1.022253,0.9689856
1353769087495582208,255.99536644248093,40.671494996960355,-3.044279163390608,-0.8185818761199146,0.16188131,0.19429444,0.596961268069397,0.15332729,18.828854,2.2346592,1.0838321
1353835401789396736,255.86427466774717,40.95309749587175,-4.7530407343743315,-1.8564065771155474,0.085274525,0.08755793,1.7713727806830992,0.067702666,17.495562,2.2658768,0.9566212
1353852856536550016,255.6773006027532,41.131525297440895,-3.870599305147912,-1.6344439650907714,0.6677422,0.5892855,-0.5240963090988929,0.41174847,20.264147,0.7698593,1.0190502
1353858461470526848,255.53402470409105,41.3020692855395,-3.4499189794472636,0.3787945700840026,0.045264598,0.055689517,0.09262057717797931,0.04121307,16.724909,0.9726505,1.0284114
1354607293312503808,255.43700394364393,41.25954180216667,-5.272015086591043,-2.5176988910583646,0.4611098,0.4625462,0.28088106413170244,0.34560215,20.101736,1.5065994,1.0016931
1354613718583684480,255.41118126793683,41.425658281220976,-2.9382847265654144,-1.7851872459901763,0.08180505,0.09794065,0.44822781008732665,0.07307911,17.848053,1.1167698,0.9746693
1354678864647838336,254.99319928531605,41.699595329532244,-6.008659547390443,0.3485053830500606,0.33908144,0.4165625,0.23932267862787,0.29282102,19.774176,0.8473797,0.9884917
1354682717233846272,254.99173679365862,41.78737183439544,-6.476303139233814,-1.6903234209402618,0.08551202,0.11840648,0.4998116580279958,0.080172725,17.9279,1.2342892,1.0019649
1354890318772891904,254.89466155014736,42.13917193008535,-5.7356707018485125,-1.2200697046245979,0.012613274,0.012778923,0.43788879353407373,0.010512793,10.642419,1.6748657,1.1060636
1354963779893577728,254.7146203709196,42.57906289974718,-3.6884809557572904,-2.611757486964936,0.09037521,0.10559657,0.222532291462784,0.08718563,17.89265,0.78938675,0.94913167
1354971820072436864,254.59329493665388,42.65885585918078,-4.287101370964118,-0.5596267800555208,0.052250586,0.066740535,0.3754400780469962,0.05071675,16.894526,0.86328125,0.9850539
1357987505589947776,254.76007301689052,42.981074458872406,-5.558844023248709,0.1918315174844014,0.08195709,0.09399207,0.33011909937679096,0.07118419,17.624508,1.204979,1.0065575
1358056912261332224,254.51518687719332,43.32436182502516,-3.1007500697987997,0.6603860299639644,0.09343252,0.098896526,0.3117586492172052,0.075959064,17.756653,1.106884,1.0267049
1358293479060162944,254.77992786035503,43.92335603035514,-4.554293482970556,1.2403074256290947,0.033175617,0.034877967,0.6544353196272407,0.02729029,15.908033,0.93933964,1.0061105
1358297116896240384,254.63612449795173,43.932245715369255,-4.461503142000154,-2.016043636994629,0.27430308,0.276586,1.0577219230808226,0.22967608,19.330896,2.1544685,1.1204826
1358293101103392128,254.6758844984871,43.86841331979967,-5.116254275020801,0.7689816324295403,0.3388093,0.42109126,0.2097611709633804,0.3178178,19.682226,2.1057243,1.1932935
1353852650378637312,255.5549168225333,41.16087554448095,-3.4796330860328477,0.5925787021594459,0.109112896,0.12408431,-0.05486247270155635,0.086171515,18.085487,0.8269005,1.0431954
1353853956048203264,255.6337999439663,41.177218474478316,-4.258368533345173,0.8199422819816942,0.6010196,0.63267547,0.501827906797969,0.42452797,20.347404,1.4796581,0.9383809
1354607980509333504,255.44008901890552,41.31908513352536,-5.160971752913194,-0.6176135187888919,0.46168372,0.49909624,0.3531730237547434,0.40759704,20.299458,0.73675346,1.0221461
1354615642729120640,255.39525731830506,41.54720455372154,-3.1571311427017825,-1.9189878412476844,0.4094983,0.46255398,0.03197698164666367,0.3747668,20.16546,0.68696976,1.0219342
1354625778851936128,255.28381001861612,41.54491304043165,-3.5696218940786757,0.32989887897955206,0.5332341,0.6210616,-0.01605217562265232,0.40900132,20.253582,0.7709408,1.0399796
1354629455343948928,255.11469561429104,41.556163927695266,-6.586547472142451,0.6230658261183484,0.4777645,0.5623825,1.261908992755247,0.39267936,20.225983,1.9267254,0.9877345
1354673057852053632,254.9666166310633,41.69947988532323,-4.160045342997457,-1.5002120066454347,0.4199392,0.4526077,0.4954158904547474,0.3249051,19.987999,1.2025204,0.9654683
1354695700919183616,254.9675955132639,41.89544478701035,-4.387094966585712,-2.0908452181539605,0.20181108,0.23589319,-0.060977400908442794,0.17588308,19.129473,0.7266693,1.0458378
1354889524203739776,254.9165671176444,42.122219977573586,-5.515261621557588,-0.08726814383004662,0.3326719,0.4052846,1.5562850075705785,0.30259866,19.795647,2.0694504,1.0200042
1354893166335733376,254.85737174710007,42.1548220695649,-4.701458763359098,-2.486682786065141,0.16839668,0.20771077,0.31524107469454565,0.15861773,18.820318,0.64515686,0.99179196
1354912377724960640,254.8378146526124,42.4499133787363,-4.608066511522956,1.3490976491905822,0.25973323,0.2874859,0.14908709306242438,0.23118383,19.45359,1.1573544,0.99373335
1354976321198170496,254.54550546628457,42.76455715680528,-2.9820228939544364,-0.10452212437855166,0.39979813,0.39951313,-0.2655353045121717,0.3044441,19.728315,0.8428936,1.0100209
1354981200281013504,254.67189042642386,42.77889916630947,-3.846672127370963,0.44081802598360087,0.016042285,0.01898587,0.3679692432019582,0.015558028,14.366369,0.913887,1.0218114
1354981234640754176,254.60925210353167,42.74689651499828,-5.84812470096439,-0.050923241101199654,0.06418535,0.072189964,0.25989022968963144,0.05843606,17.221266,0.833622,0.9778178
1357986882817956736,254.6798038434744,42.978562112815794,-4.423799461932833,-0.8706356305243116,0.2590982,0.333871,-0.16150452138267313,0.24041161,19.498299,0.68688965,1.0844659
1358005097776339328,254.70939791088045,43.18496886134517,-5.313356055798762,-2.2656756583405366,0.28562006,0.3462443,0.5045403167033057,0.26231667,19.770979,1.4286747,0.997076
1358292718849213312,254.67040189343393,43.829544873575294,-3.446217297613024,1.0502905967435698,0.14493646,0.18546775,0.43216764577673644,0.14097708,18.787476,1.1240482,1.0621258
1358293887080341248,254.64944431798546,43.89039456832028,-4.197909399483192,-2.5886595609804743,0.1571559,0.18676831,0.32136061422144735,0.1471757,18.939909,1.0874653,0.9881335
1360830567781806592,263.34630582199054,44.74612694787504,-4.636255475756202,0.3752361918453103,0.54842174,0.47065026,0.14161352148301048,0.45157593,20.207577,2.0964317,1.0772562
1353790223030145408,256.25455019907656,40.69832101390127,-3.61546730289653,-2.193232447887884,0.10521546,0.13400906,0.3069951108427822,0.096165195,18.2858,0.8676014,0.9799058
1353840040354117888,255.73351310978632,41.08075348704391,-4.357594752027796,-1.6646533741354033,0.2621533,0.23805925,-0.020458187170747447,0.18972225,19.26148,0.9586849,0.95359814
1354602345510182912,255.3571341100122,41.26851863720248,-6.03041941986491,-1.4661823331263317,0.27175984,0.2589985,0.14646385244831048,0.2075208,19.311163,1.0745773,1.0420212
1354625263455810944,255.27550103276033,41.47767518461394,-4.8806740864360165,0.6921406975599513,0.08453325,0.10285266,0.5448179000871654,0.08111007,17.920918,0.948225,1.0266098
1354626397327220096,255.2440248406669,41.53629669062196,-3.3781062402141298,-0.24326076927468848,0.038808662,0.044851586,0.5116119411384323,0.034432396,16.450884,0.83482075,1.0252216
1354693879853064320,254.83015591280306,41.93268635645054,-3.0672453264676474,-0.5571219252670783,0.4191557,0.5411131,-0.758823573591177,0.34846115,20.060173,0.5534954,1.0229287
1354695636495941120,254.96663011685834,41.8792034193957,-5.628456771026713,0.9065171546335464,0.7122779,0.8316794,-0.75606513089476,0.56055975,20.457952,1.6213608,1.1240299
1354697693784034176,255.05556970533596,41.97266713416172,-5.082919468142146,-1.0358853722749601,0.07266779,0.07826545,0.052240023220226556,0.06183059,17.482336,0.75081635,0.97107655
1354887157676973312,254.75726339960704,42.11017202719569,-3.589517348445639,1.3225778562132164,0.108738765,0.12882935,1.6507215562478812,0.10371462,18.263412,2.3610077,0.9669272
1354964016116423168,254.76189095096328,42.59836284918861,-5.127273459868468,-2.4228625044016607,0.2540203,0.26954624,0.5252736310218741,0.2374342,19.124887,1.0264492,1.1083525
1354983120130272256,254.72792217559692,42.9043608232352,-2.9986072779088726,0.847437488113073,0.632493,0.75067794,0.4057194205948865,0.55421007,20.367245,1.6118317,1.0596592
1357987501293249536,254.76870422150228,42.980916161391825,-3.3033778055524516,0.4173766042984222,0.18061596,0.20338479,-0.008215158204989201,0.1612132,19.000143,0.7224617,0.9594357
1358061409090890880,254.55149662676828,43.453655204624155,-5.961067022268949,-1.5706371192106001,0.3560258,0.32560456,0.14894840070942542,0.27914214,18.778418,0.9544182,2.0766037
1358063509331109248,254.6440702129964,43.53655270015912,-3.669371369622569,-2.5293640745196724,0.06369613,0.062490243,0.3262559855812675,0.051743288,16.97499,0.80073166,1.0383911
1358104947174505344,254.64372358748923,43.79023186448091,-2.9629349793188533,-0.40441050796210465,0.6271655,0.7514628,2.258661014541694,0.5790017,20.35739,1.9943867,0.99609303
1360827337965531008,263.3066545306892,44.68567219738743,-4.161562646748595,-2.4464641784504453,0.19536224,0.19049202,0.6766399938077322,0.17536402,18.95789,1.8751545,0.98875135
1358702836687609856,255.16024596409048,44.571336040686205,-2.950183877989829,-2.3694916886256907,0.3949346,0.4603508,0.2982993960822252,0.3694878,20.048374,0.85585976,0.9263575
1358756991930794752,255.26598936095726,44.846449926965576,-3.2047417962717355,-2.5778345450701825,0.062414624,0.086193465,0.34176339128569283,0.06343067,17.29396,1.1121979,1.0295858
1358781967164696064,255.33992675890633,45.15560112997767,-3.918162885195839,-2.248046358449416,0.27736086,0.36696228,0.3414570815946591,0.2598564,19.65812,0.79224014,1.0094588
1358806774895910144,255.9129010102755,45.4043222516306,-4.400028371440838,0.07177760076509412,0.17834711,0.18152532,0.5564785708383414,0.15388398,19.006582,1.5369587,1.0015925
1358813273182191616,256.0449609614767,45.51521687329194,-4.203637357108978,-1.711617095376782,0.41423425,0.42297575,0.47869943576941587,0.34774005,20.138153,2.0320835,1.0357796
1358816155104515840,256.0046020434459,45.528005385059515,-4.9557266261675315,-1.4810387074332627,0.16446136,0.16310713,0.31475065546223197,0.13290364,18.814205,1.5431042,0.9656435
1358817877387172352,256.1143108411564,45.63725619721887,-3.7651928971031197,1.121656036995995,0.03220003,0.0362682,0.4813194206824761,0.028391046,16.102512,0.85087395,0.9723685
1358914806208436736,256.36173033268096,45.82485962879857,-5.35821983252019,-0.23566960326947917,0.07737783,0.10274575,0.3004697015820803,0.06572033,17.464123,0.8861828,0.9601011
1358943973331368576,256.9988522106932,46.04521349670188,-4.130790706546572,0.15139579240742357,0.32497898,0.4196666,0.31836566553048434,0.2873249,19.79039,1.4582157,1.0498381
1358944901044320256,257.00162480064074,46.0755627052867,-6.12359367191261,-2.1545014522971204,0.43837133,0.5983549,-0.027054454594330698,0.40834108,20.225094,1.1891518,1.0141323
1358946309792795392,257.21191374638977,46.175821937878105,-4.729068820126026,-2.135857889488383,0.3343223,0.365202,0.08603823953918685,0.29957572,19.901293,1.4507828,0.9347143
1358951876070485120,257.2203915742391,46.31000757133345,-3.9161311232123817,-1.771699290726025,0.302877,0.3072623,1.4392536928669886,0.27546713,19.723469,2.3039627,1.0553223
1358954526066060288,257.42199013470935,46.35343660661771,-2.9520197141298734,-1.4954540520586068,0.03491559,0.040614605,0.04484638348167713,0.03394646,16.160625,0.6456499,1.0258974
1359535858479826816,255.6163614929699,45.38200340072314,-3.6837669968931985,0.36822647759775984,0.083357185,0.08565359,0.26108574744701707,0.06959632,17.743347,0.9896755,1.0055375
1359568740749721088,256.04211628844763,45.67239935240944,-4.623063662194347,-1.0208820012679687,0.27369434,0.25552502,0.18324351242181938,0.22313458,19.522255,0.84274673,1.0844359
1359571897550395136,256.1375901935063,45.8182728763691,-3.046839599552366,-1.7909312302689029,0.10080977,0.09899063,0.6788448095110208,0.083176374,18.049927,1.2402515,0.9849586
1359667074024889088,256.43395968946663,45.88746572246195,-6.3359218637105625,-1.850455175297356,0.3051056,0.38379216,0.8654024899145296,0.25400004,19.40103,2.385872,1.072082
1359667074025036032,256.4350588263637,45.89124780592428,-4.6101203038472995,-1.0149697850495625,0.12703334,0.15346067,0.1774886886500419,0.10423984,18.225601,1.0200214,1.0359018
1359676561608720384,256.8860758273609,46.15994024211134,-3.996683840637268,-0.5925964976758271,0.08579515,0.09924564,0.3141641944902308,0.07326496,17.635965,0.7273426,1.0029126
1360824584891285888,263.19326198062555,44.88777819635317,-5.542304127313607,-2.4258643214861486,0.15159732,0.16498418,-0.047320058542819315,0.13299187,18.737429,0.70103455,0.920228
