source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
6336425282546707200,227.79373897732006,-3.4997742571489816,-2.9210641933342876,-0.8443896913129885,0.88998485,0.674543,1.5725653829546993,0.73963046,20.459293,1.9985275,1.0314405
6336447543362331520,227.5050165168513,-3.2564501891545206,-3.109997217876719,-2.899727025081586,0.26687327,0.20655033,0.221160135161994,0.2284182,19.010004,1.2602386,0.9497463
6339418698659318784,226.86838770766292,-3.0911765273393965,-2.0776308518209508,-4.149813050026617,0.7853088,0.8346308,-1.0267136093231666,0.64760125,19.92098,0.8123627,1.0147747
6339444472758131328,226.82871368550911,-2.8330473642757474,-4.009499115038337,-1.682337818781208,0.9586468,1.0296512,-0.575161703081621,0.79138017,20.232647,0.78326035,1.0669291
6339492438952830976,226.439522758402,-2.7648481626811807,-2.1123166925465657,-4.244211194366252,0.85686946,0.7430202,0.7599948675086684,0.77559274,20.26694,1.8929882,1.1713552
6339495050292940416,226.57587362083922,-2.7655032421718158,-0.9531911616208412,-2.689502398344801,0.11579438,0.101798266,2.012891757242044,0.102318816,17.584156,2.4696617,1.0691823
6339513913789334016,226.4550630016292,-2.5726891803883225,-2.263132301540896,-2.938533164788511,0.030714408,0.025361955,0.7187687645321649,0.025579225,15.051448,0.9537668,0.8848265
6339514429184740992,226.51761883328368,-2.536758226285963,-0.7309032153604103,-3.371265175530865,0.94539005,0.7946619,1.8087993521927388,0.6521148,20.382082,1.66959,0.9577283
6339518994735176960,226.43260623033194,-2.447433357116425,-1.8888073043772007,-3.964530274766653,0.23963957,0.2013412,0.33118176758135975,0.20089535,18.836287,1.076952,0.94420975
6339710275398556288,226.20135037986898,-2.3709255065726005,-3.411831602330653,-3.8230278730736744,0.44706917,0.37509662,-0.04911898518909695,0.39427945,19.674953,0.4798565,0.99327886
6339711512349144832,226.2413796784405,-2.362610220322752,-3.9134844287718495,-3.8279535046994075,0.11466159,0.098329715,0.2633274201958884,0.107251324,17.629473,0.82696915,0.94908464
6339723783071289600,226.02293856890952,-2.315191377158026,-2.6624675134819675,-4.303004638475619,0.42431852,0.35106978,0.5035884352155028,0.3883845,19.53568,1.111517,1.0683142
6339730719443026944,226.05787731989642,-2.1553982017746818,-2.465003342437041,-1.455400271956526,1.1169251,0.9230933,-1.0968656398149474,0.8165771,20.332592,0.97252846,1.016841
6339780437984474752,225.85916139789285,-2.0743039212493537,-2.0122717499132166,-3.317622248784301,0.8670286,0.8804857,-0.9335255833243329,0.78442687,20.310236,1.6409302,0.98678803
6339781846733747712,225.87672606314501,-2.0746066695185874,-4.058068720897013,-1.645294578634638,0.8867077,0.7752592,1.9250243122885167,0.6475474,20.30101,0.63799286,0.953342
6339783324202567296,225.80399435649588,-2.005006084735052,-3.85366973125809,-1.1924730746754408,0.47979072,0.3857863,0.49163022770296444,0.40569776,19.813269,1.4568958,0.9964197
6339783496001258240,225.88207572719216,-2.0102447169942494,-4.615349437623793,-4.317806685955374,0.11599182,0.102773346,0.34984819523590377,0.10656774,17.507286,0.86845016,1.1573898
6339876542172984192,225.98664783681815,-1.9893578434827506,-1.6765430618365338,-2.1038995756241445,0.11418004,0.09855171,-0.0627274751567467,0.11383026,17.58477,1.0367908,0.9432737
6339897677707091840,225.80809881002816,-1.7112919790022472,-1.590549217905827,-2.750600567699113,0.04839502,0.039764747,0.7469713484021219,0.03882796,15.655135,0.92908573,0.9539101
6340729007281622144,225.5686418733935,-1.1730242223007143,-4.654328729411173,-3.366274950815308,0.12869115,0.12120881,0.36688547709079217,0.11418464,17.774538,0.80695915,0.8840568
6340729557037462016,225.60265150375008,-1.134934355791609,-3.522415455597511,-1.0106995282709363,0.098002166,0.08496173,0.29810584330183065,0.09169296,17.3579,0.9283161,1.0447274
6340757255281804288,225.5925956076253,-1.053200206029326,-3.5069692985731047,-1.615229021271712,0.033122454,0.029546922,0.8725540943200946,0.030148081,14.89266,0.80095005,1.2015208
6340769349909040768,225.55073193260273,-1.0194556316261136,-2.9423249845855985,-4.10455577436741,0.5743101,0.36384687,-0.3008402735419984,0.32683414,18.747782,1.7255592,1.2390268
6340777832469974784,225.5077874538873,-0.7779234605777746,-2.4749271912703223,-2.7837978482525303,0.096981995,0.07825322,0.2190928307428225,0.079572536,17.061361,0.91399956,1.050923
6340782402314604416,225.61469964437674,-0.8184802989631585,-3.9731137555081,-3.0594020160873776,0.719127,0.5496685,0.05677009686285937,0.5335147,20.10372,0.85268784,1.0908974
6340964405849021696,225.36590078978003,-0.8050216907300551,-1.5022034852752406,-3.287260038355916,0.30022728,0.26221606,0.8586157348316215,0.25087777,18.928673,1.0799332,0.8933137
6340966604872336896,225.4451371078323,-0.7244271363506071,-2.269236646251713,-3.253403824797707,0.66170365,0.5325094,0.686568753400872,0.44216725,19.836594,0.6423187,0.9790011
6340970556242278784,225.3303455553923,-0.6850465868905735,-3.77325416084204,-2.3984998268411206,0.21991399,0.20201597,0.2797637647157887,0.20399511,18.780165,0.913414,1.0564253
6340978974377820160,225.5546230540841,-0.5199852477354935,-3.1053313124704967,-0.6661025011283129,0.17855011,0.1508825,0.6954388028879693,0.15452696,18.362297,1.296896,0.9317661
6340979214899778944,225.47656777384705,-0.5518087583342834,-4.177683496864513,-2.446064690785188,0.20165044,0.17524931,0.015617739343407567,0.18243304,18.666208,1.0353813,0.97744584
1152957238734775296,225.4008489749385,0.34818944826599185,-4.322625308996375,-4.17888928020099,0.6718532,0.45301,-0.8570434937750139,0.49005198,20.082897,0.59744453,0.9396936
1152972872415780480,225.60025303920852,0.6823411889873915,-1.612980420786858,-3.9242945882061004,0.5487026,0.5464744,-0.802851516960255,0.68876415,19.721107,0.26361084,1.081206
1153080628851028736,225.59065390383134,0.8317163741656645,-0.9964918592254519,-2.7630484801328223,0.6096092,0.6156019,-0.8882532130450966,0.539647,19.783928,1.4500217,1.0449189
1153088080618951040,225.5300130945642,0.9857107807674468,-3.1399327750050703,-2.0393299999463164,0.30924645,0.29675168,0.26819068614500674,0.2778537,18.97949,0.7844715,1.0189455
1153168108744935040,225.68576137592757,1.2278632410889394,-1.8163231273944747,-3.1143750946629405,0.05437822,0.048576087,0.39725994701707174,0.050765228,16.23916,0.86528015,1.0493929
4413859859134221184,230.4829665775188,-3.544521583082931,-3.496176959642501,-3.4909802606343434,0.2924039,0.26641405,-0.3093968368760707,0.26191452,18.78171,1.196024,1.1674432
4413860374530300928,230.50943394732394,-3.515716964730338,-1.7123577929328815,-1.1290710569948357,0.7987228,0.7469176,1.1806352227583325,0.6843374,20.230122,1.471878,1.0266393
4413869174918975488,230.15993037796045,-3.5176953848003514,-3.2252182224535257,-1.8062838645308676,0.20771106,0.18406294,-0.05483186661107724,0.19094016,18.360727,1.3744049,1.0203893
4413886075613892736,229.57530869622437,-3.720037668815315,-2.021372501933273,-1.585948135394559,0.24406153,0.19866414,0.12813107102233748,0.23077466,18.82623,1.3600521,1.0190835
4413890031278984064,229.74342161431923,-3.6245320176674003,-0.8712370298960609,-2.0514543804366103,0.22110614,0.18732509,0.524598631156045,0.22453083,18.523548,,1.0655774
4413901610511656192,229.33745267251416,-3.6308429306887704,-2.5874881363795446,-1.8613077763281949,0.26369214,0.25531402,0.435080415910122,0.16538693,18.281097,1.1343231,1.0109462
4413906558314075264,229.64149687620437,-3.5227172546615644,-4.105612596665379,-2.5505007597555944,0.041123055,0.03766302,0.6295756725070726,0.044516906,15.35668,0.94418716,1.124003
4413923596448763008,230.11923673883422,-3.4115547467996166,-2.1667339413554227,-2.485071274287649,0.81439584,0.6691534,-0.007309101181306343,0.6910392,20.221682,0.48117256,0.9998688
4413955482286161664,230.51793987333954,-3.4420415396864885,-1.6352975843211721,-1.7877684008957577,0.22857754,0.1924731,-0.08083263154297042,0.23312871,18.583569,1.0223198,1.032752
4413955589659997952,230.5134929433484,-3.4213592769914714,-1.399283518236523,-1.5912084404391382,1.3776805,1.0443764,1.536249179989443,0.96392655,20.378723,0.93289757,0.9540331
4413965858927245696,230.83672424824934,-3.2333166171312895,-1.184378594757478,-3.5694660411116903,0.55925196,0.49842796,0.5631314066116301,0.5962243,19.992744,1.9796219,1.0377164
4413967611273822976,230.4867913015048,-3.3940035366028893,-1.8934965347144077,-2.9428171332954576,0.53853273,0.48333937,0.3237356345667197,0.5805858,19.93958,1.664093,0.9752422
4413968337123406464,230.4573775834536,-3.3587872579137716,-3.4125032085034723,-1.7862320423286135,0.060863793,0.06104122,0.6132596082780222,0.06380594,16.232689,1.2827148,1.0504589
4413972559076200064,230.43685833146628,-3.284672705103903,-0.8993899582664355,-1.5909078297470802,0.1055904,0.103605494,0.6731429077858313,0.11028624,17.328173,1.3274784,0.9386071
4414004998964252672,230.92279210809764,-3.0269913985868753,-2.184750045568228,-3.3199545343593346,0.5327165,0.46400848,0.6338218866271799,0.44485453,19.648283,1.0429935,1.0076003
4414381616056403456,231.55442216175612,-2.7607634305841047,-2.7763923080661526,-1.7902617111722472,0.752333,0.7433134,-0.043449925990273454,0.90710014,20.178204,0.65034485,0.96210575
4414382470754413056,231.46049619200147,-2.738206931140646,-3.3237706012374355,-1.2383215569870707,0.6855003,0.6121678,1.3206441715031392,0.8061384,20.187958,1.6243229,1.003271
4414386147246775296,231.42910210389755,-2.691872043732495,-4.5202420037096385,-2.86159774680203,1.0550395,0.99942696,-0.35700656874108266,1.130116,20.4633,0.71881866,0.99554384
4414412333662526080,231.65424309336166,-2.5501333378486946,-2.694329881528293,-3.757733680651388,0.07733876,0.06273914,0.5623843962105104,0.0700566,16.946836,1.2493782,1.0006065
4414412535525346048,231.6013470768943,-2.536763754737719,-3.757010507398067,-4.168402092889473,0.7094194,0.63771296,-0.1266289482648933,0.6725793,20.248138,1.5233536,1.0018711
4414519256873117824,231.93960086899915,-2.196363984583962,-1.752300742167257,-3.530393741907304,0.8084049,0.73780346,0.6386798557288482,0.65239275,20.264978,0.72083664,0.95980453
4414531626378938112,231.83066759198377,-2.1676436169656363,-3.5024111108980205,-2.6551583860646772,0.15548424,0.13342206,0.29564400906516997,0.14955442,18.362309,1.009695,1.0394458
4414533864057071616,231.93746027764905,-2.0868651623886656,-1.665813045792648,-2.3967259448960867,0.020815682,0.019164288,-0.006300992825098984,0.02034556,14.338772,1.5955229,1.0360578
4414544580000387456,232.00478275514163,-1.9246631393771911,-3.7456954575364616,-2.6061191102170267,0.32868713,0.31113252,1.0835947175017304,0.27587223,19.057816,2.148264,1.0038763
4414566226634842880,232.2448811252467,-1.876931136551858,-2.7268899092390493,-1.4513635974880945,0.27908653,0.26628622,0.2602925374693324,0.2962385,19.12587,1.201561,1.0055937
4414567669743894272,232.22726550673673,-1.8107610439653914,-3.3219185965005327,-2.226114019839898,0.42962816,0.39101714,0.2578163059457205,0.49395958,19.542551,1.6528587,0.9303126
4414571281812173184,232.08192480511624,-1.7963792489077333,-2.5210481718053668,-4.107509069791099,0.15686566,0.15610784,0.3799051058374049,0.16398157,17.99239,1.026556,1.0147129
4416143652159560192,232.58348363834796,-1.2041235021932406,-1.1449590075657643,-3.9177164227290135,0.064640254,0.05789689,0.3160989681862443,0.061415166,16.58975,0.9808998,0.90359807
4416147496155000832,232.57612923453758,-1.1292305184489542,-3.042429005797691,-3.5890378288131504,0.97712374,0.7412288,-1.6621303780717427,0.8861638,20.428598,1.5496197,0.98353493
4416158766149174528,232.33747031992831,-1.1510744618748445,-3.2049998058650235,-4.405120534809069,0.47342688,0.4090624,0.03987179969921325,0.53698254,19.752468,1.2052917,0.96777874
4416192335613686784,232.56958351175365,-0.8059131128795861,-3.3508354543323,-1.8493283483040575,0.25390285,0.23482336,0.25869712500688813,0.2615368,18.887793,1.0070095,0.9174259
4416198627741066112,232.58069829607814,-0.7486310926249597,-1.947301241026176,-2.2967205973346823,0.30357993,0.26625615,0.04246018835183308,0.27646598,19.012886,0.8089733,1.0102792
4416944749459498752,232.44567042938394,-0.6973890468825801,-0.7656114149823409,-2.855874717687668,0.032531455,0.029041175,0.7296769644141847,0.028317746,15.088787,0.9689264,1.0083427
4417052256787384448,232.66709514922704,-0.4202469964382244,-1.7976275905352,-3.331132370513052,0.55830806,0.50721556,0.5309776856085616,0.5163788,19.635809,1.4025555,1.0619726
4417070914122956800,232.6042331281359,-0.23758763628822488,-2.7785206880488564,-4.268739007577307,0.11899499,0.10065337,0.18795274708367712,0.116460085,17.646633,1.0564919,0.9996567
4419444450489568000,225.5368313329442,-0.4479782034385485,-2.222999371134687,-2.785920011854746,0.54585433,0.4200362,1.255483819035566,0.502623,19.765594,1.4673958,1.1170884
4419515918745595904,225.32276414260218,-0.10680215887140818,-2.0050762236713027,-4.019155736343616,0.17381343,0.15035613,0.026189518741346125,0.15832229,18.438408,0.93763924,0.96839577
4419522275297258368,225.44264106507754,-0.045173569059632344,-3.9808652667508064,-3.1993608664503403,0.38125992,0.32360208,-0.02017397821071302,0.35956535,19.514826,0.78534317,1.0116843
6335431079222299264,229.1681232634155,-3.833168459346544,-4.33957628700554,-2.4122922067631527,0.3638235,0.30603164,-0.019549234193907545,0.31510353,19.412365,0.69939995,0.93591166
6335432870223843712,229.37314743055887,-3.750270860227022,-2.2127750774267403,-3.190926752003685,1.3305651,1.5603176,-2.5792626855576146,1.0531467,20.384857,0.6776581,0.9734466
6336181392829542656,228.92326729999073,-3.712327223236162,-4.550029197255737,-3.285965288280422,0.46306428,0.31628907,0.5970837055128699,0.3541792,19.639734,0.70752144,0.92765987
6336191769469857792,228.974178618862,-3.578399440183425,-1.5755699570239514,-1.543314845084325,0.96916896,0.87230974,0.9195291371629649,0.77191603,20.456638,0.7466793,1.0578023
6336201119614813952,228.536889916671,-3.566789434910787,-1.4236650904450194,-1.1006299117777032,0.05199801,0.04220683,0.9935085442692265,0.046417385,15.920654,1.1532135,1.0631734
6336225235855225216,228.37516021540188,-3.581496784027048,-1.1967495227674902,-0.6731625772185753,0.14833441,0.13478379,-0.025156263191861872,0.121043436,17.739908,1.2980537,1.0540711
6336236368410466816,227.8630136987183,-3.567608701086214,-3.2493813514100824,-3.0793624285255925,0.14915083,0.119035676,0.19229834340121915,0.12738006,18.047009,0.9247818,1.0926037
6336346495667873664,227.44923897874432,-3.488165269800083,-4.047455003908141,-1.3476179798676502,0.2932415,0.23987281,1.0606963996585985,0.2771624,19.023014,2.2660923,0.89461833
6336346903688575360,227.45772080514922,-3.4546892802212392,-1.4517592739080656,-3.7167072058453825,0.39841577,0.3274124,-0.5772757714031789,0.38552365,19.50186,1.0770702,0.99814963
6336349828561743744,227.41326408844424,-3.44033931624799,-3.126305618802326,-4.63306534292039,1.1814128,1.1562765,1.3711988242421014,1.1081659,20.44049,1.8004265,1.1043603
6336351714051957760,227.43244095272573,-3.392812204608233,-3.2183223524055453,-2.8554191921953307,0.4565388,0.3845901,1.0422596017318098,0.40757212,19.681025,1.7445412,1.036966
6336410232982522496,227.03726805685915,-3.2696327966426226,-1.612318706890476,-2.754811985555374,0.05507158,0.046633538,0.8216311792048646,0.053950403,16.028862,1.1433878,1.1059138
6336424247459596160,227.8003896840903,-3.5495707571743607,-2.007507306446551,-3.074031078190107,0.7710843,0.5407937,1.3693849864049379,0.60141873,20.289871,1.6467018,0.9347367
6336428645506121600,227.7051089814706,-3.470819835292801,-3.9601873556491167,-4.550697839612038,0.089878805,0.06992229,0.5305672235084183,0.066978715,17.116028,1.0208492,0.98473626
6336430986264147584,227.819238076394,-3.381579025022857,-4.550361936754345,-3.4034975523119333,0.57751983,0.45829406,0.6033791366076298,0.4551468,19.738861,1.409235,0.94805294
6339430896365681280,226.94350830857763,-2.9043016864461033,-3.9886168769690222,-2.5078578233733744,0.8844578,0.9992211,0.5991857252761126,1.059769,20.329992,1.1990871,0.99304295
6339435019534164608,226.69876059098394,-2.999804274190251,-3.368106688591473,-3.477436674315529,0.94773525,0.87758374,-1.2683458552797109,1.0090123,20.435543,0.8790016,1.0096073
6339440345293748864,226.53986755685594,-2.891623345882691,-1.4690458766062635,-2.191947836383049,0.35731703,0.29424247,-0.01631413909428263,0.28261203,19.336388,0.82686806,0.9859706
6339441066848169472,226.75049552648795,-2.9616406621692213,-2.2538118032528445,-4.341994004243982,0.49305117,0.4671384,0.7352327991821344,0.49256453,19.70174,1.0815125,1.0039513
6339442411173739392,226.69833223164184,-2.913176994206343,-3.152985674291541,-4.617190576163072,0.087413594,0.07356185,0.5132271900990772,0.07670855,17.116745,1.2366753,0.96165025
6339442475597515264,226.6868789402336,-2.9017503952510464,-3.0678287999554708,-2.9513016629895312,0.46681747,0.39285904,0.19462821458298782,0.40735498,19.52386,0.9223938,1.1128043
6339443094072858240,226.7637720267714,-2.8558965301430392,-0.8305424558832208,-1.474662130357315,0.89643687,0.7406382,-0.20421047664367495,0.7217384,20.319029,0.93165207,0.9452321
