source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1346978125725221888,260.9011028142967,40.65324039939103,-3.458241170211427,0.27057225784693034,0.36023286,0.3395097,0.052474524315001304,0.30672473,19.821297,0.67868423,1.023312
1346984413557309696,260.737123194702,40.61467792481206,-6.896673096499035,-0.6272226616537164,0.24589859,0.22678308,0.38237071196357764,0.20475905,19.245468,1.220232,0.9424478
1347057737238719488,261.6458339958402,41.07997497157827,-3.590401950987034,-1.597263094351982,0.35207918,0.40008542,0.20901661764525276,0.31136504,19.808115,1.7921638,0.9980519
1347066292812845952,261.857175131491,41.25623878359003,-3.8017568959768084,0.714387665169397,0.23246583,0.22512892,1.7075954343455662,0.19133839,19.182734,2.365839,0.93160385
1347072511925953152,261.2161193274795,40.82189764424492,-3.5200391779493057,-1.7465223061730826,0.19930927,0.21278848,0.12110414696651144,0.17164725,19.043268,0.7680855,1.051972
1347084194237271168,261.29099036593607,41.088654500028476,-6.823747771496855,-2.111864238149101,0.10725395,0.1475413,0.6302477653266909,0.10671649,18.336609,1.6802673,0.97052306
1347089657435621888,261.17907147562084,41.04731637548197,-3.711471993515284,0.8659433284369553,0.20674434,0.22767307,0.438400813939846,0.17897052,19.12699,1.771246,1.0355637
1347449678773717632,262.33715934517494,41.576259783085625,-3.835038904208822,0.07269735830589563,0.25506458,0.3032935,0.01758496256672524,0.22886051,19.600092,1.0211143,0.90813506
1347452118315157504,262.2149630262644,41.59022551932781,-3.1745212815962693,-0.050047499462953116,0.29113156,0.29715997,0.2047053784494103,0.25222954,19.683376,0.7416096,1.0380937
1347479674825644288,262.41078892465976,41.85275792009451,-3.222509588982609,-0.16065328868302353,0.34719846,0.46340233,-0.31698317822382927,0.34320202,19.913267,0.7795849,0.9908375
1347482148726947968,262.5553063530224,41.96780097143012,-4.1388197051489435,-1.3347061730926253,0.41957852,0.5535645,0.5141617287493796,0.3722938,20.044373,1.8874912,1.0464364
1347488853170681856,262.74827724739174,42.10333779711347,-5.0960244177833705,-0.5397769033389462,0.5568284,0.56718534,0.5571647391089724,0.45896748,20.23139,1.951746,1.032307
1347492284849217920,261.8707893121886,41.504152548313435,-2.952407152769771,-1.1994524908776312,0.5768057,0.54067355,0.8239437042511285,0.45874098,20.349497,0.370224,0.9888417
1347501596338570752,262.0813985616867,41.73667219987878,-6.734059248125117,0.18441319987532506,0.4151712,0.39406937,0.240572980208216,0.34293932,20.116394,0.65976906,1.0779369
1347503112463229696,262.2324224504679,41.83188463980779,-4.2519508517438975,-1.9662133038376928,0.14544347,0.1539881,0.5109528414203208,0.13300815,18.784864,1.124733,1.0261505
1347714214399244928,260.4486383673011,40.645769199110305,-3.0309904585282115,-2.519251176621293,0.49436843,0.46816045,0.1272925588561304,0.4048863,20.05238,0.68024254,0.960568
1347723663327291520,260.0752644145223,40.638700790647526,-3.1486236902452966,-1.2401993244618938,0.9015259,0.7201768,-0.11813834035717746,0.5617083,20.384922,1.5614319,1.0616484
1348329253716942848,262.6669629808816,42.752615894798105,-3.756845039588523,-2.327087027990606,0.40036094,0.46418124,-0.4024483370354395,0.35211343,20.04466,0.69416237,0.9275216
1348404364104473088,262.7248148619235,43.29974399998716,-6.197393220753856,-1.5978770702415885,0.37231985,0.42366827,0.24061968593655025,0.31501648,20.004293,1.5133839,0.96406025
1348427904821560064,262.84753546634704,42.929127058151295,-4.5808821839967875,0.22441456734690537,0.2255786,0.22985649,0.1433590641779533,0.18274926,19.150148,1.3069324,1.032071
1348477726441944704,262.8248180331002,43.12313368422871,-2.9334683009134968,-2.636844507097013,0.086665444,0.08893558,0.07575746723674916,0.06723747,17.696203,0.81671906,1.0298923
1348498479723980160,262.8372071709882,43.373510964940614,-3.006579380602689,-2.197506315666301,0.030251294,0.03367675,2.0400981166396583,0.028652234,16.020359,1.6703424,0.9853319
1348616741651776128,262.63897334361195,43.75803992467422,-6.00213395534314,-0.7520381648351628,0.12917373,0.1507177,0.37889785240419716,0.11799653,18.525854,1.3050156,0.95021385
1348681239172300800,262.5217376887117,43.9786168791836,-3.073108775900665,-0.6869855050977495,0.48283958,0.480051,0.2709901716702726,0.3922299,20.190197,1.669424,1.0282477
1348689141911722496,262.86660596634823,43.541445863108834,-5.760716804677559,-0.3363313422660926,0.055328026,0.057590026,0.47910131095418446,0.050409034,17.11644,1.0258598,1.0149301
1348693436879035904,262.83239374930105,43.62585012179823,-6.782989056724246,-0.7724031900394015,0.15475851,0.15947072,0.18526769492041278,0.12957606,18.70473,1.0222759,1.0443742
1348762740471411072,262.7688632033779,43.98754062985051,-3.7991651160190805,-2.173601289991012,0.09602332,0.085898906,0.45485425374385763,0.073179744,16.158161,0.9233208,2.598434
1348775625373309312,262.6761839821198,44.0546205486823,-3.3255655464642206,-2.0313209190338917,0.11980423,0.1294045,0.5264096317092595,0.10309046,18.432528,1.3744144,1.0743355
1353927829486176128,257.34959221160227,40.870500049749054,-3.0218005232717786,-0.8947533480315562,0.37397504,0.39522487,-0.7065926805489016,0.31871498,19.961578,0.90450096,0.99287415
1353928039941265792,257.34318995405056,40.88148817135579,-6.234889648721099,-0.9310020245410021,0.33190432,0.42856154,0.1848839398009114,0.29521987,19.622149,1.8225574,1.1207103
1353928447961507712,257.35972326446245,40.90010214568699,-3.454457049907255,0.2469686341412286,0.1123559,0.13150324,0.13072863185646114,0.1056056,18.359364,0.6881199,0.95498985
1353979442109277056,257.0592076392918,41.00057004932509,-4.1164861059004245,-1.0434703760086372,0.651479,0.65513796,0.5897121277208072,0.6387365,20.498339,1.790329,1.0186759
1354177182403933568,256.68009073001804,41.15692206152922,-3.696773658315404,-1.2870956347435767,0.54699934,0.62171483,0.631138046884002,0.49941477,20.259575,0.99474525,1.0673941
1354185944136615040,256.8469322803732,41.337324177045446,-6.297783986710567,-1.7747233247042649,0.20282769,0.24807788,0.735536878738144,0.18865506,19.032501,1.8468704,1.049853
1354197862669497728,256.53556702148467,41.46202384220446,-4.231110896460388,-1.5224869937631051,0.5287882,0.58466154,-0.48553171360446284,0.52458143,20.361378,1.4796925,1.0372007
1354199821174576128,256.36359539534294,41.44239711992286,-5.935727782664591,-2.1249339991220646,0.4965126,0.9196919,0.6228792592752799,0.52829045,20.449186,1.6946373,1.1210043
1354204562818534912,256.63283346974555,41.571909501995556,-5.87762494976723,-1.114379091033187,0.16851634,0.2022254,0.8040955255917701,0.16090758,18.971577,1.8706894,1.0521785
1354260092452038528,256.3821859923252,41.77067351861457,-6.177422832136844,-1.748577522830048,0.062436376,0.06691723,0.5537364376277754,0.05428356,17.026968,0.93792343,0.9866997
1354267887816201856,256.17530969367624,41.8379134313843,-3.496484236700654,1.1847854366022874,0.43804175,0.49535942,-0.24260432717915123,0.3435308,19.859644,0.7496891,0.94965965
1354267956536592896,256.22164625791885,41.82758465574903,-3.890192440532794,-2.258893429637388,0.17806594,0.18799756,0.0682490922342967,0.14045368,18.600657,0.7184696,0.94123954
1354269541380326400,256.0848413016879,41.841748180903174,-2.962072189691132,-0.0644782723381423,0.33450875,0.3027287,0.3375226372986866,0.23505685,19.378326,0.7299366,1.0209682
1354926735799762560,255.6772493331103,42.60729593940253,-3.391915578281881,-2.1307555582440965,0.3492782,0.36136663,0.2513834837568656,0.2846391,20.03381,1.1110764,1.0053163
1355022633829168512,256.0545630493346,41.98810071231992,-5.697783656877944,1.1986922017122166,0.6195265,0.5713075,0.7289000575418179,0.44490588,20.120167,0.98796844,1.0249374
1355023664621327488,256.18393406939106,42.02521671467562,-6.126269274188804,0.7449885216232235,0.06864592,0.08456051,1.0460901991705,0.06413678,17.345978,1.6848145,1.0230153
1355027238034121472,256.0833690894828,42.05047972374697,-4.014069492951754,-1.7945297944842502,0.20991836,0.22439815,0.04364580855036508,0.16839005,18.941309,0.9820328,1.0317568
1355027929525016320,256.1895415313862,42.12543983055036,-3.4590955566573225,-2.1137992470583002,0.02513538,0.031201988,0.14122577752949503,0.025369635,15.5248995,1.0901909,1.0025997
1355045964091610112,256.0381813002807,42.295476936285965,-3.575375681009546,-2.604739314167287,0.12964253,0.17827116,0.33843381295870856,0.11706517,18.536388,0.9679241,0.99779826
1355110972716695424,255.91250706888925,42.54699069347007,-6.141489105102547,-2.2190452926674142,0.1845002,0.18515834,1.57071879319943,0.15053171,18.896631,2.2695866,0.9744043
1355322186324401536,255.81860126577513,42.973759737543816,-3.1737713691076728,-1.9474699401976132,0.0496126,0.052834593,0.4856854532916744,0.042270035,16.732965,0.96008873,1.009189
1355323045317861504,255.83797210425226,42.99781376403412,-5.375326415149553,-0.4981572110260043,0.42952597,0.4840396,-0.19515525261127625,0.3951115,20.09215,0.5172119,1.0593102
1355395918028085248,255.55854802573668,43.43862789573933,-4.842983397179462,0.07866635528663478,0.23165555,0.25879547,0.13765818480740047,0.19214946,19.219929,1.6102238,0.968635
1355397704734487552,255.67389028428585,43.4763058615442,-3.3521915826820714,-0.8882258053976844,0.095365405,0.123321965,0.676818141565219,0.08456816,17.904299,1.2110977,0.9433621
1358457439435481600,256.0886208683862,44.254629074230316,-3.4275572486588954,-0.7185724291679084,0.5460297,0.53597254,0.3063317417257112,0.44374463,20.271475,0.9813862,1.0259973
1358484209967143424,255.8444910091361,44.254176860133406,-3.203042764681819,-0.9087302810851545,0.064078555,0.064349666,0.3886182576314828,0.05016375,17.089869,0.9477215,1.0145886
1358505650444439680,256.0808147055677,44.34492031428338,-4.478517821714651,-1.2934275931526664,0.42143068,0.52051246,0.22140103152156615,0.38436353,20.160233,1.2297115,1.0063654
1358508394928132608,255.99932176330583,44.35484552970356,-5.190745095202189,-0.5534290672524493,0.3535855,0.4609668,0.23563464129682574,0.32346714,19.830307,1.547657,1.0655216
1358509838036588672,256.0308851039951,44.408544814801076,-3.3611783376364714,-1.808780280737709,0.24456461,0.30515575,0.37311179224611496,0.22974542,19.505161,1.1928406,1.0362817
1358511938276141824,256.1475495439441,44.515107766340364,-3.897165602509859,1.1737624004218503,0.42646334,0.5875767,-0.36797512724567244,0.4469216,20.357933,1.0350151,1.022424
1358519188180923520,256.4404498798494,44.617359612937925,-4.468552671474495,-1.7945841016153137,0.12622362,0.14374125,0.7078735566246128,0.12221638,18.615837,1.1922417,1.0064031
1358522688578780160,255.95941614228457,44.505283147342865,-3.9404382407090646,0.6287951105034653,0.09099938,0.12845092,1.1785168928100995,0.08740271,17.98348,2.2651482,0.98064464
1358523307054078592,256.0012674282536,44.53782888113902,-3.669572518912992,-1.765184582183703,0.26123166,0.35378382,0.5171058787789671,0.26147896,19.73951,1.1743526,0.9634221
1358524440924748928,256.1841022618947,44.600577560234036,-3.2201338568522897,-0.839915233405651,0.36735085,0.49146575,-0.4525023464220418,0.34816426,20.005247,0.7670231,0.9884515
1358629890961871232,256.84088901611887,44.99930793275344,-3.1108486074698565,-0.5452587163597848,0.44375405,0.49049994,1.2357404950573212,0.367067,19.961487,2.2585735,1.038049
1358658173322599936,257.60931894512345,45.36408949899002,-6.564906942101177,-0.7797232750757738,0.09175672,0.10936536,0.19598507876505564,0.08553428,18.066835,0.8401108,0.9748755
1360787583748564992,262.1857341474498,44.774940096167455,-5.757581695776376,-2.4351331130194604,0.15677139,0.21697608,0.40426562176590564,0.12576717,18.596058,0.7210579,0.98027414
1360975737675652608,262.2373799920325,44.857889919476996,-4.539010435754269,1.2308956986320552,0.23050173,0.30394906,0.28507194194763846,0.19631565,19.12063,1.7443047,1.0397137
1360985354107362560,261.93050612108806,44.92215475859432,-3.0826867215948965,-2.4886971535711644,0.20462252,0.1688808,0.2058915875705512,0.14597449,18.93059,0.9161396,0.88246703
1361013430308750464,261.6790628334908,44.95740218137498,-4.808852052847544,-1.799517488134785,0.37892157,0.6623312,0.5247803283660967,0.1957271,18.479252,,0.9387945
1361017308662863360,261.585684813546,45.01741775805536,-6.033819393260516,-0.2816673879431062,0.17472796,0.17427833,0.00031979414107772934,0.13997234,18.897034,0.69659615,1.0864217
1361027857102636416,261.32313613836294,45.13549091065085,-3.175039789722758,-0.13538906530136383,0.12639281,0.14073454,0.7385323870515156,0.10730372,18.472862,1.8365326,1.0059855
1361038439902006912,261.74225710038746,45.07975200079833,-3.336568562537414,-0.9798260316057332,0.15969124,0.15999468,0.14673186506346803,0.13293327,18.85251,0.97361374,0.95841455
1361038611700736512,261.80311550073253,45.11907770970219,-4.224121534355616,-1.200031646120121,0.043060962,0.04509364,0.4091106888867362,0.036244188,16.593586,0.8352699,1.0051277
1361474842939250560,260.80827581198326,45.43279820122558,-4.939677126546558,-1.7250085723665531,0.1086429,0.133299,0.29605142071088564,0.099400386,18.203056,0.73148537,1.038333
1361726704117744512,259.5950928387123,45.791647151300886,-3.2910226149575283,-0.033138285894196415,0.055899438,0.0652141,0.6972301304204674,0.0509753,17.034822,1.1728096,1.009985
1361732231739543040,259.71183469504405,45.82609668538057,-3.399036450759054,-0.3714553262073246,0.6007017,0.7639865,1.074900343134164,0.55824685,20.499043,1.4336147,1.0332124
1361796828048542336,261.12904811627845,45.34395570156733,-3.4068197553094866,-0.49805659485832227,0.22810005,0.32457775,0.19851442575303746,0.21901982,19.418358,0.9093113,1.0201789
1361799237525617024,260.97460839328147,45.3861940813407,-4.744228268633311,-2.495500922937759,0.17182533,0.22336173,-0.09048766017148993,0.16956761,18.598408,1.0824413,1.4797089
1364641264628647424,259.14333747754114,45.794210606656975,-6.085848286696994,-1.4668213288548535,0.78234047,0.867621,0.09962530825256467,0.71983725,20.455608,1.6462593,1.0985814
1364641436427358592,259.20842130844306,45.8313349579535,-3.0900095431997556,-1.8168004655633934,0.36031678,0.47760957,0.6346972380317766,0.32968262,19.790123,1.7933846,1.0134197
1364641848744228608,259.23895891220945,45.858836707790665,-4.600764800744514,-2.3151450036797896,0.36347613,0.482552,-0.33927802383717054,0.3600506,19.902878,1.0402145,0.98109865
1364643536667423488,258.6060698607124,45.607529507750876,-4.203206258280015,0.576233184542336,0.09208618,0.093200035,0.8823605317216273,0.074783824,17.752853,1.6683083,1.0551308
1364650820931840256,258.88159675275216,45.88741954229219,-4.919306510567774,-1.873231837216784,0.043887433,0.04778174,0.5306802758610305,0.038330905,16.601393,1.0160389,0.9748091
1364666965713620480,257.9057426894514,45.60389878173479,-6.245202090686874,0.12524790301647598,0.24899271,0.37647727,-0.08120537567295748,0.21779336,19.219305,1.056593,1.0048697
1364669306471198720,258.117202818845,45.7022456413146,-6.118220992706182,-2.480365926970186,0.07812719,0.08609657,0.40615486865913336,0.06876166,17.3689,0.9726734,0.92093366
1341715970449541504,259.87530940846113,40.45166883371028,-4.7430989006912405,-2.1036123562936995,0.052930642,0.059654627,0.3817833490334613,0.04798074,17.082834,0.8969517,1.0071137
1341778500877643008,259.1748109516159,40.5978451382645,-4.324122606778215,0.2599873908300201,0.5562345,0.6105195,0.5677304707228712,0.60218835,20.475403,1.5882454,1.116205
1341919822480487936,257.8265175102972,40.64783988819987,-4.798437770326769,0.6631322460397424,0.3167161,0.37234443,-0.03702002528642221,0.2581419,19.523731,0.42646217,0.95898753
1341921063727692672,257.8745332970589,40.65287989491228,-3.0333235561553713,-2.3595305973292895,0.06646472,0.07963387,0.3775597785303121,0.06329868,17.404152,0.9540043,1.0055331
1341925835435068160,258.11730445655485,40.79322777200182,-4.0857890869610385,-1.6925068314872531,0.5507773,0.5511479,0.3884283976658992,0.44494972,20.243788,0.99567986,0.93940896
1341952365449900160,258.6847191341378,40.59557533315628,-6.4855349244103335,1.1422504114108964,0.25871608,0.30012754,0.42706516117313936,0.22161248,19.544287,1.5975494,0.97414464
1341954697614934784,258.5438881377692,40.622911529063934,-5.8707612165038645,-1.9767234469262194,0.15522517,0.19198547,0.593509464164311,0.15150252,18.9163,1.8469315,0.999402
1346993518888344960,260.90581823569727,40.851632590033596,-4.568397255809045,-1.4340178390112324,0.17084414,0.1740185,0.22069209669772938,0.13451368,18.601324,0.90180206,1.07917
1346995516048397952,260.71773385618917,40.81331833775164,-4.76086420267336,-1.211075010121534,0.035281654,0.035259143,0.3121825186011396,0.031143524,15.931175,0.972909,1.0481455
