source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420643948956611840,229.72321791385656,1.0749197567353639,-1.2515005058308613,-3.3569546715639147,0.40665057,0.3318893,0.11276023335675166,0.329219,19.065475,1.0848846,1.2064757
4421409831821356672,229.2216454596988,1.2659650429185003,-1.433070042554872,-2.314782562981886,0.046105035,0.041000474,0.6394937746115652,0.037201025,15.75798,0.90027714,1.0805753
4418828655258856576,229.24366803502002,-0.00923862894382688,-4.067255780306665,-2.269358284129555,0.37302312,0.27988166,0.27939997711397574,0.3088455,19.40653,0.7926979,0.9764099
4418882187730933376,228.41803855999143,-0.39451441425185335,-1.7429374487081644,-3.7802428838842785,0.15220924,0.121928945,0.18187412074344675,0.1238748,17.994598,0.80033875,0.9422397
4418886482698261376,228.67290472553006,-0.331401901070967,-3.6330137026309623,-3.666167320440238,0.28205243,0.261986,0.01238195151683192,0.22090736,18.593418,0.7526779,1.0377679
4418887272972249088,228.80937207933385,-0.32130504615855865,-2.763261121502524,-3.1210649509390906,0.10227852,0.08654173,0.4464676017923619,0.08808602,16.861494,1.0157928,1.166003
4418890850681034240,228.56992574201007,-0.25836155337232475,-2.3974968716189426,-4.29714288672005,0.26317337,0.2327587,0.49099777519177357,0.22374824,18.884283,1.0324783,0.941591
4418898405527494272,228.3015945153048,-0.29367494265800476,-3.2207878543122783,-2.1292484613697424,0.73077077,0.5934586,0.5017214797015559,0.5999519,20.288532,0.85926247,0.9175845
4418904418481787008,228.63829470058306,-0.18678535831173257,-3.2114039113186656,-4.3224752767388885,0.236616,0.22746655,-0.007032085439588796,0.22066991,18.705734,0.7775841,1.0132354
4418904628936383488,228.5831852180541,-0.17181211895815754,-2.580409219777081,-2.1809955155737604,0.4791997,0.43650824,0.6286830711272248,0.41858846,19.705143,1.1180668,1.0480411
4418911088567188224,228.89155105463811,-0.2586826298675256,-2.9719894779586333,-2.8239393534098722,0.7068109,0.6033223,0.7171390283705095,0.5351611,20.043564,0.738821,0.96882343
4418913493748062464,228.96742526335893,-0.1752765732607156,-3.397443694463216,-3.587208091655281,1.256976,1.2291254,-0.3851577135161018,0.767316,20.445665,1.0787754,1.0569743
4418913661251431680,228.9858576063693,-0.16222178708405197,-2.8401020385672187,-2.074280711706596,0.9717431,0.9189519,0.165655186705655,0.7866351,20.32989,0.53196335,1.0322028
4418913970489100928,228.98131927422483,-0.14336560947474136,-1.8505225096623805,-1.9896036646476272,0.7304832,0.6682789,0.5112181843949202,0.55733645,20.13814,0.8138046,1.0535747
4418914107928101632,229.00045658559924,-0.11316004359697869,-3.282146352319761,-2.9506226887107614,0.4836627,0.41233426,0.004432335531284217,0.39557132,19.720633,0.8080673,0.9168452
4418914314086473216,228.9422416150084,-0.15231275719065251,-1.737251800603487,-3.451410593077644,0.058234014,0.049921732,-0.05959984917317378,0.052399147,16.419472,1.1252985,0.910537
4418914898202085120,228.95736817844553,-0.11287775284909288,-2.903345503963818,-3.7803620233498965,1.0430218,0.90770465,0.4510597805064045,0.7161407,20.425697,0.7318878,0.9391746
4418914936857621504,228.96981331617087,-0.1014444387086321,-2.660268862777322,-1.816383360407095,0.7377957,0.6475961,0.17422636093685093,0.5246537,20.13012,0.87347794,0.97677046
4418914936857750656,228.97839674029817,-0.10227201970313284,-1.8048074728811598,-2.7545792097332185,0.8009625,0.6804801,0.010349524088911394,0.6793197,20.248335,0.9614029,0.9761181
4418915070000786304,228.93788664628832,-0.10678711308287063,-0.9733772054101013,-1.4033615076246568,0.63891506,0.54923147,0.2496160541826168,0.5049188,19.94926,1.5915012,1.1026629
4418919639845937152,229.04921531078762,-0.1397229674083296,-4.498282919295728,-1.5901145161386332,0.79963607,0.6646262,-0.44056882087873733,0.6087975,20.218103,0.8889408,0.8767389
4418919674205695488,229.0539384183874,-0.12684087298631314,-2.6452435495649813,-2.281613503486975,0.24200164,0.18059295,-0.23745706296672212,0.1988764,18.511992,1.0814667,0.94095916
4418919777284925312,229.06042400488957,-0.1176184268160414,-3.3969283547962394,-2.9762091855589445,0.9944438,0.7924432,0.5279321902074277,0.7271058,20.42495,0.9837704,1.0042812
4418919914723870464,229.02011409397315,-0.12286700723863458,-2.718276075362553,-2.8367453426718683,0.37132746,0.32476237,-0.40768850519925953,0.32798743,19.423834,0.95176697,0.9980833
4418920331336673024,229.1060190445685,-0.08258822373093355,-3.4486443768195563,-2.1877093873772484,0.842349,0.72401154,-0.28035953614516534,0.585074,20.185007,0.91768074,0.94426084
4418920808078657280,228.98863491678316,-0.0939786602814025,-3.188856517317717,-2.262156843216421,0.94023025,0.7893136,0.21324822168608965,0.680088,20.32862,1.0701294,0.99397165
4418921082955050368,228.95797558149044,-0.0741948425025427,-2.776280728248743,-2.52514760089631,0.08983361,0.07723027,0.0228709833037488,0.08152276,17.109854,0.8913231,1.0347247
4418921426552478336,229.0648416769107,-0.040577646325432974,-1.296047539774306,-3.0419942735808867,0.8567998,0.7490248,-0.05404264435188452,0.66047555,20.35302,0.93465805,0.8810627
4418924312770487680,228.929593090483,-0.05143077931480051,-2.6330044664779386,-2.95262783905024,0.46920148,0.3854032,-0.5347545972170145,0.37272537,19.723274,1.0582867,0.9920299
4418947127640892032,228.11971151911297,-0.25968456483205843,-2.5007236125759618,-0.8526083758080759,0.31092703,0.2367771,0.4953356965850581,0.30593485,19.074957,1.4354095,0.9500946
4418948506321419520,228.22463005763382,-0.19677757278888972,-4.104234083818742,-2.2121012671707394,1.0019791,0.77567035,-0.33320544715059514,0.88713825,20.327608,1.7075081,1.1729704
4419344364867647232,227.71280284619021,-0.04259068292929405,-2.131479153485606,-3.5117577793467083,0.5101427,0.4687534,-0.41263042303171465,0.5314772,19.799612,0.7329197,1.1513168
4418792818052056704,230.0801333951602,0.0002763587637246642,-2.448115567552521,-3.0697717263385726,0.07083641,0.060257677,0.1498548407181888,0.07471469,16.785547,0.8766155,0.9539289
4418797289113605632,230.3421185622219,0.08283856608220254,-3.5131429892834785,-1.560362863328469,0.07650083,0.06974452,0.07522615782920528,0.074754484,16.862816,0.8678303,0.89639413
4418799724359632640,230.39703063316608,0.1689991531347588,-3.5416263004665636,-3.0224708992561458,0.25607967,0.22037636,-0.14955860169786897,0.26163653,19.065313,0.8138828,1.0454413
4418843429946820352,230.06708791000364,0.14793924978385314,-1.6107833743660849,-4.030852313794406,0.51644015,0.48231217,-0.15616275572417773,0.54748493,19.881323,0.79769325,1.0678761
4418858479512265472,229.74796976398306,0.19738354526334492,-2.3542085609055787,-4.418320704091428,0.79527026,0.67589486,-0.17439834495906031,0.5074761,20.022837,1.3836937,1.0498258
4418868203318320000,229.90112301272563,0.38461804946151834,-1.840196145326935,-1.39088941179752,0.6234059,0.54244494,-1.085424659801748,0.5593337,20.178703,1.1745625,0.9647583
4418925858959184128,228.98419372855503,0.04017779879761021,-2.868304373286925,-2.698704346562052,0.09844591,0.08344546,-0.05532379870646487,0.09128138,17.352718,1.1302204,0.9889347
4418926477434478080,229.06527307487553,0.04294722438065882,-1.6450721677357811,-2.6824690004063894,0.56856936,0.42322412,-0.7144984438173355,0.4723587,19.984947,0.9234028,0.98002046
4418934483253468416,228.59841424831603,0.005003676346682504,-2.1980794868101854,-3.0386622552705576,0.47770986,0.39864892,0.7178333186089719,0.42209852,19.383698,1.9207535,1.0534918
4418962795677958912,228.27028165274825,0.06239061210220514,-4.132341504189539,-2.3292650381091136,0.4759139,0.3769953,0.003932093279359186,0.41770104,19.827307,0.9024887,0.9545499
4418971385616504448,227.93410887992232,0.05730300599573866,-2.414108954168067,-3.5733313627037617,1.3786321,1.5737098,-1.4575632181613376,0.9561152,20.382736,0.51494217,1.0989392
4418978845970940160,228.04992556160357,0.19081021899079245,-2.4345402240528964,-2.4907548946554643,0.1290721,0.12876101,0.15986645467635396,0.12574212,17.85822,0.91913986,0.9383452
4418980289079976832,228.1598929109269,0.22201738477183125,-2.6909297779649304,-3.241854278929977,0.27372018,0.23002218,-0.15399164212535724,0.23265675,18.955074,0.9190769,0.96665084
4418982518167791360,228.48684213878008,0.07050340836757475,-3.6517692428748356,-3.173119002846172,0.085205875,0.08508899,-0.02259985534106175,0.08861101,16.799273,1.0343418,0.96466905
4418989291331744640,228.44619475800795,0.23221149983661807,-2.2345825195334514,-2.579557927777384,1.2388906,1.110366,0.8513228864033158,1.0343713,20.46401,0.39455032,1.0255572
4418989630633810816,228.5429490785152,0.26124862830378365,-1.0869124954466203,-1.606899374216336,0.2218432,0.21484004,-0.026260695154698872,0.21620901,18.646738,1.1765614,1.1050738
4418992860449235200,228.82006512981812,0.28385752050039087,-3.089260013798535,-1.5304813372300958,0.09903042,0.082313985,0.2507485728380217,0.09353547,17.058111,0.79216766,1.0815992
4418993719445534848,228.73523465887936,0.30231375852711545,-4.282833546769058,-3.535621250146664,0.11535779,0.10480562,0.9369922018067777,0.115838386,17.409924,1.4817429,1.0750988
4419003275745061504,228.2417177908589,0.24873973189547258,-3.7822164085178533,-2.4370862191795477,1.0630016,0.87234575,1.4322047333469994,0.7883311,20.403484,0.8043518,1.0103246
4419003305809672064,228.24759366214755,0.24886955875387254,-2.2773539874888433,-1.9523381386697907,0.39764372,0.36599714,-0.14818287718782638,0.42598873,19.545803,0.64012337,1.0383496
4419025094178786688,229.22617147119033,0.27381214514905095,-1.2604140920273714,-3.3411946718182155,0.092299506,0.08041038,0.2779040330563198,0.0905818,17.413498,0.8952923,0.9667128
4419033267501263488,229.32700568632126,0.3769966344683811,-1.9375753012205776,-4.2731934533076545,0.21567982,0.17690131,0.4375835223233896,0.19455475,18.692038,1.5313206,1.0163141
4419044296977281024,229.16761738478172,0.38019564238794307,-1.6071831870021618,-3.941497204948526,0.33148873,0.2420104,0.010469630947394178,0.30124617,19.207436,1.1166553,1.0005821
4419051581241054976,229.56662874895073,0.311032088149996,-3.8264817522236503,-2.5813733416308056,0.5549107,0.516508,0.3302850368856396,0.39714566,19.730076,0.58618164,0.9925442
4419060897026156416,229.74426259938693,0.506092454164726,-3.477119363897873,-1.797118267459862,0.05650283,0.04989537,0.26669702257514594,0.049981546,16.318636,0.88857746,0.9616212
4419062546293697280,229.75219347405744,0.5855711418757891,-2.4197979927552438,-1.0030774654981067,0.052508567,0.045172844,0.7601926605916808,0.04782476,16.15245,1.0345106,1.026036
4419063504070321664,229.85645782724004,0.6003755863384758,-2.6827161291786585,-2.673451361083591,0.2567803,0.21512021,-0.21775832026059605,0.23843633,18.851334,1.0550385,1.0311749
4419065015898804352,229.6804470887664,0.5775181109909485,-2.3832592384983813,-2.1138392700030875,0.45131528,0.4099737,0.5243964685134274,0.4197907,19.640759,1.0627499,0.9026978
4419070208514387072,229.4254139656085,0.5478963398145014,-2.689599749378128,-2.787718931318514,0.18486346,0.16769542,-0.01919514851621936,0.17345843,18.236897,1.0355053,0.88330275
4419071372451169280,229.49148602680873,0.5302763109309134,-3.102440982053654,-2.166477842145855,1.0986845,0.9383489,0.9881609747443084,0.765902,20.348724,0.51371956,1.5005655
4419074980223728384,229.24533192071956,0.6002699339174477,-2.009917119600651,-1.7863075510278745,0.26122385,0.2614725,0.20761301234329613,0.27399674,18.99048,0.9621296,1.0092473
4419083192201265024,229.511618977132,0.7339623006338413,-1.2893658326576385,-2.779552072811937,0.4037268,0.39082474,0.8000382175750843,0.34880576,19.489567,1.40839,0.95471996
4419085739117046272,229.51524692320422,0.8005543057028927,-2.595224785259538,-3.852264600675016,0.18504424,0.18496807,0.40335046619535037,0.17758505,18.396852,0.870903,1.069303
4419089583111916544,228.9940507444982,0.4259099127515816,-4.201410893740985,-4.023992595596322,0.08569334,0.072212696,0.8208864605791274,0.08033972,17.127945,1.3213596,0.94750565
4419093775000025472,228.87165688213412,0.49453105447600765,-3.419739737567893,-4.590371105485353,0.5419953,0.49006692,0.7302787307539713,0.52301246,19.86093,1.5487785,1.0015591
4419099650515898880,229.14665045921635,0.6456541813408501,-1.8541339424446863,-4.454422038320023,0.15917301,0.14576188,0.0455654681256265,0.15405588,18.327688,1.1360741,0.9690428
4419110336393972992,228.55349939980243,0.6175638278184601,-0.7168504605544391,-2.919014097025343,0.55216515,0.50483555,0.2668752727532809,0.4831389,19.876945,1.0127621,0.95903176
4419112093036310016,228.65982193328682,0.658887066527386,-2.07254442137968,-1.2761570329347447,0.044631477,0.037789308,0.7188079809210807,0.04478254,15.46847,0.8613386,1.125422
4419116521146922752,228.8971091001568,0.7283631758591936,-2.744206038371587,-1.3024095145330465,0.30556896,0.23745665,0.13586033240109335,0.23725417,19.094404,0.95406723,0.9878737
4419121709467461760,228.85861889213416,0.8645224584792973,-2.253100370150856,-4.507805463889216,1.0959822,0.95787525,-0.10749174042253712,1.0406574,20.206606,1.9124374,1.7260444
4419145623845371520,228.97263687685742,0.9117817240858677,-2.68664322156887,-2.461714008018761,0.36301973,0.28098345,0.46526811047880495,0.30416924,19.502949,1.6990929,0.95414096
4419722906105067648,227.9268632264044,0.13288738761707197,-3.0045849266046405,-2.0347043201843604,0.26273304,0.25855446,0.3751832034942669,0.26759323,18.99836,0.79362106,0.94951713
4419744999416889600,227.71724977870446,0.3706532652322125,-3.3689201630953525,-1.0682830825652745,0.31627464,0.3040483,0.7574271733649035,0.3181126,19.21927,1.2522049,1.0120918
4419749466182972800,227.9632558358121,0.4587055205462214,-1.4875816968188638,-4.501938723415459,0.21547307,0.21244784,0.5345086604420881,0.17625614,18.27044,1.4387016,1.0636001
4419753963017371520,227.81876195654812,0.5176736374483667,-2.100244149614408,-1.5135858504194195,0.78159887,0.8604185,1.2864549277800912,0.7730521,20.373556,1.2170563,1.0014807
4419756746152066304,228.09890402138768,0.380186969603041,-4.362988613746547,-3.1576146552058226,0.6230579,0.48240215,0.10012357576891959,0.5104405,20.13232,1.7084522,1.0368251
4419759671025260032,228.07710295485793,0.3773008624189449,-2.7542082854379255,-3.86846444266216,0.16742939,0.14364979,0.33822175474364513,0.15143818,18.282969,1.4680443,1.0439172
4419768050508945920,228.4394696805183,0.6245256863653009,-2.7531291426615354,-3.4586269363601816,1.0285937,0.92146164,-0.7870569679013764,0.7983256,20.237423,0.94542503,0.9496368
4419780939703331328,227.9299043144361,0.6778811720986839,-2.1177923556450056,-1.0802621410850324,0.48771262,0.43790078,-0.3335015011686383,0.40173298,19.843513,0.9663677,0.9451806
4419790113753547520,228.1725122491943,0.8632502700244389,-4.030190735023263,-1.6177239969047827,0.21326928,0.1749164,0.42653613889422276,0.19163358,18.550478,1.3597488,0.96335095
4419834918851636992,227.97744411140067,0.8016521117243045,-1.3226238895421116,-2.005769196230081,0.1069169,0.09459745,-0.06290215360863625,0.10508224,17.35661,0.7617512,0.98178566
4419871851275155456,228.7894554313156,0.8435063214448193,-3.0924906067130493,-3.3317588301000884,0.4663035,0.37545738,0.3391117817186384,0.39161807,19.530409,0.79709816,1.158508
4419893978949221504,228.55255259271735,1.0773038753852116,-3.3657859281960025,-2.8106864046583238,0.7651347,0.7020484,-0.22267790222913003,0.97472394,20.289825,2.3297787,0.8615823
4419906868144533120,229.03910326567265,1.1667098965517044,-4.605031148984539,-3.484772679786088,0.048312787,0.047169376,0.20471909014682205,0.045103934,15.737743,1.074213,1.0680305
4419911983449918848,229.09436046791794,1.2459920184980442,-4.115600160846034,-3.7776221840674147,0.6868,0.75747246,0.9196355960003212,0.47289506,20.063477,0.890316,1.0528492
4420357045140673792,230.27881395111692,0.4485044870689686,-3.994902308461352,-2.5147513565865403,0.16342543,0.13579543,0.4067013470382401,0.13715766,18.066414,1.5619736,0.93957746
4420371270073709440,230.0782125571532,0.4737333326052534,-3.972161393779416,-3.9502450994615836,0.41756496,0.39361385,0.6798628567886584,0.4139099,19.693954,2.145174,1.0051081
4420371373151591296,230.07581217224813,0.494566639954322,-1.8080343353602149,-1.1067450895538304,0.72046727,0.59648937,1.9799810510033748,0.7376017,20.13363,0.7905998,1.053345
4420373606534616064,230.18987963340592,0.5637071379407833,-3.7832885069027253,-4.431625729520197,0.19843051,0.16836394,-0.14936814960618222,0.2048585,18.53308,0.91161156,0.9856789
4420374740407346944,230.1506855459654,0.6157729568102276,-1.6447091777176688,-2.1354888310088143,0.7348552,0.6422522,-0.18076884332884763,0.6845254,20.164614,0.86035156,1.00463
4420379516409673856,230.0803340382912,0.6970123291839486,-3.1176646306354927,-3.0880758514819417,1.0031506,0.9173941,0.27934663564807566,0.83180463,20.45559,0.74814224,1.0815427
4420583991213465600,229.7756879334051,0.8681323181303767,-3.862132302289349,-1.6846229043498093,0.982004,0.6794943,-0.7813206553394217,0.931823,20.476625,1.7486038,1.0440713
