source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348360422295328000,261.7539631136284,42.70995191719204,-6.602923829957284,-1.6437726153928969,0.49981177,0.5134734,0.6538673902802126,0.44113475,20.28445,0.669981,1.0192362
1348361075129343488,261.60932507601586,42.69841228992032,-5.612733259441506,-0.7097245568173733,0.5577626,0.5992687,-1.1605042810048904,0.48103368,20.450018,1.6854839,1.0205196
1348362548302630144,261.8920843328191,42.69027570026511,-5.961185590087172,0.6499814858670666,0.27999917,0.30077466,-0.014912371794916838,0.24833529,19.572868,1.5702152,1.034679
1348363995708107392,261.9292863004169,42.78751531231843,-3.204405290586421,-0.6526967719652427,0.02940599,0.030981982,0.9196151326260708,0.026036836,15.821431,1.018322,1.0068915
1348556307163306496,261.8355897807572,42.910492234688064,-5.867241295398935,0.09389214178937874,0.21928267,0.21511622,0.21520466711409642,0.20106532,19.28137,1.1156406,0.9571167
1348562762497977984,262.0402081455341,43.10842667399275,-4.521488155195075,0.7431098622960215,0.13351026,0.12781756,0.0619882928870619,0.11927474,18.496994,0.72200775,1.0416695
1348587437086357760,262.09981190922355,43.188798042836886,-4.304059864868481,-1.6616628589411273,0.29363778,0.28544208,0.3207862549459753,0.24290584,19.645393,1.3435822,0.98281884
1348631520630712704,261.7226983148979,43.409944469968835,-4.744264225058544,-2.021588059094729,0.023797212,0.028621111,0.8388678203035467,0.021885445,15.2017565,1.0835762,0.92761433
1348632100450342272,261.7446652228224,43.44537450051825,-4.848490158099034,0.09039076418468883,0.19667457,0.23178573,0.5655504639671471,0.1725474,19.20317,0.6934414,1.0231849
1354013320811439744,257.602762591486,41.484010550447856,-3.6093306507690643,-2.0938941168960516,0.052952744,0.059850127,0.22475235642238464,0.04890108,16.974335,0.34195518,1.0278279
1354016202733830656,257.5550766145791,41.49290368198821,-5.22357880913963,-2.0263796822971436,0.2382627,0.23042896,0.44949083951184465,0.18736596,19.185404,1.6671314,0.985339
1354039567355182208,258.0972963943028,41.26095069562189,-4.881288524072374,-0.4109916613983467,0.3864601,0.3924496,1.0082165897996058,0.34582207,19.900686,2.4589157,1.0189248
1354043381285712640,257.98891436184084,41.319441572994855,-4.664016926464256,-0.5606111243300222,0.32430947,0.39073053,0.3023411447912659,0.27215138,19.737265,0.6443348,1.0394021
1354043553084409728,257.9867635951879,41.33618732095182,-3.8704588375559927,0.012473420333046747,0.23319611,0.24211474,0.6839565461200952,0.19113708,19.215946,0.7980881,1.0218978
1354049050643008256,258.1200619991715,41.38277138649323,-3.0106486691010703,-0.3153248225481062,0.5880245,0.558436,-0.5340474801211494,0.46076128,20.328648,0.7399883,1.0005574
1354049737837778176,258.0795341437145,41.38947171928366,-3.5530203661915065,0.6590179620007204,0.56948614,0.56897116,-0.5475491088290265,0.4636055,20.219286,0.6638584,0.96842
1354064340726669440,258.11045040085463,41.58064014949068,-5.893293594170518,1.0411213727449111,0.10546523,0.10462823,0.702091328037315,0.09064513,17.953527,1.7111053,1.0661393
1354108802227684096,257.82004334688423,41.614043470108335,-3.305372273241956,-1.1268009449638074,0.5564012,0.56061274,-0.19987376742441743,0.46626192,20.354435,1.0578175,1.0052395
1354113097195028352,257.7527383411008,41.7074192532569,-2.985450351368945,-1.6479457104840374,0.26004982,0.2666058,0.4232022353907396,0.22092724,19.416245,1.4866562,1.0347273
1354114540303995264,257.87309671282014,41.62050707548381,-6.617875984563904,1.2049955250772602,0.53572667,0.54692334,0.40603668120134,0.39424112,20.055628,1.3368797,1.0639203
1354115059996769408,257.8739280152678,41.699317751102285,-3.819049467123668,-2.2749654790982556,0.67345154,0.6550871,-0.08213128778244988,0.5110902,20.307184,1.671915,1.049516
1354128868315605120,257.39972582572506,41.78246836342085,-3.260913031906323,-1.580078349603621,0.41055158,0.43099284,-0.1856377370249274,0.33684266,19.395256,1.5685616,1.6000481
1354221021134391296,257.19189489765944,41.72031028425322,-4.836015686774931,-2.3494933702533887,0.48425132,0.56426895,0.6010486339045767,0.4299305,20.369608,1.4964199,1.0137701
1354240610480429056,257.28750741190584,42.00716155631448,-5.198969555329637,0.4582008945844112,0.15938056,0.19678396,0.16654517392462326,0.14067139,18.741648,0.8871002,0.9858747
1354241778712098048,257.26232574982345,42.064039698176316,-5.233129457763801,-1.8902975244315234,0.67580277,0.8214414,-0.11280471475140899,0.61348325,20.372711,2.144024,1.1203555
1354294005513908480,257.13936253506256,42.218335062604986,-3.5510418504933754,-2.1126218658547242,0.09965784,0.13421224,0.3382584374999807,0.08930133,18.004335,0.9002037,0.9728566
1354297235329833216,257.12869558291817,42.252814983322644,-6.554186647497367,-1.1967516976089496,0.27049062,0.33048448,0.6710433397685557,0.27570164,19.672522,1.5684719,1.0397059
1354301663439705344,256.780609123866,42.161359576009154,-4.678139190571716,-0.14045926721429297,0.21964477,0.24348412,0.17147755882453647,0.20873627,19.457111,0.7260227,0.9481944
1354305790904248576,256.6585293605595,42.288383674075156,-4.526764117702989,-1.2915105112883536,0.034633808,0.039495517,0.05332889953541173,0.032712128,16.326189,0.93660736,1.0089496
1354307848192713856,256.77613867438737,42.369494392272706,-3.3480062765043384,-2.379932885320045,0.43778527,0.46881464,-0.11884527569850584,0.4159489,20.184713,0.8504238,1.0832223
1355075208525018240,256.5966769686212,42.566914182089896,-5.79030326951827,-2.0917900288062556,0.06701616,0.08076397,0.8872686123328699,0.066434816,17.497711,1.6161633,0.98671013
1355076509899855872,256.77671990795994,42.63800323600093,-4.71737503216267,-0.9834409215743525,0.45048267,0.3905188,-0.19168391018699993,0.33697295,19.980099,0.73807526,0.99287397
1355083862883950976,256.8722129058776,42.74034417800008,-6.175026835183778,-1.5831129787980964,0.21934985,0.1848387,0.3574014509358089,0.14289771,18.71373,1.0777931,1.019292
1355149352545457152,256.3918821772152,43.007269771402115,-6.01572602763002,-2.1068478741076877,0.4361095,0.5031633,0.15962033804577797,0.3761423,19.965439,1.7785454,1.0841795
1355150452056690048,256.5629389847663,43.05290405589201,-3.564918709193459,-0.3560539683565552,0.05809784,0.061026685,0.15070567253004832,0.04957323,17.03862,0.7844238,1.0314721
1355346272501056128,256.6322745527347,43.24819949179132,-4.8214805143456365,-2.0522458666867727,0.03763097,0.041005496,0.379769545490833,0.033952616,16.41921,0.8266611,1.0246091
1355352044937114880,256.67828229724597,43.43097975468126,-4.833151984388938,-2.438774786714103,0.63593805,0.81030416,0.6319009930686197,0.542147,20.490452,1.6220245,1.1166099
1355539163776360960,257.01949212564966,44.35111615889016,-3.292796124170107,0.823051296707598,0.86647195,0.8142711,1.626429668979381,0.54472226,20.443262,1.8753452,1.0363054
1355542874628931840,257.2361105041837,44.37299144850193,-4.24526367177162,-1.2109223155755082,0.5732687,0.63591427,0.06678460761451749,0.47421798,20.359945,1.4319115,1.0375818
1358542342348384512,256.865746717301,44.37490750931698,-5.906607517515787,-1.9771074107206292,0.34099627,0.45138627,1.263874470497854,0.3144899,19.859734,1.9349194,0.9598003
1360641894162627968,260.8159174650114,44.6799728264642,-3.232114034170709,0.5297458139612605,0.32335407,0.41045544,0.3843292038578434,0.3162904,19.72077,1.3021774,0.9282512
1360645678029362560,260.70961839180603,44.718811335497584,-5.199363426676196,-1.1937004015425008,0.04583555,0.057203904,0.05825353645783697,0.040757895,16.61179,1.1763153,0.9494675
1360957076043047296,261.26111339574777,44.688452268600564,-5.546217171612937,0.4241809224412132,0.11755497,0.12671514,0.2903615689156135,0.09803166,18.143782,0.9908657,1.0850662
1361392757524895488,260.5803835390682,44.80798373560825,-4.042385586717006,0.6915574754179368,0.06792584,0.064347215,0.36517156575170817,0.057244364,17.251537,0.8838463,0.9628232
1361397125507282688,260.54206548311316,44.931623278455476,-4.075949488802239,-1.2344997079479745,0.5849545,0.5218251,0.8081806377845724,0.47792482,20.421131,1.7164211,0.9957829
1361407399069069312,260.3684789467566,44.88965611410147,-3.2926808849822655,-1.0481990445488423,0.08032961,0.077563986,0.30094445529444663,0.06376615,17.563503,1.1453667,0.9824216
1361411831475334528,260.3709833206622,45.001934424009924,-6.1599178079709045,-0.7728151227920879,0.0447698,0.039051734,0.13356753255708526,0.03300673,16.251553,0.50666046,1.0153733
1361436604846733568,260.12004345500225,45.01264967020297,-5.604865993382655,0.21802898033437879,0.04383236,0.043338694,0.23385966042812784,0.03538686,16.479675,0.8476782,1.0231365
1361442510426134528,259.6264259326565,44.87752749397755,-2.9572457893501505,0.3792776069320782,0.07203229,0.09708938,0.25181234786081785,0.06533251,17.46539,0.71510124,1.024032
1361444090974187008,259.757312097578,44.95091393219499,-5.008885545072156,0.45565648314198376,0.19224419,0.23154351,0.01998112700310345,0.17066345,19.060457,0.9025135,1.0265472
1361444159693639296,259.71773910380006,44.93002045732142,-3.063794317505128,-1.0404359988672758,0.49084157,0.6841117,0.708140108757784,0.4542622,20.25669,0.8563919,1.0405651
1361448935697425152,259.80602725254863,45.07985241217763,-3.4138247953013536,0.8668018984207613,0.558417,0.70141375,-0.04332848755348709,0.49483907,20.290052,2.1440334,1.0159293
1361451169080418688,260.01410260360433,45.07906958592382,-4.526023994838033,0.9449885639151433,0.46223032,0.51621324,0.7787871661328629,0.40775114,20.01661,1.9587822,1.0971764
1361556829570068608,259.2743269396746,45.11072940428439,-6.179414767682734,-2.509439929075806,0.383393,0.4328015,1.8845788518454727,0.35689694,19.907007,2.2908173,1.0626202
1361570981487656576,258.1751357449231,44.83151492160106,-6.731980100689589,0.927476243498255,0.43584678,0.49585515,0.4529083866775368,0.3477855,19.974134,0.8996544,0.9320382
1361592593763347584,258.37460653883926,45.08390390577362,-3.5484886653547982,-0.9004477174661892,0.17734548,0.19643743,0.19254076150536883,0.1535,18.877598,0.56119156,1.0295596
1361600805740823424,258.89441028434686,45.09570981892315,-3.1521683921215953,-1.9253603713148086,0.6413147,0.68648374,0.34640581269112475,0.61693317,20.424381,1.0744267,0.9141714
1361639804044132608,259.5198354390868,45.14403449702933,-5.112540230058462,1.2135443020136196,0.34573054,0.4069011,0.006686274171180468,0.32473147,19.84198,1.029171,0.9538832
1361653410500567552,259.5437400082133,45.27047325261196,-4.300865572405306,0.37642992715421264,0.17722565,0.20266035,0.47033711634385633,0.16077235,18.81074,1.3168545,1.0484878
1341982872600816896,259.2360426950484,41.062427565868035,-3.246549969729377,0.9212467919902958,0.45747185,0.44919276,-0.2901128560906603,0.35257912,19.910944,0.9514389,1.0391071
1341989916347138816,258.9084824240249,41.026131669913774,-4.270540865263515,-1.508040201089382,0.3972498,0.41687143,0.3999255170015495,0.29431194,19.798159,1.5844746,1.0472099
1341990161161604096,258.8691088901371,41.036861042737016,-3.0764840479611926,-0.20065710189626706,0.07101383,0.07258156,0.5429589706595518,0.056101155,17.270382,1.1776371,1.0111656
1341992321528961536,258.97850560825475,41.1315697861127,-2.9418173088710846,-2.5605340654318747,0.24425286,0.26802298,0.6096679954052866,0.19562821,19.290874,1.4458847,0.9725722
1341999021677985024,258.9690500247512,41.165032911127,-5.154443413883758,1.0455088891599205,0.420247,0.4750713,0.4521264514012992,0.32544696,19.961687,0.90153885,0.9889577
1341999262196218880,258.9933276981804,41.22711093975949,-6.896633733652645,-0.3246194685036304,0.17651072,0.21934465,0.280052612007812,0.14807938,18.892153,1.2015285,0.9723855
1342018954622401920,258.5523520844596,41.092010853867414,-6.532383335535322,-1.375009152370089,0.023385404,0.026331179,0.6447476901719744,0.020519434,15.197181,0.84168434,1.0287406
1342031285472326656,258.46309685882943,41.16773303414735,-6.484026021670576,-1.2734024904860233,0.07662451,0.08288793,0.47655427621891094,0.066345476,17.57013,1.1106358,0.99962693
1342040669977029376,258.88295159834354,41.224408076313075,-4.7902734929001465,-0.763619340406231,0.2518548,0.27191442,0.7106364370466263,0.19915669,19.26927,1.376564,0.989562
1342050801803882368,258.8336832288565,41.356022562215216,-5.58728319617619,0.9464343674780528,0.56608844,0.6418912,0.23292251697015884,0.41473448,19.898445,2.0380974,1.1408166
1347793795849725312,259.64185756653586,41.01200801007756,-3.1312667012037387,-1.666054565562375,0.030638564,0.02894821,0.7620350120041701,0.024723522,15.515518,0.99105453,1.0375015
1347794375669425280,259.6972247872216,41.07862102841768,-3.050669687275249,-1.6277174558127845,0.43471438,0.38419962,-0.5352077035850279,0.34893435,20.02994,0.66973305,0.97431123
1347796402893983360,259.5494927144507,41.06055662868503,-3.240085215001842,-0.719083058088459,0.47802415,0.45742884,-0.17544119994546198,0.35722154,20.12392,0.7053356,0.9486669
1347805920541822464,259.7799006689727,41.28027584964993,-2.9810569358271573,-1.1440110402952515,0.32639763,0.31785396,0.057643981403325134,0.27767348,19.800646,0.8014984,1.0451331
1347811005783076480,260.2869604676886,41.2529877790172,-6.410178422864195,-0.7203982950536606,0.29534617,0.34139958,-0.15191567292430017,0.2704128,19.64957,0.8858681,1.0443686
1347812105294747520,260.24651554921553,41.3049807405739,-4.798785121298358,-1.4851692619773629,0.10920344,0.13617408,1.1388864882544945,0.110475,18.345514,2.1040268,0.98214746
1347829285164026752,260.07307793335264,41.45078665840054,-4.882712715568587,0.26464486163815903,0.14248891,0.17770335,0.7366712652495857,0.13909137,18.728357,1.7523708,0.94153064
1347857425788761088,260.9214041079009,41.41316574102899,-6.173919489638951,0.4500810815237609,0.10658554,0.100104295,0.14850745927460285,0.086658105,18.090603,0.74785614,1.0348192
1347858044264071680,260.9242494738419,41.43919088068661,-4.775146138879135,-1.4422947147973972,0.29750833,0.24566214,0.2653199411469304,0.20739143,19.447824,1.0913658,0.9931503
1347868596999903488,260.6133981815061,41.529450680083514,-6.274564971435798,-0.6455811258918407,0.011813863,0.012749467,1.137531540926264,0.010679546,13.496208,1.007802,1.0163882
1347869730870639872,260.8539589044705,41.47925346860142,-6.782910154037108,-1.3035831859658458,0.47368014,0.47583324,0.3494357529687339,0.39643678,20.205776,1.8628597,1.0963316
1347871582001083520,260.93757990351355,41.54303145414999,-4.0531560879750295,-1.442804698601868,0.21796528,0.1969803,0.004885961396399734,0.16272649,19.092712,1.0586491,1.0040824
1347872136053010944,260.9771060899173,41.58475105258704,-4.42875372743881,-2.4658272124237284,0.015089803,0.015287891,0.1928733159574555,0.012661123,14.079482,1.227067,1.0573212
1347881786843460096,261.22628700885275,41.617950979316625,-3.3714380201081293,-2.0248565370767286,0.16967818,0.17933485,0.17585796909638413,0.13569687,18.772316,1.0279293,0.9710088
1347888766166357248,261.400080073273,41.75640066288012,-4.887348717683258,1.1751456709666335,0.05822181,0.065687984,0.6407789709369609,0.053805385,16.982523,1.0561256,0.9641727
1347890170619863040,261.54178042748805,41.84298359830259,-3.6626605053981125,-0.8243978970946786,0.034069203,0.04752676,0.2735164603110789,0.03195248,15.947167,1.0229158,0.9619385
1347895565098897536,261.49445167733774,41.97310301301825,-5.358907699569544,0.882789160808732,0.53992635,0.69689226,-0.9984707401197911,0.5277606,20.454256,0.8474865,1.0160238
1347898593052052864,261.1875453842916,41.79567220615716,-4.0835793836474865,-2.6245529017720037,0.49523678,0.56529194,0.40555116358938753,0.47321522,20.405596,1.2387772,0.99421006
1347985965569822592,259.54475147783205,41.153805142911686,-3.4767806723530317,0.31311907636770187,0.33124802,0.28484774,0.4763110463078597,0.24940635,19.56884,1.5236683,1.0461051
1348288777945775872,261.5905969621742,42.21790158693965,-3.286890752260768,-0.9584412426928026,0.20601785,0.24846624,-0.2532283790297046,0.19167076,19.08,0.72994995,1.0648866
1348296886843085184,261.96579803124655,42.424621465264146,-5.608277620669136,-1.2493264300282658,0.3283623,0.31345662,1.3933943008876846,0.24400805,19.598137,1.8829517,1.0700064
1348363338576616320,261.77405026310174,42.700352162554765,-3.29530953418832,0.514271548202328,0.57922,0.5626486,-0.4382696254060452,0.49813965,20.468723,1.7562122,0.98220557
1348375093903544064,262.12736925878863,42.71083327604232,-4.213317276116693,1.0460317428558876,0.053293414,0.05411085,0.43849582457918346,0.044127084,16.881008,0.9356003,0.99735564
1348559463963039872,262.0290011811868,43.04758626702867,-3.077982025905076,-1.4428939372703184,0.36252168,0.3441301,0.038787563138684956,0.34420806,20.013351,0.8474922,0.9593833
1348580427699741824,261.94923891959195,43.28514225575505,-5.506155012040387,-2.5553261600695523,0.10019941,0.10462604,0.42565825144060776,0.08497714,17.973885,1.0482178,0.97623235
