source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1348263592255848960,261.2625617948103,43.299460818475964,-6.269918228795437,1.3280522233574203,0.14217973,0.16904825,0.22789686780504737,0.12724636,18.49723,1.0168438,0.9876388
1348264451251502464,261.1835025457681,43.32558712836448,-4.493842006469298,-0.3456218005955214,0.7083216,0.61612207,1.767439862409905,0.49601653,20.342144,1.7674656,1.0867997
1348567675940475264,261.6138446864945,43.00201368200661,-6.0753735361441095,0.7146807727413131,0.52125895,0.52372724,-0.08889658918509988,0.44039893,20.19232,0.9320774,0.9786267
1348569604382100992,261.533430726406,43.04135497170863,-6.311196032720054,-1.205279926907156,0.059684116,0.0668159,0.3913546219287544,0.05326241,17.13625,0.969141,1.0476137
1348571837765093376,261.66392630588655,43.125484462556464,-3.157469814722466,-2.526371041921383,0.0433929,0.04611566,0.29325294959238346,0.039571732,16.629044,0.7402668,1.0131562
1348638633096560256,261.61254179450293,43.452210448319846,-6.689906423660839,-0.9781102283498053,0.057034023,0.062033206,0.4535630997324624,0.0459923,16.890295,1.0083637,1.0139459
1354083169863763328,258.6364707758401,41.84828822706092,-5.1779344395206275,-1.0569603161799814,0.18987994,0.21858694,0.7059740465254285,0.17302333,19.024105,1.7596264,1.0429748
1354095882966983552,258.23814844844406,41.88813723796205,-3.5853816706980024,-0.6003495273555621,0.53972316,0.79934996,-0.07616391014418591,0.52100796,20.47608,0.6544895,0.99783176
1354097532234425472,258.5081939166333,41.89369354168255,-3.6391257674864517,-2.489701754092282,0.13350418,0.16414079,-0.044696709939215304,0.12239985,18.616482,0.7789688,1.0005344
1354100315373296512,258.54843825601563,41.99390464341936,-4.774736699091844,-0.5501176728697006,0.46583775,0.6298122,-0.020145585824648038,0.47533503,20.495193,0.6694164,1.014639
1354137703064398208,257.6658404892352,41.99015299382807,-5.963486119561819,-0.13741638145317858,0.15688425,0.18673475,0.054822604934811676,0.14945714,18.817257,0.7930908,0.933012
1354143814802075264,258.3227505037021,41.9958932395703,-4.147357930104781,-2.6284792212235653,0.10236064,0.12746598,0.3537440094924157,0.10042529,18.387428,1.0010738,1.0052519
1354158692568836096,258.07432305973964,42.067971979786506,-4.050398661875378,-1.308127589294062,0.24847502,0.3668272,1.0002982008155146,0.23736076,19.680063,2.1989021,1.0183227
1354299223900748928,257.1828359542132,42.394033670047186,-3.0174608577510518,-1.650965052090724,0.24505661,0.3116048,-0.0644162707416757,0.23597452,19.529428,0.5716839,1.0069051
1354315647854069376,257.15995385485616,42.53886559669869,-3.366963247672146,-2.5848386976237605,0.31816223,0.35950983,-0.1998290928422367,0.27180648,19.663113,0.67033386,0.9369795
1354332312325958016,257.7763619478919,42.23319407528307,-3.3276991526973623,-1.0732377943128646,0.19604242,0.24064316,0.46789192135785246,0.18268602,19.150774,0.809845,1.1080174
1354335095464434944,257.39397566849254,42.09554795700789,-3.7686360184054233,-0.5421672871342957,0.31115752,0.42920935,0.8701759487660745,0.3170176,19.585,1.1041203,1.0005194
1354338123417963904,257.44447352713365,42.21552166746362,-4.276540302567413,-0.28477252893424454,0.07097895,0.09284177,0.10289564117468776,0.0671339,17.518402,0.8058262,1.0152019
1354341383296677632,257.4132833389507,42.26009345221216,-4.446128177170843,-1.9480455361395645,0.07143953,0.09458874,0.3703217426616727,0.07306099,17.566896,1.0631409,1.0377257
1354343513600975872,257.6002007577023,42.251488725835536,-5.156446567086879,-2.0854848947135434,0.08036692,0.09815603,0.502895731776882,0.072122455,17.642155,1.1234379,1.0399507
1354392201349752064,257.32510966995545,42.3884353429399,-3.714439698538038,-1.6630184702911976,0.08792687,0.12370263,0.27472493902413,0.08298206,17.86168,1.1037464,0.9930912
1354397939426688512,257.62360480269336,42.554373430197366,-6.66369450368497,-1.15539894260248,0.3705951,0.4385851,0.29561230687691475,0.31079233,19.799715,1.3385334,1.0556096
1354400761221139200,257.5260636281584,42.5627128422641,-3.077235100844126,-1.481552963937347,0.028952071,0.030341208,0.05050748706921819,0.024390416,15.513677,1.1147785,1.0183854
1355161241015262208,256.9300336488838,43.40125274748996,-4.836471916621041,1.185665070945769,0.11697237,0.1370276,1.2660506186948306,0.102530874,18.268335,2.0146885,1.0396061
1355169521710971392,257.3408070941707,42.923129074946,-4.318634715207951,0.12899795405179526,0.018969655,0.020223124,1.2890029116607062,0.01577656,14.54476,0.87501144,1.0782508
1355183441700952064,257.1364821285264,42.95756643415905,-3.1292567199962478,0.12056321939429196,0.51129127,0.51580507,0.6081971632499424,0.4272379,20.197824,1.8804569,1.0365192
1355236252618848384,257.0511235589147,43.14946944351329,-3.3079981255169217,-0.9612397433219322,0.11289054,0.13338473,0.3437131914440019,0.10204985,18.286926,1.3315678,1.019579
1355238825303573376,257.2684010145834,43.2750806700477,-3.8687166460017837,-0.14248702064112428,0.3539724,0.40429544,1.1129940732749484,0.33506235,19.915974,2.1205807,1.0412507
1355241608442385408,257.33101616187815,43.28053510109752,-3.8587260923805013,-1.7343356860182664,0.21988237,0.2639456,0.14085296318657775,0.20716707,19.30681,0.58605194,1.0464442
1355260437579801344,257.49576036702666,43.55812096945199,-4.911879874700574,-2.290464393260148,0.4259095,0.5040604,-0.15038404495643592,0.3674131,20.105024,1.3297024,1.056685
1355260471939090944,257.5113445665945,43.566567014265026,-4.264143788656726,0.8217318903694735,0.16536142,0.18397427,0.36203754311292224,0.14663315,18.891401,1.8921566,1.015263
1355261060350111360,257.5330918168269,43.59380524606394,-3.0654590562150323,0.6633948000360601,0.033935882,0.037368797,0.9869361320181047,0.028693411,16.055271,1.093914,0.94780767
1355266244375319936,257.4713903617596,43.73593790487559,-3.8824873057796094,1.1170479522727734,0.45227712,0.500636,0.3725774128845267,0.4078895,20.221283,1.5486355,0.91611314
1355285898145651712,257.6157655998171,43.721106055777796,-5.100556668479648,-1.7130738204787974,0.23820275,0.25301132,-0.06889111141353463,0.21894002,19.356266,1.0383072,1.0127608
1355300127372595072,258.0912783741517,44.06062236166677,-4.625426647508309,-0.3175231349851588,0.044139206,0.060365718,0.9056298169736654,0.040356617,16.441568,1.2977705,1.0592394
1355450554306790912,257.0822919103091,43.70144277115092,-3.3850676517017595,-1.3670620343858482,0.027080275,0.032932486,0.13006143159004402,0.026243985,15.58224,1.0590668,0.9767518
1355457009642190848,257.3563034255388,43.84692907200201,-3.6471314872639633,-1.7887555560745112,0.042879622,0.042736933,0.2996671733999448,0.038184084,16.40373,0.818038,0.97867465
1355487040053790976,257.90029087613294,44.04713756458056,-3.480723339271753,-1.2728167835440163,0.2589001,0.25721097,0.13940438540997319,0.23161183,19.418879,1.0710392,1.0590118
1355494466052566016,258.0303766654683,44.27114461187878,-4.012854656931499,-1.8623813867126384,0.05419924,0.070535615,1.2852730356812747,0.052980553,16.855312,1.578413,1.0289612
1355496866938992128,257.55939029880415,44.11094050469148,-3.223841185189459,-1.396372937246165,0.47770616,0.437268,0.6487587799448508,0.37792096,20.159334,0.61273766,1.0253689
1355524290305402752,257.36485190663427,44.15123017784771,-3.072971293983995,0.8351099711556,0.15022127,0.16422471,0.7305999310126281,0.12964743,18.547474,1.7939911,1.0758772
1360289672483636096,260.9290818304261,43.44899787622644,-4.490334812227468,-2.0185758558795355,0.13952784,0.15893073,0.0009526258520251244,0.1313112,18.740967,0.6517277,0.9644815
1360292661781130624,261.2326199459956,43.63953789101203,-4.168656864899196,-1.5219166279569705,0.22667588,0.25898632,0.3637219639306108,0.20123558,19.397966,0.946661,1.0184672
1360294620286167936,261.0019916295877,43.598402359109,-4.965215225291764,-0.614990888382601,0.2736824,0.37764913,-0.10019808552791379,0.26925364,19.796047,0.7115574,1.0040066
1360345335260197248,261.18465980796924,43.81488837394914,-3.2895304174004005,-0.3634902728109043,0.47070822,0.5036151,-0.4405430645905899,0.35484925,19.97701,0.69524384,1.0882759
1360348431932412928,260.99929364603065,43.854013197401684,-3.4547473463949747,-1.069555304432999,0.14733678,0.17257924,0.3112903553975323,0.12337698,18.418697,1.1090202,1.0696372
1360348535011968512,260.97146085469296,43.86069187174788,-5.308929872674835,0.8789945995096722,0.7413214,0.9527216,3.6939277571858478,0.6026424,19.849556,1.3813572,1.4717733
1360361896654179840,260.96121649185704,43.97887988992054,-5.162092354474226,0.8199334984699935,0.4435696,0.5273132,0.07654753478396853,0.3236956,19.919315,0.7614231,1.0316736
1360361965373627776,261.0262719257145,43.91561050881785,-3.3023388622509082,-0.6951730672828997,0.46691197,0.49148428,0.16898900913360634,0.3276594,19.957794,0.52327347,1.0008181
1360544213721793664,260.33975869178187,44.132367891290286,-3.9306753708570144,0.2140853606321022,0.012638341,0.011621877,0.32599959753086744,0.010200355,13.039989,1.1750469,1.059468
1360556544571579136,261.12379260384097,44.230775779943016,-4.27839192296055,-2.557331718169826,0.13148257,0.1521774,0.110455847056939,0.1233374,18.423973,0.6324272,0.9198426
1360569841790903296,260.58344461161056,44.26901688796916,-5.225882267121309,-0.9970815565949279,0.3312105,0.3564499,0.9729508552197204,0.26376113,19.69863,2.246212,1.0707891
1360575790321480832,260.83373700699394,44.39361832853198,-6.059929273941122,-0.5120518558085285,0.104155265,0.13986412,0.4945251106123205,0.104059,18.016975,0.8536396,1.0582918
1360596779825834368,260.2942955555696,44.32607019625286,-6.484174503405122,-1.8233249631929258,0.23681486,0.26487404,0.64173720283865,0.20658363,19.51908,1.5305843,0.98640925
1360601560125165312,260.0211578790359,44.28312832397797,-3.282630727903827,0.6773468472416861,0.07923635,0.082894035,-0.08889071945364747,0.06935904,17.596731,0.98002434,1.0522678
1360606537991480448,260.08638398316066,44.27236265530187,-4.528490491560265,-1.021733830635856,0.063728124,0.06021209,0.1888338497493567,0.05526594,17.229713,0.85050774,1.026482
1360657944455734272,261.48309683262863,43.703398735983455,-3.8905914415354164,1.0044839904852745,0.024029784,0.025914958,0.6753608031579746,0.019048015,15.211421,0.77775097,1.0298109
1360672783567704064,261.3749197950785,43.814055705622884,-3.046661613582115,-2.1423499994101203,0.79563385,0.80000997,-0.01684920931229673,0.5492152,20.460506,1.5500565,1.1232609
1360742396397726848,261.17361766849797,44.108310978892675,-5.979089503903116,0.27671357317393863,0.4948218,0.5205494,1.3260454475129662,0.38971043,20.076387,1.9563351,1.0511177
1361358951838496896,259.7301423657348,44.37692139731168,-3.727260647235531,-0.9063756439697939,0.34013942,0.41212052,0.2756812906670677,0.3115616,19.62993,0.93509865,1.0669581
1355551773801188608,257.67544660619126,44.3997166421786,-5.520684004012316,-0.4257369003838633,0.07441122,0.08858373,0.5795067936327212,0.07214412,17.792576,1.1708946,1.018955
1360638252030300928,260.36510714657436,44.599211609096955,-3.9577761077377898,-2.3067040226483853,0.34794852,0.35623133,0.6827655993448224,0.2983696,19.953524,1.5384865,1.0045694
1361329020209425920,259.3646758428305,44.52424343297458,-3.1678181173026734,-1.9357869566580157,0.38516784,0.4921742,0.5695912715308982,0.34144774,19.875048,1.7455769,1.0111053
1361335342401372544,259.4243549842755,44.70096173451362,-4.017573186937447,-0.44558760521940355,0.44438428,0.6015706,-0.14306340756542377,0.43391606,20.287832,1.0791092,0.90642816
1361345276662114048,259.20708232674417,44.637824650674006,-2.970712000755806,-2.2446482921118402,0.26847795,0.27979767,2.4918831163708406,0.24023153,19.515717,2.9644833,1.0051751
1361368160248019072,260.0087118595239,44.583633448983036,-5.422293625849654,-0.7756755261105596,0.030296247,0.030256953,1.0348207779893968,0.026427979,15.699015,1.0611248,0.99038386
1361382140365674496,260.04495943468737,44.75139407302905,-6.906470886090373,1.3546341998427094,0.63218856,0.5772663,-0.2688652915175464,0.46755034,20.317059,0.8540211,0.98836684
1361382449603304832,260.169400721238,44.735845896032764,-5.261723708745043,0.5129800996271177,0.26667377,0.30041438,1.2548225811477745,0.23048668,19.599989,2.5098,1.015501
1361430896834525952,259.7877966573669,44.84723364189217,-5.207703341085843,0.5158109707141545,0.06108436,0.08125572,0.6926693137126916,0.058418427,17.366028,1.223608,0.97068375
1361503537616601984,258.513725643043,44.43605461554796,-4.484409760541294,-2.4380978895321994,0.06599135,0.07016859,0.5516538952070144,0.057330072,17.192894,1.1642609,1.0693378
1361504430969345920,258.51888093303967,44.48455625012015,-4.225549646778452,-0.6573024168495945,0.63947105,0.6851372,-0.836691062712287,0.55231595,20.477274,1.3930454,0.9599991
1361522332393522816,258.48259397481667,44.71719465198859,-4.608871016553797,-1.065269313657778,0.05630047,0.06142522,0.20975972484387712,0.047718886,17.084713,0.8501873,1.0138845
1342049427414399488,259.04074440797325,41.429949159576076,-3.29335970173247,-1.258559139120584,0.43135312,0.41481763,0.13477133911853917,0.28192347,19.705894,1.3785381,1.0118487
1342069600876847232,258.63507916843207,41.608345993856005,-3.5175026515761685,-1.5157022202331742,0.043453816,0.05437151,0.5538450926199444,0.04025053,16.717562,1.0194016,0.9829263
1347840177201265408,260.0755973154698,41.61982970765237,-3.7702237863508286,-0.7088137050219183,0.4721467,0.4728989,0.44352772577277544,0.38835832,20.164135,0.98563385,1.0440842
1347840864396040192,260.17518315249424,41.64858124135723,-5.217993624749925,-0.07675302255202265,0.17931305,0.19552392,0.22009370106963577,0.16046233,18.754744,0.7206497,1.1259044
1347920136606201472,260.5316242684906,41.66642847079961,-3.706930038906192,-1.0260006468941727,0.19896023,0.20170441,0.30966111867938234,0.15365192,18.807018,1.3891964,0.9782083
1347932849710664960,260.3130412207611,41.76342692686769,-3.0514247855737304,-1.8897290228737136,0.038521502,0.03847232,0.1218713479731581,0.033371992,16.121576,1.1669083,0.98081326
1347943398150483584,260.6936349862876,42.017127561337695,-6.32551694644847,-1.0370135421526827,0.040015846,0.046609063,0.8066820239856823,0.03963194,16.629637,1.151267,0.96973306
1347946799764592768,260.71668445391407,42.10806221339925,-4.678719233212283,-0.7542786224698923,0.05022372,0.05717428,1.0358328170058415,0.04869959,16.992245,1.5099812,0.9948684
1347948414671352576,260.75439329994873,42.17662390150581,-6.092893592525638,-0.17048346564693945,0.30008787,0.25432998,1.2366703712111387,0.24161233,19.336388,,1.016567
1347949819125745408,260.92213292466204,41.93025621645442,-2.994239474268425,0.6340410261088105,0.2579478,0.300434,0.980281503800047,0.25448158,19.649221,2.3181934,1.0168722
1347952842782835200,261.1502877788292,42.097349437391976,-3.212635309581051,-2.468846788515574,0.37213367,0.4144427,0.5619043894316644,0.34348324,20.064304,1.56917,1.0641897
1347954565065425920,260.9348930267178,42.03648268445856,-5.368738553469629,0.8090406279457686,0.3126109,0.3506207,0.7365770655652151,0.29202732,19.840727,0.71665573,0.9525455
1347954698208891776,260.975001752858,42.05332620425953,-3.7690339006861953,-1.1119686646794247,0.5665137,0.5115997,1.282594269570765,0.45490602,20.255714,1.9251785,1.0309582
1347969374112674432,260.98822470571474,42.17872132019134,-3.64439144483957,-0.37411331776336465,0.051364012,0.064224966,0.45747914082675634,0.052316096,17.08324,0.9310303,0.996153
1347980266149792000,261.26546072052577,42.43375984294424,-4.345318464140598,1.04268951356887,0.5468258,0.65378815,0.47906482973723474,0.47122437,20.318579,0.9272404,0.9731536
1347996720168145408,259.71525495797647,41.48040649210104,-6.536703044196765,-2.3057374027824062,0.2605944,0.2601032,0.7022781968929568,0.24037921,19.419346,2.3131084,1.0646093
1347998884831662720,259.51654178007357,41.478879457609274,-6.503782653117075,-1.161608552335342,0.109853685,0.11984318,0.19726389086142063,0.10271416,18.388956,1.1610928,0.9220587
1348009227112920448,259.21457638587964,41.49067496985575,-4.165007771933462,-0.9458571818803391,0.34702933,0.39019588,0.39860863947493297,0.29175425,19.831486,0.679327,0.95404226
1348033725607238784,259.91378719898836,41.82764669524513,-3.49226162101319,-2.0818719656886233,0.6133409,0.6315491,1.6553403550958252,0.52606267,20.432701,0.8458271,1.0309844
1348043591147845504,259.71308975183706,41.86997081057541,-3.7614512584215154,-0.25115513575309445,0.059529405,0.0575982,0.2738283285637388,0.044704095,16.386396,0.8172283,1.1832068
1348065267846412160,259.3906788907121,41.7674793750959,-5.516252243988675,0.24846517607104956,0.30146563,0.33277,0.7078934755434352,0.2698131,19.676249,1.7631302,1.0161093
