source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
4420095086495921792,226.43766168543846,1.1727904863973284,-2.613896321283659,-2.38153831782194,0.49878773,0.46071485,0.18096873995303212,0.55147004,19.678003,1.5243416,1.006415
4420466068590588544,231.6722738690345,1.1109459677832951,-2.9518977116893916,-1.429602929533568,0.5986666,0.5496356,-0.24880688578732946,0.5332097,19.918106,1.0389385,0.9144349
4420493315863764992,231.60937074399644,1.407189121984735,-1.4809151905726212,-4.462423451483204,0.057183012,0.05649873,0.6937815528442483,0.0575669,15.959417,0.9993067,1.2378929
4420540457424836736,231.6127454766396,1.448858700017821,-1.6885626638084728,-0.9817137139925003,0.26996452,0.25535405,0.7053464001569858,0.24900201,18.992533,1.1983852,0.9380302
4420542557664342912,231.427177343435,1.44268001438509,-1.3281006092660088,-1.3390565963506753,0.5270975,0.51422125,2.7287686750385363,0.51517874,16.900146,0.9451065,7.4996815
4420556743941200384,231.35981112715274,1.5870524113298554,-1.0731527264713492,-1.067625473483136,0.30593258,0.27163988,2.241456694683161,0.24192046,18.85448,2.7671509,0.99834996
4420557706013879424,231.29642698008874,1.5983935162220764,-1.640712091451213,-2.5305125026326643,1.1333834,0.9845589,-1.3308308563722178,0.8482645,20.48567,0.706295,0.9909489
4420562241499375488,231.23320629248946,1.701107569324976,-1.8971153574612636,-3.0227123890231997,0.4701704,0.41227633,0.40239265823658926,0.42100167,19.767202,1.2507877,0.9866046
4420827773556793088,230.75565340288426,2.182650259925373,-2.564460463532173,-1.3439905501927991,0.6799541,0.61701137,0.021654158674797107,0.5346615,19.885117,0.5256901,1.0496967
4420935938014120704,231.4744084912234,1.750331483071137,-4.624350141292645,-1.5805068132691291,0.29764724,0.27603987,0.5791035975289818,0.33889598,18.951883,1.2449493,0.96181744
4421135671172376832,231.2768293789558,2.0395673158572927,-1.5186457208632582,-1.6362880631853345,0.7973306,0.77461076,-0.4798627669062638,0.66335195,20.14116,0.64969444,0.9603844
4421148590434035072,231.21282326901377,2.0979169716060855,-2.197365293568364,-2.8050917165281595,0.9962764,0.87274027,-0.26285934511570436,0.7626776,20.300417,0.5937748,1.0484422
4421219337135043200,230.88161160061046,2.410768692823343,-1.6026171061773327,-1.942536378067552,0.37879848,0.32627738,0.25910498846373203,0.3012358,19.354826,1.2101059,0.9514522
4421219577653215360,230.87963178656864,2.4256641048767627,-3.270942672836926,-0.9738187672486007,0.22329284,0.22393931,0.3008246025061908,0.21096236,18.768993,1.3386803,0.96936876
4421597603496373632,230.53603275038395,2.4138966580177317,-3.5921341432408727,-1.3749486406511857,0.06553955,0.060635976,0.06435858922490528,0.06298908,16.548698,0.17829514,0.91752064
4421614302329270016,230.38832355840125,2.5384466490140483,-2.54059176616872,-2.146794797156817,0.74298036,0.5377407,0.2090308388693022,0.51855546,20.098969,0.653759,0.9392635
4421614920804561664,230.2957506530148,2.5423135185061403,-4.325711827128561,-3.935831295459388,0.17331842,0.15971638,-0.07578390869760035,0.15666603,18.239206,0.6073742,1.0495459
4421617257266780800,230.13394986559993,2.567704350766394,-2.2066300428848242,-2.399047632869508,0.5599221,0.45001084,-0.40629430095909014,0.5776181,20.026638,0.5684204,0.99879557
4421662375902648192,229.96920813893527,2.5867999240435107,-1.79786427633169,-3.712420354194711,0.8329566,0.8202007,-0.2291879718906808,0.9120714,20.338175,1.1678143,1.1152855
4421662822578518528,229.97897532599205,2.6240279376876074,-0.9772770956930446,-1.7617663261053556,0.06384623,0.05231633,1.2674143819388266,0.063504845,16.032597,1.5177279,1.3967563
4421665601417720192,230.0461031177375,2.6336079954935894,-4.333141915244768,-4.516419513628468,0.26202846,0.22959375,0.3373118176364447,0.28834048,19.19703,0.9498482,0.98016447
4421671717452136960,230.0615874950096,2.7356658054612533,-3.752564093411194,-1.6033418213702613,0.18290079,0.1570455,0.708615762407443,0.18192977,18.491594,1.3190975,1.0210553
4421678834213909504,229.61357252411025,2.708319055877001,-1.8477850424093587,-2.7284332699065565,0.67893,0.6066566,0.5968838514911882,0.49612647,20.168005,0.95570374,0.97159874
4421678868573642240,229.65794302495758,2.7009278526925278,-2.359335043061525,-2.1085696552456614,0.6084841,0.5692551,0.02358871022533157,0.46832606,20.083866,0.74710464,1.0202583
4421689447076594688,229.89958981997256,2.892920389683352,-1.8653690099259312,-1.5603701805963663,1.0548588,0.82596093,0.07622635758929146,1.0396698,20.434874,1.7438793,1.094069
4421827749317231616,228.4797330466719,2.858386203027762,-3.151551793128507,-1.7243364013242275,0.63351697,0.5147545,0.8669225942214082,0.5143603,20.04859,1.5554237,0.9943858
4421857156958607232,229.0823974687495,2.7999198925027273,-0.7128502685677323,-2.2601003835384774,0.21174635,0.18660091,0.4072110360144764,0.22126938,18.647333,1.0848751,1.0114346
4421859665219519872,229.20724371431044,2.8118747312178605,-0.939057438215094,-0.9833669111574517,0.14045297,0.1465976,0.018074897482700445,0.13316473,17.882175,0.53414536,1.0721345
4421901996417133312,228.84957705173872,2.7457304468021944,-4.24887371491452,-1.8840464626475508,0.10175629,0.08987542,0.28777550783939015,0.10409326,17.534735,1.0489273,1.0169299
4421903714404071808,228.95726270306992,2.7745832537551602,-4.062119560290741,-1.8813553825947456,0.6380607,0.57391924,-0.45515881702876826,0.7270634,20.152576,0.5651188,0.93160015
4421916363083349120,228.95263999598805,2.9910775463800303,-2.725367378296446,-3.9065650441290525,0.40875572,0.35580194,0.5923619110489338,0.3915485,19.544636,1.7210083,0.93685937
4421973915644925568,230.60564401435008,2.505469831649145,-1.6616480364438482,-0.7046407671275379,1.5905509,1.1488266,-1.2261005290493272,0.8860275,20.463339,0.72875595,1.0582452
4421991988867470848,230.53453794475865,2.6503239112417867,-3.097020008383681,-4.122853689479302,0.3504879,0.33403507,0.526432411908932,0.2983159,19.258123,1.2870216,0.92234
4421993874357049728,230.36387567672236,2.622007431988248,-2.5738923498678887,-3.3855844666285533,0.83323765,0.6133958,0.652382806649942,0.5856106,20.226522,1.9527931,1.0360812
4421995626703764096,230.3683892442965,2.7136308756989163,-2.4481300980965455,-1.7214400288335325,0.13034514,0.12163225,0.21034427298869704,0.1101186,17.72989,0.8658371,0.97922593
1153677934247915264,227.64250508354408,2.5258140153277893,-4.5591077986714765,-0.6682586932343026,0.23988587,0.19357328,-0.07915394652296817,0.19778574,18.835167,0.698082,0.94288576
1153686592901459456,227.2619916233172,2.5102852213260634,-3.927197527590347,-1.1425913078770977,0.29333505,0.29793862,0.02858917970115499,0.23628749,19.029146,0.35363388,1.0391463
1153689998811133952,227.5839024463544,2.556255926805324,-2.5704352723987567,-3.2382194047482673,0.046003036,0.03989316,0.24820381122510424,0.04379173,16.143904,0.97094727,0.96791893
1153690887869338624,227.51970792413331,2.563013772767921,-3.1085157221203152,-3.0495689317817836,0.75463706,0.68027633,-0.11462820068180443,0.6055159,20.467424,0.8887539,0.9979224
1153704975361347200,226.97093152862845,2.289129199890872,-1.9807737301494241,-2.5638659472608123,0.29766133,0.32388386,0.295318005810857,0.2674986,19.067072,0.6981373,1.0151781
1155176366733254784,227.94035785632872,2.5389564009798495,-2.530818812969505,-0.8080151966554667,0.04305422,0.036559667,1.4404413862718348,0.040943924,15.54598,1.19349,1.117773
1155181894355708544,227.7844168819798,2.65135929686515,-2.271659800025666,-3.5571010650024535,0.27321923,0.2733806,-0.4360090630129511,0.2927982,19.008263,0.84804535,1.0811489
1155184093378962560,227.95401357439184,2.650406776361669,-3.9936340287419663,-2.417532121604937,0.5306293,0.45248127,0.3436600650931785,0.49582633,19.864336,1.7308369,0.94084114
1155186915172953344,227.90639565672342,2.6554251588869566,-1.1824029969605796,-2.7203080208434764,0.060331646,0.055251095,0.21769549681348882,0.066659994,16.480139,1.0483294,1.0233679
1155209420801077376,228.1933707587099,2.772177373435216,-4.368374634961296,-1.7773701603278682,1.1853577,1.177702,-0.3636295924857196,0.74360496,20.436073,0.89722633,1.1178513
1155215532539704960,228.1782362163872,2.8973190427456093,-0.8436203851519897,-3.9537151488005056,0.35199732,0.40115568,0.06986388891762149,0.27558136,19.115307,0.97429657,1.1074331
4417329333715689984,232.05581584577837,0.09947559657025935,-2.6707208225587538,-1.5389113932613414,0.63425857,0.701392,0.6491939064238395,0.5332047,20.091595,1.0105743,0.95583504
4417330776824708736,232.15118861161545,0.16864637892079745,-3.8365614447052874,-0.8703805996487988,0.08722577,0.0916321,0.5251757321032959,0.0781774,16.895266,1.1572533,1.0629739
4417347273794425984,231.8425720487553,0.2806364199371063,-1.1520689281504901,-3.8467468746983307,0.10935193,0.09309017,0.5076673499884388,0.09462118,17.284405,1.2421684,1.0685669
4417349021845446144,231.95304493016883,0.3247079616882166,-1.2703380813674525,-0.8674050724805499,1.0487951,0.91073954,1.8408795503782065,0.6411748,20.150732,2.1512375,0.94506806
4417410903734733696,231.9044182126918,0.6357070265557799,-0.9377946310281826,-3.507515900695317,0.44361338,0.42610803,-0.6685394741888308,0.48518988,19.559753,0.5383854,1.0482898
4417414683305531904,231.78187739200186,0.6630516891877712,-3.9204801892855965,-1.7163191007014764,0.9541576,0.937232,-0.49671977050811117,0.6534743,20.265491,2.0747337,1.031629
4417414923823551232,231.80999249842816,0.6925816874674815,-2.579765960627528,-2.457161772254928,0.7783683,0.803864,-0.4482610394090199,0.65328556,20.080355,0.62010956,1.0682594
4417426679150139392,231.80007590292075,0.7088311738857797,-3.0891117631940963,-2.8671647567048772,0.036668688,0.03539865,0.5223092597258888,0.02840769,14.853744,0.83321,0.9648256
4417438288446277376,232.00363401406364,0.7516853791083156,-1.5079896816794074,-4.648105375837675,1.0288476,0.88950056,0.5386349730075889,0.9173868,20.397436,0.8599739,0.92610896
4417452135420241152,231.78155406403633,0.8160432270340983,-2.267409617117375,-2.2103939162707134,0.581698,0.5266817,1.0805034172259687,0.50908303,19.665236,1.6203766,0.936714
4419490290676283648,226.19379613536705,0.04891155134710171,-4.388068969092956,-0.9117251016455805,0.4972267,0.4200353,1.8602215562481037,0.39394864,19.453997,2.5356998,1.0260022
4419605601958413824,226.23758680582716,0.4195291422619907,-0.9262985610577411,-3.894175216167776,0.028890362,0.026467955,0.4169506156507317,0.02827451,15.087193,1.0882225,0.9968066
4419660504524522880,226.2038577468565,0.5570127581421317,-1.4217667422633786,-1.4053462924110318,0.9286973,0.64722323,0.6263017862974418,0.68842936,20.376947,0.7498398,0.91098076
4419663120159884672,226.1598773181747,0.5632036751359664,-2.587839326791495,-3.9858865258080702,0.6890981,0.51578075,-0.4515373052480347,0.48790398,20.124098,0.51597786,0.9761173
4419690912893596416,226.27342798430385,0.7721696959309384,-2.579940456729201,-1.4231118296588734,0.25531298,0.18564257,0.5339345859189183,0.18142867,18.734034,0.9991474,1.0293268
4419704003953390208,226.1936265182942,0.8284527509715129,-2.0904217846015287,-2.77175619503839,0.6860408,0.47079366,0.7683114880346942,0.5414624,20.25721,0.80579376,0.9398257
4419710360506444416,226.21389698769366,0.9699175036561176,-1.1730582802683274,-1.4670514282138203,0.3490314,0.2585603,-0.004027427678527429,0.33427647,19.473173,1.2457066,1.0335497
4420094949056997888,226.51680922866382,1.2117668163581636,-3.79470066132859,-2.8811464666555455,0.7135785,0.74226415,1.6042808506614625,0.6447474,19.88648,0.6176739,1.0019019
4420474005690188160,231.76970877915923,1.2307663016524235,-3.396431899383929,-1.4234486079015591,0.19735605,0.1714749,0.48901062942873386,0.19749501,18.445522,0.9976196,1.0095823
4420483660777496192,231.50798476895142,1.2646163257385052,-3.6360421444018716,-2.5884536681667822,1.4425651,1.2354076,0.008337371561797171,0.8145697,20.499233,1.6126308,1.0918586
4420542931326006912,231.41799373675747,1.4612283562896304,-4.1685187292316295,-4.3094604663570495,0.445158,0.39396048,0.6856380248962948,0.37674755,19.692566,0.62452126,0.9611977
4420752216492846976,231.30398439351714,1.7956680364959725,-3.6139209692659473,-2.1256734641617285,1.06933,1.0799215,-0.10475985318496828,0.9752447,20.468725,1.8785725,1.0705229
4420769263217203840,231.08232378079515,1.9066082857533104,-1.771271729023244,-4.095611410982945,0.92710614,0.86090094,-0.45482794118928055,0.7655634,20.368895,1.4208088,1.1151693
4420774795135758848,230.90098712109557,2.004710436218725,-3.2012606006164877,-1.036683246133455,0.40557054,0.38643786,0.7572568890665127,0.31589898,19.38377,1.1726856,1.0131357
4420774928280020480,230.92991185021106,2.026146143607838,-2.5098763625230345,-2.573605214143129,0.4661906,0.48241204,0.17350072098973748,0.37310854,19.632784,0.7458954,0.9872431
4421127944526566272,231.31469598020337,1.8523085051312294,-3.040360948200866,-1.8825264176415755,0.44147435,0.4018162,0.4105257580561043,0.4049752,19.388525,0.7429447,0.97450995
4421145463697787520,231.15005483484083,1.9838544698815739,-3.096964279111482,-4.0554924595858655,0.34822342,0.31330732,0.0444623917398851,0.28887677,19.341557,0.9869671,0.99854136
4421149380708051328,231.22854356877696,2.152270383892305,-1.6973340221217859,-3.178007125009742,0.18335746,0.18626228,0.1435899853590568,0.19269502,18.416258,0.8705292,1.0278121
4421152786617414272,231.12406986704704,2.1416183002829805,-4.326850682079444,-2.546167629462674,0.09225874,0.09162684,0.004423926454420252,0.08533319,17.210848,0.7333355,0.9026179
4421198205896256896,230.95508066527262,2.127680249147652,-4.109701679047059,-0.7006400327226141,0.5224269,0.5101163,-0.24900600600840045,0.46611583,20.028168,0.91329193,1.0041783
4421219478869554048,230.90659132599447,2.4279296145841958,-2.981585661737347,-1.8846314969652918,0.04998107,0.04527315,1.493455486743958,0.04217725,16.009287,1.4739933,1.0213032
4421223632102359040,230.75705506151192,2.4939472385840884,-1.3534407436680507,-3.2130466905119284,0.45491868,0.47162792,0.11446487352457574,0.44042355,19.545544,0.88687706,0.9981994
4421596302125181824,230.53970642756693,2.3674859049393713,-3.3108958396142176,-2.2961505396062853,0.85072386,0.70117676,0.97748139503745,0.74288964,20.102839,1.3640709,1.0498735
4421597500417153280,230.5346133902529,2.404342707815504,-2.9113614756175066,-4.034785729981404,0.93881685,0.8914662,1.3804356364271138,0.9205066,20.45354,0.36604118,0.9638383
4421597603496375680,230.53474224681744,2.4226112896110727,-2.330549743323578,-4.2051840491411605,0.7840651,0.71375746,-0.016756731724033982,0.6020134,20.13385,0.8121662,0.9501674
4421601799683222912,230.41487132431035,2.478006939549425,-1.368838509689708,-4.054365791615282,1.0906188,1.1214234,0.6820267540211282,1.1788415,20.466387,0.647171,0.9882165
4421602315079198336,230.45133248535302,2.502563689077653,-4.154572014346743,-0.7795127699285047,0.08627763,0.084105626,0.49115942602368634,0.079000585,17.134972,0.9284859,1.0289326
4421611179891731840,230.08328324777824,2.5153559674435,-2.6801577223538082,-0.9994655519219664,0.2254485,0.18229726,0.3242302418691891,0.22632098,18.817928,0.74752617,0.96880895
4421614371048750336,230.3896489852513,2.5492772677679154,-3.808013746088192,-1.5743484503472152,1.486742,1.5974755,0.20416925719989967,1.0750006,20.42196,0.89582634,1.1598858
4421614650225287808,230.32300782622661,2.524711465665226,-4.370993962705776,-4.05329545803661,0.23153932,0.20002653,0.7429413788648153,0.20695749,18.753977,1.031601,1.0784966
4421662822578519424,229.97479936783176,2.625629061097455,-3.4079461983090855,-4.2513301040433875,0.25880238,0.22149469,0.38953694211540213,0.27742097,19.126814,0.9913311,0.9805993
4421672198487529088,230.0421204722194,2.786686575017207,-2.4200217639662194,-1.8237001938778894,0.43690962,0.36097896,-0.23911353476600272,0.3893911,19.712238,0.48324966,1.0665884
4421674706748402176,229.76841075382973,2.6659841309504615,-4.259344476228137,-2.1078244768413295,0.18237442,0.16027914,0.3514271424360583,0.1620801,18.471388,0.7772713,0.9459334
4421685701865112064,230.02453352332523,2.882040844199404,-3.8624079574358987,-4.510013414075232,1.5374445,2.0352564,-0.5147895063169351,0.88175803,20.432137,1.218605,0.96637666
4421793183421254400,228.0340802510828,2.571161024908318,-2.8646371148673837,-1.1102359903360746,0.11998859,0.103917874,0.28673594640370126,0.121622406,17.672575,0.96338844,1.0707703
4421820632556574976,228.32868600716117,2.7358865111904787,-3.0384485139526394,-3.2696371567457474,0.37542027,0.34679565,0.42990345767693094,0.28952742,19.230667,0.8199463,1.1148742
4421826061395781888,228.55449171919045,2.8431218794196567,-3.0991034788439835,-2.148869111827552,0.1873845,0.16932185,0.5277719293987507,0.16961676,18.345156,1.044075,1.0535537
4421843035106049408,229.48764530171397,2.689013466684488,-2.4044706551272457,-1.6823942739264526,0.5412939,0.56893003,0.2520966690179496,0.41875657,19.652998,0.85593414,1.0303161
4421886367030984704,229.50325001000022,2.95563153254062,-2.5908204209399024,-1.796151429498019,0.9396302,1.0409908,0.7624199594290997,1.0266149,20.473316,0.7161808,0.95909417
