source_id,ra,dec,pmra,pmdec,pmra_error,pmdec_error,parallax,parallax_error,phot_g_mean_mag,bp_rp,ruwe
1360947627114259456,261.79528846056644,44.69856230943084,-4.016723164041744,-1.0070080169970395,0.11804074,0.11568172,0.07375646809247441,0.0931991,18.283775,0.8042755,1.0337515
1360968208597550592,261.8677322652889,44.70873621951258,-5.8762080884009285,0.6787223063850902,0.07684697,0.06930576,0.6704048918489397,0.059276905,17.461655,1.2335434,0.9612832
1360754353586026752,261.8028411278595,44.5089215690296,-3.7856558634113773,0.7449528004638026,0.22010343,0.2095479,0.23886295083727943,0.19168864,19.31086,0.6897545,1.0038174
1360760680073250560,262.00213311542893,44.387966491420485,-3.6790332479854095,0.5010731582255543,0.24468507,0.27273482,0.6789138104530065,0.21514204,19.32594,1.7854404,0.9822767
1354281219394745856,256.48807982722104,42.13901181051861,-6.083221073558708,0.31499575485825027,0.5176945,0.51471,0.6253863112787196,0.4317598,20.178267,1.4563732,1.1337678
1354283835031373056,256.7533269979546,41.98819421144652,-4.3864968335716075,-0.013858001316132209,0.1559774,0.16408218,0.3024141966180944,0.1332815,18.629805,1.0836163,1.1320251
1354287816465044224,256.7015906140326,42.04935403254299,-3.8792030791904692,-2.4940152191542033,0.13622902,0.15212536,0.7461325867389335,0.124479875,18.704035,2.1008415,0.96294373
1354305271212292224,256.59552318918475,42.25013412009521,-2.9453510197330885,-1.7179706035568343,0.1554043,0.17099412,0.15827104027818872,0.15012276,18.85543,1.2915897,1.0238848
1355037923913095808,256.4160750733802,42.363323938930684,-3.283985655525368,-2.37889933684645,0.38840446,0.47187397,1.1997642911048785,0.37012568,20.026125,2.1695995,1.0317199
1355048025675906304,256.1828749480123,42.278401403262926,-4.540988245014983,-1.7019890512238343,0.27649736,0.35973033,0.3261069113209556,0.2599094,19.71325,0.80491257,0.9690039
1355101356285958912,256.1867660065973,42.5220086082705,-3.8571702661975165,-0.14846526021381326,0.24134931,0.33370855,-0.13771518857944656,0.23690447,19.473665,0.82943153,0.9780341
1355101699883348096,256.1847037537849,42.56279134077658,-5.319551756641345,-2.3184257402640225,0.28587002,0.4052683,0.2935313956266052,0.27610353,19.716688,1.8113842,0.9909281
1355106132289609344,256.1707838778272,42.669046580724824,-3.812819961779746,-1.3769975771654857,0.18840183,0.23254076,0.5251970742004252,0.1753026,19.107307,0.7795334,0.9913515
1355311771027594880,256.1280672138206,42.91478351972076,-5.33231299119265,0.7945481937517671,0.40615427,0.52156866,0.39201915037799795,0.3953103,20.088093,0.8952465,1.0151821
1355335891564099968,256.1527992641347,43.31022644083174,-4.1360114170269595,0.294715766901252,0.107387505,0.1255775,0.3300307302676326,0.0960798,18.151152,1.0214081,1.0182147
1355355614053918976,256.34048458269734,43.29513361745955,-6.207230099307253,-2.5896980792737034,0.1358767,0.14172564,0.5964025559538838,0.113476545,18.436193,1.5520554,1.0037109
1355389531411750656,256.1084716529471,43.542936485762255,-4.565367152530984,-1.4352648930199094,0.028033243,0.033365685,0.4734219043737156,0.025389079,15.841031,0.78749275,0.9750883
1355432614228752512,256.37147029850263,43.89505359747617,-5.228765222702876,-2.4526852327424544,0.27879947,0.27514768,0.43630161155165476,0.25005785,19.540892,1.4911766,1.0095329
1360686050721422976,262.04986096570957,43.894399294704534,-3.74215533562245,-2.491199992815419,0.03796388,0.04504903,0.5924563371591779,0.035512313,16.33072,0.8186102,0.9708542
1360694224043648128,262.3329863032822,44.0515218638824,-3.351693843428443,-0.3541154583126406,0.30914566,0.3451114,1.0666094802058703,0.27768373,19.641552,2.006441,1.0752503
1360695529713264000,262.3223125729242,44.110699587809286,-3.0209058147131245,-1.3568183230372854,0.24772744,0.2935645,0.037817655248093565,0.22316292,19.45771,0.6947441,1.012562
1360699755961191168,262.33027740915406,44.20657805843499,-3.5293516146121244,-0.19604591581837333,0.289716,0.3948471,0.5257311026988439,0.29355797,19.912443,0.7629261,0.98471993
1360706082448924544,262.2412967901756,44.23748958235392,-5.740395638768051,-1.6671884525899765,0.057777617,0.07670156,0.22036703969555105,0.059387017,17.291418,0.76963806,1.022651
1360716008117909248,262.2494712261895,44.31391090225692,-5.203774171428973,-2.1932753538270484,0.087479845,0.121494755,0.9980598964791835,0.094398685,17.906986,1.8648224,0.9884989
1360736349082604800,261.80297198226424,44.26390324743587,-3.883879285713982,1.3055988958233575,0.1687356,0.21404517,1.0606874666520727,0.15962702,18.938423,2.3893776,1.0384966
1360749921179385728,261.7844903167013,44.407300546991046,-5.708482547275465,-0.15057157344010008,0.117140844,0.123025365,0.28985540527365217,0.10258351,18.322088,0.8320122,1.0189785
1360750642733895424,261.7656427300498,44.41493704790479,-3.9785703580914316,-2.2371636304574745,0.31123674,0.3155006,-0.21878866420007498,0.276418,19.813192,0.8828621,1.0250509
1360947249157099776,261.6271385476074,44.63902126367391,-4.373096025395127,0.11456950572853676,0.4039933,0.390292,0.7210993714702167,0.29995725,19.950891,1.6395016,1.0008183
1358553062587186432,257.07990924641126,44.59873320669174,-5.261323872001894,-2.583553944765047,0.58228946,0.7850898,1.1441429525570728,0.5037698,20.445087,2.0052738,0.994358
1358573644070704768,257.2165314776419,44.920482451145745,-4.1555171940722575,-1.439683622009755,0.2057211,0.23527892,0.9499049354603217,0.16885126,19.058851,1.7720299,0.97235817
1358608798378560000,257.83465571754084,45.297361329135384,-5.36554612890365,-2.4268408678504754,0.5158288,0.6550995,1.0594039960481465,0.47729886,20.421722,1.6515541,1.0682058
1358645696442218752,257.24924681213,45.07946942940476,-5.749213695897958,-1.8515727032640712,0.37043932,0.40363777,1.0474515211354378,0.29925638,19.817442,2.061245,0.9068691
1360947970711672064,261.7922711013646,44.74114265652751,-5.77006097924838,0.6868967965234984,0.70387286,0.5748073,0.9399106423426032,0.5155704,20.464031,0.78115845,1.0783412
1360948314309028352,261.6585824620498,44.704083774319166,-5.423031127591002,1.0251890355424,0.39933646,0.3427623,0.434435860630243,0.2686576,19.796703,2.1469727,0.9696882
1360962848478392448,261.52921657087535,44.75847129380687,-3.1835470330151554,-1.5665288664389496,0.15692787,0.15315707,0.11115966679029937,0.11759317,18.685368,0.8146572,0.9930147
1360971266618590080,261.86792844722953,44.74776815450722,-4.931571895814492,-1.1339281344624905,0.40102068,0.35818082,-0.12716038272054606,0.29936767,20.146994,0.5524807,1.0186806
1361021637991365504,261.1866686227168,44.98839644040514,-3.0080024289160536,-0.6151261654060127,0.31207803,0.42075694,0.07197406808362994,0.2639312,19.600346,1.2763634,0.99885523
1361024940820988288,261.15954935222794,45.02060684471308,-3.1885617919059577,-2.4827744661406856,0.047775805,0.05790946,0.40009449759654525,0.043454364,16.71569,0.8490925,1.0393848
1361417118578528256,260.7656584300353,45.13766319880084,-5.403699502690977,-1.8159259038932816,0.46908313,0.66694194,-0.24111055250563374,0.4554567,20.228182,1.4506531,1.0581508
1361477866596132352,260.3671286088041,45.31358968286365,-5.701203251981614,-0.36006229939282897,0.10278729,0.10081878,0.22187578360860696,0.08533804,17.993492,0.8794365,1.0410684
1361606303299081344,258.8732677736769,45.26236483012911,-4.9989755464046155,0.9010243380702774,0.27497777,0.3075479,-0.09969295856834903,0.23879133,19.691935,0.74404526,1.0314348
1361611457258898560,259.3126814704144,45.3614118589807,-3.3470605733176475,1.3538138030185936,0.27498317,0.39341372,0.22017649086604588,0.2616093,19.62147,0.8231182,0.97549856
1361612045670515712,259.37639593429424,45.416026266010114,-4.7210907164323705,-2.054545335242457,0.050076846,0.07285071,0.13855148352017538,0.04716979,16.786484,0.7584057,1.0115218
1361619085121774336,258.72045596905514,45.30709077117468,-3.1385647319906282,-1.676559081136729,0.35093144,0.45136875,-0.12121990011057882,0.32913783,20.084951,0.91511536,0.9817797
1361621387224284160,258.89667182387205,45.4193580185331,-5.736397124004113,-2.0641149534327328,0.51041675,0.6024843,0.3905324780313629,0.5095214,20.470411,0.87533,0.94749916
1361644786206154496,259.97976765446754,45.29349097614055,-3.68464745498626,-2.5723987790368232,0.10776855,0.13136676,0.44710450543600916,0.09370189,18.077578,1.0542126,0.9493393
1361645335960687744,259.8946599105747,45.301786660078754,-4.714257048127918,-0.2617057418692489,0.14803706,0.17219323,-0.10941136871711117,0.13044506,18.597755,0.8128567,0.96855193
1361648943733252736,259.9109000468891,45.35917113209485,-4.9141715911354655,0.5044106444280959,0.2578424,0.3261615,0.2171779664647005,0.22398977,19.357012,0.8048248,1.0056485
1361658942417172608,259.5355105141584,45.43380321023792,-4.400655627556316,0.3391724627654038,0.17301756,0.19350655,0.36211099572581723,0.14805052,18.832705,1.4572964,1.0002339
1361659045496390656,259.5486587052436,45.43801058706892,-4.691156066348275,-1.9345017055004237,0.17358126,0.20480722,0.09490430314105512,0.15234749,18.889765,0.7046757,0.97981316
1364595497457493120,258.02913038210005,45.1542729410333,-6.89083947445081,-2.316071952407892,0.14230138,0.18047315,0.23834514273609148,0.13584238,18.73252,1.1701679,0.96763825
1364605839738909696,258.39642436691946,45.43285686761077,-4.6715167612295305,-1.2781455397600059,0.07846311,0.08694456,0.14508089664296828,0.07061681,17.788582,0.8164215,0.9499957
1364606080257046528,258.46642213123846,45.39532299405922,-3.8857592503508522,-2.5839509679482457,0.50791633,0.49810022,0.5105624238357434,0.4197734,20.340538,1.359272,1.030869
1364613300097460608,258.0196131310347,45.37068241788719,-4.179242123653137,-1.8801410452948817,0.010570362,0.013943502,0.5599704834149701,0.009443481,13.358225,1.120925,1.030063
1364618179180494976,258.2700632086034,45.450554725087905,-5.499751833961719,-1.2016367333821871,0.047858465,0.05266906,1.1693689418871662,0.041476894,16.20647,1.441865,1.3719354
1341929649369983360,257.9754228909203,40.88805811827636,-3.601184241394163,0.47395478612159664,0.21212307,0.23910633,-0.02824707154921221,0.17806225,19.098696,0.79623413,0.9023591
1341968956907528064,259.1402147642729,40.76774223097869,-3.4615524463383283,-1.1594529398815725,0.6182229,0.64818937,1.8575428607261186,0.5584841,20.328297,1.8336048,1.0804983
1341972014923182336,259.00266722245186,40.7952556771183,-6.107428357554486,-0.05423627392613861,0.20125215,0.23319551,0.363542409871522,0.1813344,19.136118,0.7329941,1.0237762
1347093986762744320,261.05625933117,41.13117027928825,-4.754834435649558,0.30127093164656926,0.24777134,0.31192303,0.4478834878642683,0.21013989,19.418863,0.82144356,1.0350903
1347125842535934080,261.44408539683405,41.46857910627377,-5.413366919310831,-2.599827095486905,0.058207016,0.06688432,0.40168839137198903,0.051494185,17.117277,0.98561096,1.0031357
1347129037991605248,261.46138455671297,41.52111676439399,-5.505436654300625,0.35224361282487937,0.048531584,0.055266522,0.3459443418750771,0.040372606,16.60842,0.8301182,0.97485316
1347132332230210048,261.58682833791784,41.58119909072619,-6.144820735892374,-2.0567593312852335,0.022659682,0.02243725,0.6056321201480763,0.020064682,14.676121,0.62550926,1.2398169
1347133534821919360,261.66203076029694,41.61881858833029,-3.213937749974782,-1.9387215088737726,0.4856362,0.5691548,-0.18868077364688712,0.42474023,20.301155,0.8538685,0.9585531
1347504448196876288,262.0314763386586,41.75467316532825,-2.9360819826195748,0.2685139802558016,0.4995886,0.47936806,0.24443262861839254,0.39462313,20.217535,0.3733406,1.0779824
1347504727371416192,262.015859715941,41.79221144222512,-3.2429433962931267,-0.3316423925328202,0.07986587,0.08586742,1.0859191651003977,0.07124929,17.640461,1.7360592,1.04969
1347543893176866816,262.2642936229329,42.03753286402213,-3.0877882871887805,-0.9669504751583113,0.63273823,0.5844495,0.5653331682788348,0.46488357,20.269928,1.921648,1.0464703
1347551658478205184,262.39413376361574,42.288682271535755,-3.065685528766029,-1.815905978875962,0.078600906,0.07978237,0.15977185893042503,0.06667382,17.549114,0.97426605,1.0107913
1347732841673838720,260.25306567964054,40.88017090181941,-3.1646782004402425,-1.771781086656214,0.054685995,0.055777006,0.23101564106660955,0.04461044,16.677889,0.6616039,1.0473996
1347735590452770304,260.15015792889903,40.87388869285519,-5.3603168866853,0.09459403278331517,0.029632198,0.030441694,0.7982072971153666,0.025153687,15.795061,0.95000076,0.9906205
1347741603406942592,260.5688698245888,40.87397656989961,-5.867453719914274,-2.118775428167386,0.054508444,0.058058992,0.17894321057814902,0.04874068,17.10473,0.73017883,1.0023586
1347743763774413824,260.38968518914317,40.86079821145332,-2.968530212872645,-0.00810708205845397,0.18427014,0.20091656,-0.11654623647779304,0.16713211,18.95602,0.70516014,1.0620255
1347758027362035840,260.4490548460845,41.01505747375752,-3.8478161058150833,-1.8991633041900209,0.01691751,0.0188204,1.2539925815403168,0.015904818,14.612832,0.978549,1.0381426
1347765517784883840,260.5136004975899,41.15485386297947,-6.311235764781828,0.02854318409238189,0.12922841,0.1504714,0.25329846475440526,0.12369412,18.622875,0.90172195,0.9398461
1347774000344472320,259.73325362628333,40.71274681062421,-5.347870497160794,-1.2915544190753327,0.33320788,0.33763367,-0.12586836649572206,0.2744468,19.663435,0.9226532,0.91983116
1347778329671524480,259.6494932649888,40.813938068976476,-3.29703900987329,0.5992366580083869,0.09808303,0.103877746,0.17145181234811518,0.07865901,17.959303,1.0655079,0.96506375
1347792249661498112,259.644185431949,40.99514240262273,-3.673120483828653,-0.9676841518067388,0.028491735,0.029077474,0.914507754146142,0.024357516,15.579104,0.9389944,0.98034424
1348292321293751168,261.9889732578291,42.318083757553126,-3.6924583845286407,0.9878792904848128,0.015173601,0.014869342,0.06596595701873004,0.011994243,13.899937,1.3348713,1.0507734
1348294309862684928,262.1299815304128,42.391723763348736,-4.407644419650463,-1.0572604400017427,0.6005445,0.61445045,-0.28863301660949636,0.5218117,20.394957,0.75779533,1.0583313
1348303453848922752,262.46958286253675,42.41712606828344,-5.870856853896404,-0.9652040195344913,0.055889122,0.063555986,0.6280848031091997,0.049400073,17.033981,1.1729469,1.0081564
1348307607081525888,262.48432910523303,42.50446018260238,-6.315966595935031,-1.5898560647749393,0.24198511,0.30468744,0.25444152466000686,0.21587594,19.459118,0.9796238,1.0026189
1348326539297822592,262.41979008564874,42.775793004256975,-6.120592458947512,-1.2713245908740025,0.53383535,0.6404455,-0.0329278243042736,0.44690636,20.391054,1.4769478,0.9709003
1348327814903465984,262.49854234071296,42.66344044131996,-4.260813389763367,-1.5705117531396025,0.06915517,0.082527235,0.45176195933335195,0.06196972,17.452393,1.0173111,0.99271184
1348378598596988160,262.33922011966024,42.91072763466223,-3.5735691795136084,0.18980496558702747,0.30889097,0.38279647,0.04565239704428146,0.27988756,19.77646,0.79548836,0.96828866
1348403264592831360,262.5502952365866,43.245550117023456,-4.797870134840666,-1.1393451095236717,0.49853972,0.5246029,0.4808413634028813,0.3647057,20.119173,1.1057701,1.0796367
1348584409134181504,262.2907863915866,43.16656451854445,-4.101435044983078,-1.885281269716145,0.053112812,0.054836143,0.43384199663837736,0.041888066,16.673359,0.87693214,1.0303065
1348592036996137088,262.40864834725613,43.305967170516865,-4.0905204419165315,-1.8632525081953537,0.25807312,0.29871964,1.6676063459826638,0.20824993,19.327301,2.359892,1.0800129
1348596370618415488,262.39689522067647,43.39125978125189,-3.6918037724783908,-2.356965167168844,0.08225622,0.09110221,1.17017636009687,0.07011418,17.531874,1.7890987,1.010797
1348673435215976704,262.1657919472039,43.82180771372906,-3.868251541453843,-1.7566887814963892,0.354293,0.49296534,0.03976886162460683,0.3586199,20.076172,1.6780605,0.9862372
1353941268440054016,257.95954016608164,40.99001070385068,-5.432046300284178,0.22276531571380728,0.09295243,0.11779538,0.6218608255919743,0.084709525,17.917292,1.3331699,0.9739029
1353950300755232384,257.66973083509777,41.00307998606757,-6.340390682785925,-1.2833437647526997,0.049030356,0.06107732,0.3957418660671999,0.0463106,16.890831,0.7757988,1.0069219
1353950953590279936,257.5929454214099,41.026305575307184,-5.101817364913934,-2.534135755300041,0.27394614,0.35083652,0.020454503205776103,0.24204008,19.544031,0.6773262,0.9547819
1353959891418261632,257.7159770594032,41.22511934146725,-3.978549763390419,0.5460427319205923,0.07747176,0.10523547,0.3671613391596274,0.06984635,17.648037,0.9238434,1.0162526
1354009536944433536,257.5594823622244,41.26761612724649,-5.56777408098387,0.9433626189487772,0.15929872,0.18276192,0.9224381162965193,0.14627987,18.93955,2.3014908,0.9731145
1354037333972099712,258.03792878581885,41.16206807300432,-3.2771643052277803,-0.14392387398192513,0.55696577,0.5624527,0.05751354841731242,0.4534293,20.312267,0.5017433,0.9839851
1354188448102290048,256.88331849811425,41.42064540410341,-3.965434892751723,-1.9161577017173246,0.32371202,0.3483552,-0.0459378274863723,0.26320225,19.454578,0.9110203,1.1657768
1354206834856925568,256.71644264925334,41.674531116504035,-2.98463977960559,0.2041541731248719,0.5054998,0.47772607,1.3176475528067213,0.39721736,20.171494,2.144537,1.0181079
1354212298055986048,257.04414163174596,41.5289264915295,-3.236475077436973,1.1009564679406407,0.16348512,0.18578157,0.426365500921498,0.1444641,18.975225,1.314352,1.0334132
1354213839949008512,257.0429051551329,41.55430160442848,-5.494990180763304,-1.0339761926960414,0.2472106,0.25094903,-0.09507669190349917,0.18982105,19.386906,1.0237312,1.0299805
1354217001044963072,256.8625953613647,41.612055910254334,-3.677010184737592,0.529104671571647,0.37235984,0.4233887,0.04784026683085702,0.3121996,19.937542,1.1854763,1.0187486
1354217245858340608,256.8790870707249,41.63803265803394,-4.345953584295712,0.45648602079655254,0.02014292,0.022220086,0.7574565011203616,0.017437568,14.76192,0.85183334,0.99533755
1354259267818442496,256.5912483392839,41.8496756336065,-5.490932324430819,0.9980102905952213,0.11137094,0.1216211,0.3530144959284653,0.09200957,18.129805,0.75344086,0.9432031
1354280948813412736,256.40788313805695,42.12166510505217,-4.418829552124832,-0.5457997879431032,0.16057274,0.2086392,-0.16337683438849004,0.1574606,18.966976,0.7086201,0.9903832
1354300770086472960,256.6118878559523,42.12205135187251,-4.293487414154069,-1.0020692170945433,0.21948782,0.25206783,0.47772941483854575,0.21135847,19.440144,2.1729927,0.9668073
1355053763752294656,256.37255229620314,42.484274252419006,-5.412949055599699,-2.5874202378086784,0.08730311,0.111453995,0.1493199683920416,0.08617748,18.031256,0.863821,0.99628747
1355104203848238208,256.1140649288734,42.54667301872944,-3.79023734922221,-1.5928473620952475,0.09799279,0.12071064,0.2019267739338036,0.0924537,18.142302,1.0715485,0.9316267
1355119047255750144,256.1634963429692,42.749134216076754,-3.186236953181668,-1.4126652686030352,0.26838017,0.30698776,0.38451557438529843,0.24928826,19.560568,1.7833633,1.0025879
1355122139632218240,256.1080539343418,42.7921403072716,-3.774116118265089,1.1713793097782053,0.2826497,0.33805913,0.07740588302823646,0.25949696,19.561413,0.71824074,0.971538
1355330875042215424,256.1074120969691,43.13975175920269,-3.4210553836302813,-2.0407212362124945,0.14031947,0.14259261,-0.06800391373218886,0.12830378,18.395918,0.81222343,1.0110086
1355332627389383552,256.1965018122484,43.27402873014304,-3.0341871942407552,0.7085480015882304,0.6826281,0.80191344,0.43670547737927157,0.69062287,20.417425,0.9953747,0.9638275
1355333898700172672,255.92418436740076,43.174742111963475,-3.759723762918595,-2.259327967178673,0.686664,0.6602289,0.8384550300866739,0.56616104,20.320353,0.30068398,1.0483471
1355335960283582592,256.20883516364296,43.31937817028935,-3.077563711133283,-1.282770487296623,0.09362296,0.105016485,0.4476052315308945,0.08131738,17.904762,1.2065887,0.96297646
1355359397921159424,256.2857221796925,43.36233374789651,-3.5022225929289714,-2.3294041043966938,0.021182757,0.023139397,0.7795056053983813,0.01870205,14.98908,0.82254124,0.9070933
1355389561475520640,256.1440549114119,43.544496010780435,-5.800963332369115,-0.870067784891884,0.11715525,0.14047772,0.13532863067994694,0.10830431,18.511951,0.5988102,1.0118651
1355409421404303744,256.32014616503096,43.5546100630337,-4.199667803090789,0.397417498637909,0.07906562,0.08714736,0.11751662959013337,0.07114608,17.787796,0.63492966,0.973768
1355429590571900288,256.15390062220405,43.73499797601528,-4.159239009139829,-1.8990697434652206,0.38635552,0.5013275,0.8164570349442726,0.35274526,20.11146,1.5528526,1.030957
1355431239839203200,256.2116121089314,43.82976185075843,-4.121508968077265,1.247057397099099,0.054371644,0.057792876,0.2523958347826623,0.048800554,17.068657,0.8520756,0.9884206
1358445344807561344,256.65925603461585,44.215299869895766,-4.6376997798730795,-2.0721209345990386,0.61100507,0.59013486,-0.34977764728385397,0.47516677,20.31133,0.6776333,1.0362704
1360685878922729856,262.07149554322,43.90113295677495,-5.8593521355453655,-2.6029659056857004,0.046944406,0.055546775,0.38171203489166144,0.04649727,16.650938,0.7926502,1.0904082
1360694705079521920,262.4261142716368,44.086672441095686,-5.244642991199984,-0.7455483665718206,0.5209132,0.5622442,0.06862318792530063,0.46872348,20.345457,1.2900352,0.9788033
1360703711626985984,262.0037064457267,44.095832897243184,-4.252133128933077,-2.5366812904378397,0.3504839,0.41058227,0.3936672996877616,0.3437332,19.952919,0.95388794,0.99287546
1360704119647838336,261.9576487418764,44.101200918186,-5.699055243101586,-0.5706859505919066,0.18499044,0.23338802,0.737761142428657,0.18303125,18.971685,1.8847332,1.0313417
1360710270041233024,262.19059068493874,44.30317677236793,-3.626036165760226,1.0553776689391197,0.07858484,0.12159069,0.32652639633546215,0.08310649,17.661194,1.2090225,1.0680451
1355311771027597184,256.139158719046,42.92018313678208,-3.0687741470163608,0.668639704579142,0.3330318,0.36702687,0.02133046888739548,0.30972722,19.715229,1.2242641,0.95754236
1355314073130114560,256.2965681398746,43.04070032911295,-6.445346707365955,1.0318829197272186,0.09920041,0.11263796,0.2603975967674336,0.08575243,17.898342,0.84043884,0.96213365
1355331978850048256,256.09570295202974,43.197677783454104,-3.1438097565312972,-2.0171300237217107,0.04548163,0.045478668,0.39457826345331737,0.037089113,16.090965,0.78222847,1.071067
1355343008325938304,256.30701883876037,43.213150302031345,-4.149097499888249,-1.9600831355229498,0.30902153,0.2978283,0.19307662672908152,0.26613998,19.55106,0.78848267,1.002087
1355360080819956864,256.3185194719544,43.407919584245036,-5.730719794027324,-0.40531583569225993,0.29553404,0.26838726,0.20830575948162755,0.23578402,19.53259,1.4698658,1.016452
1355383342362820352,256.01170488728303,43.38608241964887,-6.297955534811951,-1.841319602278896,0.23470078,0.26373437,0.3471048592502544,0.21140741,19.357254,0.72945786,1.0036831
1355438798981669504,256.4883083489021,43.97830338813216,-5.306363254296805,-0.3892859489509817,0.60049635,0.5087682,0.6367914461670857,0.51573336,20.390732,0.8720379,1.0201955
1355440070291995392,256.50029735034286,44.02228282439276,-5.722246522964843,1.2757559751595777,0.22520705,0.21116328,0.5640513046533676,0.19435178,19.126272,1.1947556,1.0705066
1358443420662120576,256.41238329490324,44.09140554478088,-3.3021811666408043,-0.6525550441508036,0.047731053,0.045226246,0.6122358564202307,0.040765777,16.53159,0.9390516,1.0172203
1358446757852374400,256.43158670941585,44.14205994346781,-4.213235154318223,-0.5771817213005053,0.04031567,0.044121176,0.06490448247400034,0.036817282,16.450512,0.06393242,0.9682354
1360693953461890560,262.2158913149697,44.17603351371102,-6.201911747283663,-2.5361576516981157,0.453287,0.71133995,0.5719487456651592,0.46091434,20.139494,1.3869915,1.0799365
1360704325806289664,261.9652695992,44.12147544314227,-4.875576958455799,0.5399638929724997,0.24163924,0.29001626,0.14937092893700307,0.23513333,19.52181,0.75634956,0.97844636
1360737933926469632,261.81303549384154,44.37374196478035,-3.561164113428935,-0.8326332923236937,0.021557974,0.02345013,1.2846670635021236,0.018693848,15.089486,1.0128555,0.989701
1360749616237519488,261.76976419824393,44.37171311444483,-5.017013042738274,-0.04271869421211641,0.013962436,0.014783217,1.3021165101271381,0.012274848,13.980266,0.9249182,1.0108
1360945909127244544,261.492545759297,44.588156103668986,-5.4855457622551205,0.45454953080770966,0.24409454,0.24332704,-0.7846394278983257,0.21548346,19.446476,0.699276,1.0057056
1360947455315542528,261.71779883651357,44.66140668303933,-6.4428120552842225,-0.811598715049978,0.29433993,0.27317718,0.25822656609042344,0.22777113,19.687632,0.85520744,0.9744742
1360967899359894144,261.84307333269936,44.69231473255782,-3.9863998058107097,-1.7915550256623947,0.15084268,0.13335678,0.3719346605645267,0.11470547,17.978771,1.2540436,1.4954633
1354279948084421888,256.443051206407,42.08418943704931,-4.24891134125142,-0.1081190868172571,0.18653376,0.22944413,0.39250207948913945,0.18102148,19.21174,0.95212364,0.9776201
1355034797176624640,256.3295206787333,42.24984311924312,-2.9933087949444435,1.1148954261204282,0.19277816,0.25152978,-0.4881790571442485,0.19201861,19.164904,0.961359,1.0534475
1355055004998888448,256.3097803345953,42.52131413299576,-6.43471241229448,-2.4500274164391063,0.030106088,0.040736414,1.094605240460607,0.029872159,16.00199,1.364707,1.041035
1355312462517246848,256.0770223264079,42.917081503296686,-6.687484596059925,-0.11500119364545194,0.45005423,0.4830608,1.061876910595796,0.42759535,20.177729,2.217226,1.0258234
1355322839159428352,255.914876204008,43.03269882859903,-2.990372358197757,-1.755180606619047,0.2708475,0.28730115,0.5881640729665242,0.24754655,19.324,1.1145363,0.98419166
1355405577409594496,256.00700066682265,43.646571722489504,-5.004036270836347,-0.2322819490964514,0.031967934,0.037279904,0.5890095857725489,0.028354974,16.118267,0.87581253,0.9737842
1355426846087625088,256.23664518773705,43.7319804293465,-3.2040000846463133,-2.2081486575564826,0.4202135,0.5389507,-0.3451187927071523,0.44051138,20.345043,1.1506805,0.985207
1355441960077613568,256.5983297817234,44.101373560604884,-4.184450579164489,-1.928206330731781,0.124092415,0.12315218,0.33349043963773933,0.11200805,18.067719,0.8734226,1.0710236
1358437923103897600,256.0964802771174,43.95007711179056,-3.525005217388535,0.5343358095613753,0.07144818,0.080115065,0.6177601585388681,0.064628154,17.526022,1.2599068,0.99073726
1358447784349498112,256.3625233125943,44.16677640073915,-3.9968382984668946,-1.4372626497572258,0.8623334,0.6398837,0.42352063089662106,0.59061384,20.398743,1.7901306,1.0463606
1360687287672012032,262.08081880987214,43.96553320627011,-3.10162849399436,-1.7732240867953806,0.24581787,0.25407207,0.14994190976918945,0.22822328,19.378775,1.1452694,1.0208813
1360698729464889216,262.2911329708526,44.14434253487938,-4.903720877014791,0.2736786355607921,0.21291867,0.23488924,0.05378806374509064,0.19190215,17.668184,0.8586483,2.5353186
1360699755961191040,262.3311110594858,44.2078214632221,-4.572156897906734,-1.825860566069307,0.30242747,0.43259406,0.4008407928159538,0.30827597,19.95658,1.5513554,1.0262766
1360711098971394048,262.1744654574784,44.325630655960786,-2.968931427468948,-1.4470793222179297,0.28549942,0.4338556,0.07185774533467006,0.28509775,19.61853,1.3167629,0.977923
1360753013555857408,261.64325011465706,44.44736629401463,-4.77300164579803,-1.037679611979855,0.21326514,0.21419258,0.8113910121921477,0.1815908,18.647642,2.306141,1.4154263
1360757106660458496,261.916008418561,44.30344047652292,-6.265679645278651,-2.134920582912966,0.42535156,0.53577465,-0.1261911163280847,0.39605144,20.141254,0.9580326,1.0180699
1360759718000675840,262.1299382844166,44.439818593468466,-4.473786215213906,-1.4575772787666814,0.11372298,0.14268146,0.2662957120099839,0.10590233,18.259428,0.8539429,0.9656157
1360760985015851008,262.01726031342724,44.4230138814119,-3.087558299984413,-1.2901939104187812,0.19571829,0.2207157,0.7834670114009302,0.17335445,19.03224,1.8265572,1.0299233
1360943538305346816,261.7790348799371,44.61629188157948,-5.8335889101965455,-1.1241052892882624,0.16137138,0.14184342,0.4903799005238178,0.11466825,18.511322,1.5792847,0.9800017
1360943817479308928,261.69938671962376,44.60741194053714,-3.4259796029167617,1.1284901799669718,0.03597092,0.03643217,0.8683652015415813,0.028896302,15.868773,1.0108938,1.0585082
1358448196665849088,256.41063404170393,44.22634549089641,-4.92720431152408,-0.07986564670687826,0.4107216,0.38943917,-0.16990156601765555,0.37142262,19.88518,0.70502853,1.0569891
