source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2342908787434492032,13.166274348802188,-26.53398718618994,0.6149725767844502,0.6501571,4.111471264017931,0.5057646,-5.062526218481231,0.6052969,20.14928,20.467535,19.85332,0.61421585,1.010547,0.9978816884888918,gmm2,3.151153078636608,0.99,0.5007837072475252,0.7502374027588927,True,,
2342908821792107392,13.174964353802158,-26.53152635215977,0.080613367209425,0.699451,2.9922455018941454,0.52659833,-7.497158194062603,0.64999586,20.26695,20.68546,20.097246,0.58821297,1.0096811,0.486084709336793,gmm2,3.149310539026588,0.99,0.4103839563033084,0.6396112090638415,True,,
2342908851856840064,13.1537946275481,-26.52421451527328,0.5635266875377664,0.32659265,4.53162917884472,0.2769924,-5.57836472846392,0.2965232,19.31257,19.530565,18.890497,0.64006805,1.0155486,0.9988805784677806,gmm2,3.967329550397816,0.99,0.7395538652111426,0.8696824130578947,True,,
2342908856151319296,13.147644043505313,-26.533666990723663,0.0156328753006255,0.4912441,3.5161796429659407,0.41431227,-6.390100152653188,0.44707915,19.895035,20.350403,19.444794,0.90560913,1.0195857,0.9968554329849794,gmm2,3.664127661876534,0.99,0.4804125480205445,0.7399798984926605,True,,
2342908856154496128,13.15092407348432,-26.51816575781605,0.0106915237568887,0.64373285,3.804338114978648,0.45488492,-5.720015484380203,0.52658015,20.037313,20.397202,19.757631,0.63957024,0.96706265,0.99890935917484,gmm2,4.360223457536198,0.99,0.6105399171740394,0.8051847011952817,True,,
2342908890511572224,13.158939013916118,-26.514479454232543,0.9631768435518137,0.5098252,11.219162960279853,0.4269882,3.221489517378727,0.45381206,19.79699,21.158861,18.691275,2.4675865,1.0472035,0.0,gmm2,4.384221023796783,0.99,8.668656139113988e-53,0.0,False,,
2342908890511576960,13.161400969552702,-26.524147764422704,0.0554640212311554,0.30755755,4.518216578199652,0.2678835,-5.932478311696297,0.28710744,19.151993,17.037863,15.609148,1.4287148,0.98848265,0.9984235954217254,gmm2,3.79661577885388,0.99,3.1264900784337744e-30,0.4999234514054942,False,,
2342908924870785920,13.11579730677822,-26.529244543656503,1.626215184910352,0.803877,3.505995992252476,0.7068554,-5.665930721202059,1.0324888,20.344046,19.98464,19.348726,0.63591385,1.0638144,0.9973605051885108,gmm2,5.046443940041512,0.985909649784113,0.582073256711093,0.7907494787097139,True,,
2342908954935558784,13.138207888067209,-26.525714214261,-0.4379699710477877,0.36882535,3.6678034727830138,0.3094623,-5.686714280221444,0.32158655,19.465204,19.741554,19.008413,0.73314095,1.0199895,0.9984656387326006,gmm2,4.351059159470708,0.99,0.96719527307763,0.983451072264825,True,,
2342908959231916672,13.122357284769333,-26.526063261532784,0.007130011725484,0.6747376,3.926005535405828,0.5836432,-6.301882269263475,0.637069,20.359497,20.795698,19.935516,0.8601818,1.0709075,0.9983455640827456,gmm2,4.909458564743619,0.9868857374467864,0.9428402599943448,0.9712147881805984,True,,
2342909023655055744,13.115120610730838,-26.516058882975656,0.4181225633750818,0.68662834,5.074210323467952,0.6228536,-5.018269766773708,0.7596028,20.325233,20.740137,19.879044,0.8610935,0.9765356,0.9929307498762044,gmm2,5.607361435157154,0.981088867621548,0.9410078348915502,0.969226875751074,True,,
2342909161094056832,13.135241173346506,-26.491776982800364,0.0902342665864291,0.15131745,4.184939517222879,0.14573748,-5.59120395271235,0.15199856,18.29379,18.636751,17.839283,0.7974682,1.0435576,0.9991928239470352,gmm2,6.15324130142124,0.9747874174143428,0.8434025178301835,0.921516397827598,True,,
2342909199749677312,13.18040434774416,-26.5226501357226,-0.0180746820858682,0.64581406,4.407794969582431,0.5220078,-5.075711938181303,0.5973794,20.181978,20.611715,19.780998,0.8307171,0.9169363,0.9983157540291578,gmm2,3.623126632772227,0.99,0.971411235013618,0.9855443693967167,True,,
2342909229813495040,13.192992500594348,-26.5115921460806,1.4370489719541963,0.5537734,4.079607504477506,0.46467233,-6.23543614020791,0.535324,20.109678,20.388569,19.708113,0.68045616,1.0009047,0.9985170358500888,gmm2,4.267285216143049,0.99,0.7716393367117982,0.8856921012201056,True,,
2342909302828883968,13.182231693753817,-26.50143171577096,0.0791394266596359,0.5271587,4.180111660646036,0.46864212,-5.623704751686232,0.5007617,19.974121,20.330946,19.55522,0.7757263,1.0652527,0.9992015530418098,gmm2,4.881697515796856,0.9870751354668428,0.998237591292539,0.9990184361864098,True,,
2342909470331701120,13.16712902294857,-26.49360048456373,0.2251843515599406,0.15881057,4.419260229289151,0.1551296,-5.58772272334177,0.1577227,18.268908,18.57561,17.783985,0.79162407,0.9845889,0.9990628422095524,gmm2,5.461706351454343,0.9824813765392724,0.906362618432125,0.9530282648313584,True,,
2342909474627574144,13.16462200330422,-26.500238103081166,-1.2503440059294924,0.6814949,5.035507146364032,0.52159745,-5.094232134037789,0.6160656,20.23432,20.60796,19.926905,0.68105507,1.0193315,0.9944004781119508,gmm2,5.1051042604017125,0.985469690734972,0.7531135410656511,0.8758585843438563,True,,
2342909642130419712,13.193043888679345,-26.468526169134385,-0.0418746708345003,0.37435684,3.901402828483359,0.34940025,-5.554382450894642,0.3717131,19.608898,19.951994,19.18608,0.765913,0.9473627,0.9989426757633828,gmm2,6.848771052044285,0.963487231263186,0.9165095229935158,0.9578858720377098,True,,
2342918678741423744,13.033293609577418,-26.582896398076244,0.4796192414398564,0.58716893,3.981231509566251,0.47253478,-6.739936614646139,0.6055408,20.126394,20.577114,19.682463,0.8946514,0.9483657,0.9921672630270322,gmm2,8.327991985251154,0.91730950908617,0.7642344773073024,0.8761310082282018,True,,
2342918678741430528,13.020945384765875,-26.5784102308849,-0.2625849476028108,0.91253465,5.320258314219564,0.7083756,-5.922755365058593,0.9297008,20.438723,20.509527,19.946148,0.5633793,0.96837515,0.9334775688402834,gmm2,8.99406060213583,0.8779874031229244,0.3306287589766682,0.6075477433728819,True,,
2342919125418074880,13.05587700866627,-26.547958446509025,0.0304541998543853,0.28406978,4.596470876170423,0.27386537,-5.341178215329192,0.27783176,19.222067,19.499582,18.895998,0.6035843,0.9990384,0.9986593651961312,gmm2,7.41353666461543,0.9504128276250408,0.4243280443978284,0.7116854424669098,True,,
2342919507672789376,13.050138130438942,-26.51241060556201,-1.4211201115218328,0.7622836,4.231583488115172,0.67669326,-5.704623264464512,0.92107934,20.256348,20.586157,19.750093,0.8360634,1.0619768,0.999192782727855,gmm2,8.535422258654723,0.906815995708508,0.9793268010947472,0.9888752287213856,True,,
2342920121850588416,12.959555457639691,-26.508800344291245,0.4760068570621764,0.27729684,1.6549707378879717,0.25908753,-13.312097796331392,0.3139323,19.102777,19.813488,18.322681,1.4908066,0.9638734,0.0,gmm2,13.058242326047136,0.01,7.371855941570479e-38,0.0,False,,
2342920740325849600,13.101870351001187,-26.512084475600645,1.2347417666062666,0.49633923,4.7299530751504255,0.48033816,-5.7862396993903005,0.48768267,19.98093,20.241632,19.443596,0.7980366,0.9453259,0.9977010198304735,gmm2,6.2855138506225465,0.9729589963386136,0.9754927321419786,0.9871394094927476,True,,
2342920744620781056,13.10151306912804,-26.516295127419795,-0.6601296120960759,0.5901538,3.923403320443336,0.55863315,-5.121252302680194,0.68316126,20.160606,20.447035,19.697775,0.74925995,1.027852,0.9974429247236968,gmm2,6.132887183739694,0.975057242774918,0.9618716042720694,0.9803185635226276,True,,
2342921290081721856,13.145473602979804,-26.4733314799634,0.7095652985366157,0.28249314,4.176218454169112,0.30811727,-5.558950039175302,0.27596462,19.178608,19.488165,18.848576,0.6395893,0.9674125,0.9991794128120732,gmm2,6.9507280723094205,0.9614293358868548,0.7394842918377131,0.8694671094940085,True,,
2342921466176256640,13.173382897961364,-26.44137756911256,0.1293751193046076,0.2087706,4.0635033033688295,0.19833122,-5.741211901354587,0.21446955,18.86885,19.165152,18.457224,0.7079277,1.0107907,0.9991938125486584,gmm2,8.512082320338031,0.9080669601267628,0.8998531752190868,0.9491821887847248,True,,
2342921702398615680,13.132623697140136,-26.433137543929,0.1912153517615363,0.33260903,4.083292104794801,0.3504832,-5.974244386966111,0.35626787,19.503895,19.804108,19.162653,0.6414547,1.0744452,0.9990705416115512,gmm2,9.455662981275,0.8386742585892016,0.6973638438654004,0.8472262630391668,True,,
2344405390261044736,13.354097499443384,-26.568293207074888,-0.0189274914020413,0.14600226,4.154140077919992,0.12785612,-5.8955882023971,0.14820682,18.042442,18.389338,17.513865,0.875473,1.0148622,0.9991272034697262,gmm2,8.92690093150635,0.8827664084557546,0.6916730768658907,0.8448954779462887,True,,
2344405390261044992,13.341571969038691,-26.566007723458743,-0.1959516448562122,0.5631753,4.294472319915804,0.4705953,-6.07572461638505,0.5778391,20.062315,20.236155,19.502083,0.73407173,1.01422,0.998678723700119,gmm2,8.27355906736552,0.9198428590244674,0.9497862925325772,0.9738152200440056,True,,
2344406317973986432,13.336857743818989,-26.54122143287182,0.0662830641203697,0.17327537,4.240770671719647,0.14237623,-5.798941006804468,0.16423534,18.27266,18.588284,17.809738,0.7785454,1.0076488,0.9991530946193122,gmm2,8.338663410869446,0.916802608721646,0.9625749985116056,0.9805633494250368,True,,
2344409479069921536,13.27138897027873,-26.526211869505204,0.1444430816730131,0.15706812,3.9327046011642826,0.13408503,-5.822965476708797,0.14691915,18.158066,18.48842,17.702562,0.78585815,0.95750594,0.9991105347045168,gmm2,5.588188348727035,0.981278393619628,0.997913294977006,0.9987937710656624,True,,
2344409685228720000,13.278191694236734,-26.48966771482209,-0.0073714942979544,0.3033368,4.343595552600749,0.29607734,-4.884422260892127,0.30020475,19.275667,19.574139,18.836464,0.7376747,0.99076,0.997041054416043,gmm2,7.365624544724002,0.9516955338466748,0.8041681335258621,0.900781354099961,True,,
2344409822667316736,13.23783384326979,-26.49338248163059,0.2458481461246143,0.59510314,5.162479578472722,0.53263533,-5.996503894633401,0.59568447,20.078804,20.309425,19.693466,0.61595917,1.0618556,0.9688186173960608,gmm2,5.971803214587823,0.9770906560768088,0.5072841366803696,0.7482211022454969,True,,
2344410514157595648,13.313542823423036,-26.420982737562145,0.2641934907839826,0.09057125,22.765525071424527,0.08384322,-15.247065012652024,0.09239134,17.304226,17.645462,16.826883,0.8185787,1.0150573,0.0,gmm2,11.79192711072164,0.3167423967173523,0.0007105212493503,0.0,False,,
2344410647301047296,13.219177929107826,-26.469029517460385,0.7053270119878646,0.4048119,5.030703245471355,0.396346,-5.270885097023019,0.40563402,19.71727,20.074003,19.39932,0.6746826,1.0839162,0.995064081005442,gmm2,7.010232208147424,0.960171966679052,0.8351931600895826,0.915787459273662,True,,
2344410857754127872,13.201351229384148,-26.447671701859743,0.6169902554868165,0.5010078,3.4560425642922405,0.46610188,-5.7199188185355,0.49213052,20.048197,20.718191,19.698717,1.019474,1.0100148,0.9970395183069232,gmm2,8.12501214664013,0.9263332912528486,0.2160092011097718,0.6066293132033471,True,,
2344411231416617600,13.276220710367616,-26.412577067476523,-0.0820863409749819,0.15465738,4.103868002334775,0.14846747,-5.582528844867063,0.1677422,18.392244,18.679585,17.966358,0.7132263,1.0180763,0.999172324498512,gmm2,11.234885863687898,0.5036369461657902,0.925989966071702,0.9555055175489512,True,,
2344423811375517696,13.149597152732088,-26.38050318984634,-0.2698756899653717,0.7503125,5.816540776840007,0.8455271,-5.705249571377428,0.76243484,20.498991,20.700428,19.985065,0.71536255,1.0266747,0.3365410987596451,gmm2,12.304169289976413,0.1407687715471006,0.859514963558816,0.0079786793778535,False,,
2342907443107033472,13.100016082127976,-26.5460810041812,0.2793978978911591,0.2907018,4.346148440093512,0.29411316,-5.581269317359707,0.29744232,19.26719,19.541258,18.865715,0.67554283,0.9495277,0.9991335605017372,gmm2,5.229040850486494,0.9844942459898096,0.9736941643810038,0.9867176913982386,True,,
2342907481761781760,13.084450138419555,-26.557544300103142,-0.1776031473642789,0.6188219,4.300428666027985,0.5572568,-6.104812133371205,0.67330015,20.216604,20.153593,19.328995,0.8245983,1.014076,0.9985793249249552,gmm2,5.781906368470223,0.9792712784834076,0.9859126871599864,0.9926693300638328,True,,
2342907481764234368,13.0897195212716,-26.54499806639384,0.1289175426425852,0.013914645,4.169811544892299,0.014351359,-5.6989937794980525,0.013697235,13.05267,13.711225,12.271975,1.43925,1.0275949,0.999207899056682,gmm2,5.76049384292117,0.9795034923038944,0.0233507269330677,0.511593885542984,True,7756.8962260817325,837.2363843996603
2342907550481595904,13.188289071325796,-26.603301723311706,-0.0600801130502505,0.13213381,4.080479067349347,0.118632376,-5.728327012980044,0.12813929,17.991362,18.30685,17.389484,0.917366,1.0042007,0.9991991675191392,gmm2,1.24215496119514,0.99,0.3860230828063162,0.6929576800589476,True,,
2342907550481596672,13.186042964831644,-26.604723612366605,-0.8736289430763499,0.22760373,3.7970709466136032,0.19969495,-4.138455963186372,0.21924035,18.591537,18.850796,18.094566,0.7562294,1.1707511,0.0,gmm2,1.333947713851409,0.99,0.7115616139130941,0.0,False,,
2342907550481602560,13.184972729766509,-26.60638037876597,0.4414271420449545,0.5721451,3.860135976336344,0.3378929,-4.789687580372923,0.38644567,19.355536,19.15537,18.40111,0.754261,1.0006357,0.9885542122522508,gmm2,1.4393206813241808,0.99,0.7733758935916163,0.8856934360438609,True,,
2342907550482095872,13.190925016465716,-26.600354199763164,-0.310294587390083,0.4436504,4.364359759002724,0.3440092,-5.829396096723129,0.38048047,19.545685,19.92218,19.3028,0.61938095,1.0733589,0.999004602580538,gmm2,1.073169620638696,0.99,0.5405746675779209,0.7702129084752349,True,,
2342907550483791360,13.179093748615196,-26.59922572204988,-0.0103945787410084,0.16476534,4.280540294713079,0.13884746,-5.910380145985811,0.15506378,18.27369,18.596922,17.777626,0.8192959,1.0203338,0.9990191172718612,gmm2,1.1179579619950817,0.99,0.7098651749319562,0.8548511892909069,True,,
2342907584841728256,13.192562938538387,-26.582067340277792,0.1594927201983475,0.08931948,4.060608243654703,0.08181012,-5.633856234251249,0.09156502,17.368141,17.532377,16.621279,0.9110985,1.0615451,0.9991749166275156,gmm2,0.2203369300303037,0.99,0.8173316030097864,0.9085930391783336,True,,
2342907584841765504,13.195977109476605,-26.58531738731405,-0.5261740522002911,0.3409527,4.583872820879664,0.3131389,-6.01202822763504,0.33713034,18.710236,18.417086,17.708353,0.7087326,1.2483661,0.9977574451589692,gmm2,0.4330662872278769,0.99,0.94129628302085,0.970436614355113,True,,
2342907584841770240,13.189253255122704,-26.589358815493743,0.1139870232588431,0.037562728,4.022069579265739,0.03566085,-5.583335576725215,0.03986195,15.4417925,15.435537,15.2593975,0.17613983,1.1119784,0.9991226343432243,gmm2,0.407538102262777,0.99,4.856739574086472e-45,0.4999574229357106,False,,
2342907584843530368,13.19020239144487,-26.59526000380877,0.1350640390909515,0.023151655,4.16107156686777,0.023878539,-5.72987665665704,0.023919191,14.523489,15.023782,13.848862,1.1749201,0.982211,0.9992054754568566,gmm2,0.7650729270093322,0.99,0.8316545500409896,0.9157566573387652,True,7403.895268722155,1269.1196714630998
2342907619200929152,13.176258282822868,-26.583094297668307,0.2364786195186118,0.23823932,4.266924223284584,0.18549144,-5.531290568197639,0.20123504,18.694332,18.667759,18.190002,0.4777565,1.0085987,0.9991597832971548,gmm2,0.6575280440509426,0.99,0.0001387609409093,0.5000286018929417,True,,
2342907619200949248,13.170302701367902,-26.589321177049783,-0.0504555312078711,0.21391322,4.44938267012623,0.17862274,-5.515690577294339,0.20031251,18.709822,18.781904,18.249977,0.5319271,1.0089684,0.9990192541734276,gmm2,1.056419925696807,0.99,0.0067149899891454,0.5033095769966778,True,,
2342907619200981120,13.168291685687956,-26.595382577706754,0.4215027131855894,0.17775893,4.429829855491871,0.15352744,-5.86692842156247,0.19979693,18.258799,17.784382,17.077951,0.70643044,1.0742556,0.9988357515316028,gmm2,1.3281498141850452,0.99,0.7593798622723351,0.8795905021554445,True,,
2342907619200986368,13.16953449868465,-26.596066346360445,0.3185635124831135,0.18947445,4.577671933164146,0.1586385,-6.053757805266488,0.17679925,18.426464,18.158594,17.509178,0.64941597,1.0303763,0.9975618887595196,gmm2,1.2993935044647733,0.99,0.4334460275471323,0.7165531726122444,True,,
2342907619200991488,13.177309651820709,-26.593134145601603,0.8582015697768104,0.93315333,2.670767681364579,0.7021492,-6.511998142790494,0.5639814,19.782099,19.350521,18.486101,0.86441994,1.1895171,0.8652192897602022,gmm2,0.8717912189671138,0.99,0.5469401971139451,0.7619590721244248,True,,
2342907619202279424,13.176184308605016,-26.595501962927862,0.838506224722303,0.66423637,3.5605505887828968,0.72372454,-6.5258581041467565,0.5520417,19.98677,19.824415,19.11337,0.7110443,1.0120234,0.9960217926992538,gmm2,1.0178173310169036,0.99,0.9060476736983646,0.9526548295113028,True,,
2342907653560620672,13.177580415851224,-26.575482462304148,0.155733671435177,0.35839063,2.818382818480327,0.35211372,-5.06900720638786,0.34809238,19.050753,18.86832,18.224081,0.6442394,1.2901188,0.3917615584299425,gmm2,0.7250323486966859,0.99,0.7655979143452801,0.7672722495133959,True,,
2342907653560662144,13.176874247242688,-26.582047543251,-0.2829200039352855,0.117767096,3.757821940585085,0.09174143,-6.070638617996902,0.104655154,17.33518,17.258944,16.839306,0.41963768,1.1239974,0.998733153179135,gmm2,0.624687847124654,0.99,1.878592160950729e-57,0.4999385004295915,False,,
2342907653560676864,13.17832041559046,-26.58409850900781,-0.0816931495572273,0.23859175,4.219235136839357,0.19798559,-6.652039488635285,0.21770145,18.47794,18.07713,17.483965,0.59316444,1.2386947,0.9921015764090084,gmm2,0.5535606752803517,0.99,0.1060538716103794,0.55260028139141,True,,
