source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1360214459017995904,259.4976402361822,43.06967602291555,0.2575614299836233,0.47180295,-5.210688982583764,0.53475577,-0.2195199275770877,0.4674967,20.246763,20.54696,19.761747,0.7852135,1.0488408,0.9958124982321492,gmm2,10.292081508649334,0.4989870789081043,0.9804631515186844,0.9676040423304528,True,,
1360214940053219840,259.2508757056326,42.9618607756961,-0.3028187277847625,0.3053765,-4.604360557628464,0.3384744,-0.4437763260274471,0.3379675,19.954334,20.280859,19.591904,0.6889553,1.0086851,0.997002578329022,gmm2,10.52422856465957,0.4351601203111445,0.9612230527134252,0.9598652303851748,True,,
1360215421089696768,259.3638643480048,43.02475159814964,0.289128693331927,0.14823598,-2.0544303838315265,0.17567323,-9.039076571042248,0.16875668,18.880688,19.34396,18.305237,1.038723,1.0471483,0.0,gmm2,7.596135284321044,0.8759134588809061,5.2195821951847574e-12,0.0,False,,
1360215524168798464,259.2987942888676,43.00274741584695,-0.0010447197300296,0.11414331,-4.953421411654611,0.14001429,-0.7364765175747634,0.13085376,18.498293,18.746937,18.115616,0.63132095,1.0429454,0.997800241572384,gmm2,8.027909192149881,0.8473829556271342,0.9905518570813568,0.9930919586383388,True,,
1360215558528865152,259.3322562345475,43.0212126907471,0.1273075764206879,0.35379767,-5.043836199306874,0.37814018,-1.1380158476131914,0.43513748,20.07249,20.405027,19.698812,0.7062149,0.9992923,0.996135515708362,gmm2,7.240668562992151,0.8946861709740814,0.9734442476254844,0.9842327615511336,True,,
1360215695967619328,259.35258466175645,43.04464224691549,0.138413188318667,0.16511704,-5.06422713633464,0.18569463,-0.798746633164752,0.18607679,19.015535,19.301401,18.667385,0.63401604,0.97753614,0.9976603022989756,gmm2,6.313422983762429,0.9294863524800324,0.9974795179645062,0.9977565761142476,True,,
1360215730327210880,259.2245601164871,42.97395847651209,0.2543294658083892,0.09225331,-5.09696307373045,0.10521191,-0.5047430350016544,0.11050076,18.183054,18.438858,17.78847,0.6503887,1.0627639,0.9975897881838408,gmm2,10.023655277257664,0.5656250915435029,0.9974968030128952,0.9885892451295796,True,,
1360215872062505216,259.2635401873636,42.99759450758143,0.827616261920887,0.26611504,8.388631999818479,0.2931693,-5.786751507214747,0.32892966,19.588024,20.861189,18.46267,2.3985195,0.9923998,0.0,gmm2,8.332668377427515,0.8224894570702341,7.179149070034194e-81,0.0,False,,
1360216009500106496,259.22241341427224,43.00647062819646,0.267324471944814,0.21158938,-4.89846428791789,0.253446,-0.3622149882083388,0.24933621,19.411537,19.444399,19.148268,0.29613113,0.96485,0.997425968719638,gmm2,8.175710886568567,0.8358632478029996,1.895973325626146e-05,0.4986099981748276,False,,
1360216108284461312,259.2224528351082,43.01851240543759,0.5028698318564588,0.378638,-5.423520346437943,0.41657397,-0.5157518166594728,0.44095072,20.194332,20.546158,19.694681,0.85147667,1.0460126,0.9959224693580848,gmm2,7.492250197708416,0.8817918082041905,0.764783071944418,0.8797173054826974,True,,
1360216211363680256,259.24169048572173,43.0246186083525,0.1157316409516003,0.10579974,-4.928292437328556,0.12150061,-0.7805624047111561,0.12309337,18.372183,18.582869,18.010572,0.57229614,1.0299629,0.9977387158191082,gmm2,6.892966927474704,0.9098010139189692,0.4020396079480305,0.7001484669156715,True,,
1360216211363899008,259.2567763562131,43.03445624840071,-0.5818930224349291,0.4207181,-4.564093140823529,0.5341677,-0.6471565461605904,0.46536788,20.212437,20.443289,19.74221,0.7010784,1.0159206,0.996924764047931,gmm2,6.176843700923303,0.9333167247110812,0.9347537198962956,0.9661974296083478,True,,
1360216284379364736,259.3058428375536,43.03224524994309,-0.4593205593089036,0.27817738,-4.632693758670084,0.32542482,-1.1565158917139369,0.31240067,19.862417,20.10255,19.335531,0.7670193,1.024617,0.994266115546988,gmm2,6.315201258160204,0.9294346716636848,0.8599938088336716,0.927747068374933,True,,
1360216456176609024,259.3526469800908,43.0506094009404,-0.5189693060336009,0.510666,-4.005044146685754,0.57474214,-0.0125562629706034,0.53332716,20.329023,20.594074,20.059769,0.5343056,1.1053866,0.9679912916308602,gmm2,6.006987651015154,0.9377195566690988,0.3099370752762809,0.6470972199842128,True,,
1360216456176610432,259.35052225066084,43.05027386324056,0.4629618227387054,0.24251933,-5.2637840300898295,0.28479692,-0.8793302382930381,0.2691081,19.512781,18.867546,18.228556,0.6389904,1.0042799,0.9969794005067528,gmm2,5.976095534794242,0.938480026524224,0.9028903030065956,0.9503996929097056,True,,
1360216486241624192,259.34494793232,43.06462306707324,-0.1129094399410181,0.22862029,-4.909755422179308,0.26610005,-0.5916545386057752,0.2548863,19.557243,19.756256,19.168152,0.58810425,0.97422993,0.9978333284620244,gmm2,5.116443192517045,0.9555378601920658,0.5659253377507689,0.7825247656858753,True,,
1360216589320821376,259.3079349239233,43.04848031720201,0.1172582446778912,0.044452753,-4.79784508480117,0.053903624,-0.5606009494360185,0.0543659,16.893602,17.23667,16.361307,0.8753624,0.9676867,0.9977161865551596,gmm2,5.378052568320766,0.951093071847404,0.9986519368044786,0.998674898539626,True,,
1360216627975380608,259.29132925605427,43.05424790655919,0.0491076552065899,0.38575608,-4.8143449791107145,0.4671541,-1.0614579211128032,0.47608116,20.083218,20.30055,19.530136,0.77041435,1.0318903,0.9964449008755552,gmm2,4.920768744883345,0.9585103464349494,0.9653039679504056,0.9818121908155838,True,,
1360216658045815168,259.3068331742704,43.07271321972936,-0.011015556776481,0.2467196,-5.058606243101352,0.31062385,-0.3212296674528251,0.28196034,19.473478,19.75728,19.057848,0.6994324,1.0815533,0.997106767154013,gmm2,3.958848164933447,0.969659912753791,0.9539826543417564,0.976500290453766,True,,
1360216662336502528,259.3132179983637,43.06662150710712,0.3515345584828029,0.12004885,-4.896157048534693,0.15455253,-0.5550653307735085,0.13782899,18.504417,18.74955,18.16862,0.5809307,0.9543685,0.9978057750777956,gmm2,4.392368971194866,0.9652647185811816,0.5944456382479306,0.7968735570575977,True,,
1360216696696230528,259.3269712536321,43.061979713072574,0.356530330660639,0.13795069,-4.953560651283456,0.15929988,-0.827465850448865,0.16487975,18.714819,18.932667,18.333614,0.5990524,0.95601106,0.9976606752021854,gmm2,4.874204853906301,0.9591770838257264,0.8680890932989745,0.9335285546213388,True,,
1360216726759811712,259.3606489067392,43.09331418594905,0.0853133203820244,0.15125649,-4.6516024533463405,0.20194302,-0.2261296924911414,0.16712497,18.79737,18.976097,18.339184,0.6369133,1.0351996,0.9963151080203004,gmm2,4.330306600906618,0.965951297374194,0.981170262848864,0.9898703813699288,True,,
1360216726759991040,259.3561489076551,43.09054404082185,0.6113277878244463,0.5394336,-4.141316545398848,0.7064019,0.434258940995921,0.5552816,20.465971,21.08888,19.952168,1.136713,1.0665257,0.9135170572989844,gmm2,4.276647449193119,0.966528673492955,0.0588941116294481,0.5200046707350536,True,,
1360216731056485120,259.3528543097684,43.085992481554165,0.1389707907956213,0.045388196,-4.716277538813418,0.056963287,-0.6880250318245498,0.050447233,16.718086,17.05744,16.164957,0.89248276,1.0162348,0.9975238492057305,gmm2,4.349676126299042,0.965739205983638,0.9885131073551392,0.9937718452902088,True,,
1360216761125037696,259.33495330159195,43.09322444296733,0.0699299396342663,0.19067359,-5.189047321231831,0.23914921,-0.4377537628741291,0.19790567,19.168983,19.531815,18.856907,0.6749077,1.0014682,0.9971651909984692,gmm2,3.489729391888495,0.9734892626123968,0.934796094184388,0.9669834093393812,True,,
1360216799774057344,259.3516327899104,43.10040197397422,-0.19523856874133,0.38722512,-4.3651628716224025,0.52417296,-0.5872225985368418,0.42131463,20.03838,20.35939,19.578642,0.78074837,1.0748361,0.9951605447694184,gmm2,3.7622786955269065,0.9713706688928708,0.921248507429712,0.9598622783128588,True,,
1360217070357179264,259.4364235035797,43.0715289201939,0.2801501073613887,0.30864903,-5.089778057628424,0.39616907,-0.5093294519332436,0.3215722,19.897966,20.227997,19.413301,0.81469536,1.0139266,0.9976119027798108,gmm2,7.832324789351499,0.8611849810517409,0.6476729195811533,0.8220795610762799,True,,
1360217104716891520,259.388428774842,43.044372669421215,0.0258611981532966,0.26148075,-4.929016427588735,0.30260685,-0.1155250768990007,0.28798026,19.730282,19.969877,19.27925,0.69062805,1.0099258,0.9958873707646692,gmm2,7.236368938992424,0.8948912355795718,0.9976034301638618,0.9961256626254276,True,,
1360217310875688192,259.4198154924198,43.08321402368978,-0.2179350666158795,0.51756024,-4.95574604724484,0.6819636,-1.2251151251811003,0.5701604,20.486198,20.746492,19.98075,0.76574326,0.99501884,0.9951431106079308,gmm2,6.858597036574245,0.9111456187520944,0.9996846802075958,0.997213559224954,True,,
1360217379600639360,259.4632952365738,43.06401724708429,-0.4969197204832908,0.57652754,-1.0088569287079008,0.6444779,-0.6525175659504361,0.7111936,20.419565,20.98118,20.206448,0.7747326,1.0438827,0.0,gmm2,9.080078365620963,0.7386677400981825,0.9994502147050616,0.0,False,,
1360217448315238144,259.4597000177232,43.07732877463003,0.3141836105127235,0.39694014,-4.625438210309288,0.46867064,-0.4199732890868134,0.4488184,20.167038,20.406704,19.745068,0.66163635,1.0031103,0.9970409529728405,gmm2,8.58518896005912,0.7982027770823121,0.8198917209334519,0.9061800556689716,True,,
1360217517034722816,259.50642952462783,43.09415437225347,0.4997861998456198,0.22554223,-5.294004101268151,0.26960522,-0.428991965822778,0.24428082,19.440098,19.720036,19.081501,0.63853455,0.97386974,0.996613853640974,gmm2,10.191555545150168,0.5248796861052399,0.9239645117997344,0.9458699918218036,True,,
1360217658769413760,259.46742407192573,43.098460939983326,0.4031558963433203,0.32181242,-4.935353320832674,0.4570136,-0.853533131342779,0.3591327,19.7981,20.146729,19.352333,0.79439545,1.0071024,0.9975957080122528,gmm2,8.474305247182453,0.8093143912806966,0.6641178436409332,0.8294502100546997,True,,
1360217929350635776,259.3739386003038,43.06788451751456,0.0121792590060894,0.21329862,-4.483214514600554,0.25949153,-0.315335252600229,0.23486505,19.43111,19.757862,19.051851,0.7060108,1.0423759,0.9957744598790098,gmm2,5.769223240031755,0.9432767886828062,0.9058570568839532,0.9515836211422438,True,,
1360217968005086336,259.4050645807167,43.08135745206878,-0.6078788838904865,0.48597246,-3.404089862262285,0.6464808,-0.12406087389559,0.49247915,20.362316,20.328726,19.627172,0.70155334,0.97531503,0.5429370892666893,gmm2,6.349170530507348,0.9284382143002826,0.9072318541079578,0.7015066152430838,True,,
1360217998070121728,259.3761543868006,43.077704606208535,-0.2653442502659133,0.3141032,-5.383439064726469,0.38514718,-0.910087598522942,0.338185,19.882915,20.287909,19.52571,0.7621994,1.0357567,0.9961855221635514,gmm2,5.44267965844696,0.949904123532243,0.8955827872038309,0.9467325133407448,True,,
1360217998070312960,259.37460609107035,43.0891052314474,0.0518469947612926,0.2307301,-5.653040137747787,0.29333505,-0.6202762989703989,0.25412256,19.435335,19.754187,19.037443,0.71674347,1.0208513,0.992539823631201,gmm2,4.975165618850754,0.9577121583014484,0.8495340699492104,0.9230702808029514,True,,
1360218002364844928,259.3838952920685,43.09247397471205,0.0693282516880468,0.18472621,-4.92390450311284,0.2346633,-0.6499942970086544,0.19839735,19.106163,19.364267,18.734732,0.6295357,1.076219,0.9978457110033484,gmm2,5.21195750482008,0.953980699323692,0.973088741038501,0.9859756359037511,True,,
1360218032429868544,259.393259418177,43.0936043534892,0.1535193241640293,0.24089731,-4.944202451187114,0.3008318,-0.1604790063076629,0.2619102,19.483149,19.801369,18.97749,0.82387924,1.0219334,0.9962884716118084,gmm2,5.53942078421221,0.948051784095268,0.2041479254650461,0.601394027019015,True,,
1360218036726017152,259.38840440977606,43.09695099318261,0.1803986080957909,0.14973056,-4.766896100221563,0.190532,-0.8267460563581722,0.16298376,18.878752,19.16448,18.492113,0.6723671,0.9133783,0.9974170439971676,gmm2,5.25910301530085,0.9531848490065236,0.7425930595461512,0.8706831744239305,True,,
1360218135509267200,259.4058024342464,43.10275820178202,-0.509174042003631,0.35607827,-4.4451252815103794,0.5076451,-0.3102959421406986,0.3612361,20.064892,20.334526,19.619358,0.715168,1.0333848,0.9953857987130982,gmm2,5.823153357846097,0.9420742197013,0.9881545200576114,0.992510402818602,True,,
1360218174164963328,259.4297267464433,43.11079322011536,0.3296464539124434,0.2949566,-4.797147630112187,0.36150345,-0.339395551189136,0.3135725,19.932154,20.287668,19.486717,0.800951,1.0285388,0.9972695130832092,gmm2,6.692359667851703,0.9173098756151974,0.7592810885377345,0.878439719653137,True,,
1360218242884448384,259.4000282272103,43.1100358529452,0.9211253899131576,0.3791077,-4.885912209108377,0.47369635,-0.8108255922392509,0.38328317,20.104431,20.518661,19.874043,0.644619,1.0994968,0.9976573130751616,gmm2,5.446071941639779,0.9498406606881328,0.7639092128300697,0.8813492872068552,True,,
1360218272953529088,259.3630208883627,43.106631495195685,-0.1403822788581072,0.2829995,-5.732545957561571,0.36292204,-0.7163096830124276,0.3048172,19.599026,19.902134,19.14187,0.76026344,1.1235808,0.990356479206466,gmm2,4.00545315408748,0.969230038331856,0.7063166984671333,0.8517000946728487,True,,
1360218277242926592,259.374065648228,43.10910210098305,1.2767577356700046,0.46903282,-4.518354535787874,0.59988934,0.1639973749370512,0.4769124,20.281378,20.546574,19.812654,0.73391914,0.993366,0.9875558003580212,gmm2,4.388691631075958,0.965305971733952,0.9832517080138614,0.9891446791940408,True,,
1360218277244204416,259.37088514856333,43.1153092963956,0.0674694355212015,0.016768761,-5.068011075452434,0.020939015,-0.6148908343936159,0.01866091,14.697525,15.122439,14.084222,1.0382175,0.988016,0.9977585773220476,gmm2,4.133249978850053,0.968000735649411,0.9241701517583016,0.9616895271722804,True,,
1360218307307963264,259.3882710185176,43.1140814618458,0.5907409622660014,0.4728508,-5.461959451949547,0.66011953,-0.8921833285254928,0.49368256,20.340506,20.64074,19.810434,0.8303051,1.0023724,0.9955483319079438,gmm2,4.884224673648873,0.9590348786772044,0.920898884144937,0.9594344607087388,True,,
1360218307307968512,259.39308267445574,43.12390828428888,-0.0135423554098966,0.17179118,-5.016511153416976,0.20797111,-0.6263987944065549,0.19484392,19.084093,19.349394,18.69035,0.65904427,0.95065403,0.9978187750724592,gmm2,4.968561226384222,0.9578101941970284,0.9719028900179904,0.98542590799124,True,,
1360218341667708544,259.4212653898368,43.12636920259476,0.1043928378469353,0.1256962,-5.382194859276751,0.15373407,-0.5010193784069481,0.13867134,18.62467,18.87924,18.239027,0.640213,0.97191334,0.9962476418371872,gmm2,6.17667069639113,0.9333214072786428,0.955508111062852,0.9762990069018892,True,,
1360218345963665664,259.409695107365,43.12371962622998,0.3290822130205127,0.22527993,-4.82496238057736,0.28296697,-0.9130311605099156,0.2563779,19.472736,19.812794,19.1357,0.6770935,0.95575774,0.9972784229960764,gmm2,5.6906715400498165,0.9449710826726728,0.9992399042186492,0.9987408649075988,True,,
1360218376027583104,259.42323932589613,43.13355281795783,-0.5265521919787589,0.5378337,-5.371521493131593,0.63940006,-0.9296886827609232,0.5785448,20.432953,20.700146,19.905565,0.79458046,1.0321575,0.9961949791677224,gmm2,6.238159129806618,0.9316305576728232,0.9869892673907176,0.9919546174930868,True,,
1360218410387187712,259.4185684776324,43.13304726340121,0.1107895979693553,0.14721994,-4.69850076956229,0.18113832,-0.9778077270601117,0.15595631,18.844181,19.039398,18.421104,0.61829376,0.9624597,0.9965377340644926,gmm2,6.034488603823343,0.937032417686582,0.9888400882369924,0.9931358218149956,True,,
1360218410387189504,259.41445826102137,43.13556142994691,0.1662475921398858,0.096638784,-4.861804253107196,0.12000056,-0.8091684120355529,0.107613035,18.261347,18.484856,17.907293,0.57756233,0.9402412,0.9976347765746354,gmm2,5.852134003319199,0.9414143567457982,0.335600031097842,0.667254753667435,True,,
1360218444747167872,259.4358264605607,43.15451430725961,0.6426183503130729,0.24277526,-5.340789530926691,0.30883437,-0.5645395364272263,0.26643682,19.548508,19.845377,19.13046,0.7149162,1.0350608,0.996728164573155,gmm2,6.8789562133385145,0.9103521472976976,0.9260274731744418,0.9612926477197996,True,,
1360218483402604800,259.4610880505681,43.1267086495142,0.1997112270402075,0.058067113,3.0469603974434776,0.06970794,-5.375166342909548,0.06800055,17.281923,17.57287,16.845518,0.72735214,1.0194366,0.0,gmm2,7.91297998599718,0.8556814723764086,0.0008223388516558,0.0,False,,
1360218753984806528,259.4470943734315,43.14382476397903,0.0262477192436909,0.15094985,-4.636261262133172,0.1919815,-0.5194796302312953,0.16511814,18.9517,19.16316,18.60872,0.55443954,1.0129006,0.9972562519129868,gmm2,7.296548823971329,0.8919761516964302,0.4149873337197044,0.7061904155448865,True,,
1360218891423779840,259.49240497180455,43.16975613564199,-0.004845187511721,0.20225957,-5.153197860691871,0.25580177,-0.3355024382178087,0.23667526,19.337551,19.617311,18.954437,0.6628742,0.92805207,0.9968918295977304,gmm2,9.484999325052412,0.6753211045352732,0.999900979923922,0.991716872084113,True,,
1360380141674677120,259.14325012792,42.9779912633318,0.2485064037662368,0.13628393,-7.181913693227937,0.15639067,-6.691720221059118,0.16938187,18.82916,19.101467,18.382965,0.71850204,0.9649876,0.0,gmm2,11.226619482849108,0.2212657982601668,0.245757788605778,0.0,False,,
1360381172466885120,259.09320473615185,43.047211158981526,0.2315699347261745,0.32964888,-0.3381298565492697,0.3647161,-1.0508292645850474,0.3919165,19.96934,20.758915,19.186409,1.572506,0.9927477,0.0,gmm2,9.786780637304368,0.6177325672644289,1.5724924457086024e-12,0.0,False,,
