source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
2686850691914816768,323.3476295196945,-0.7514807268950227,1.1867723186931816,0.7032198,2.7282033841355693,1.0574774,-1.3417204379043757,0.8018474,20.264284,20.631231,19.83739,0.7938404,1.0016956,0.9731283801099752,gmm2,4.401758420750727,0.9567257384478768,0.8568655027705576,0.924481954565616,True,,
2686850696212981888,323.3466950372679,-0.7614434632079011,0.1564173434761992,0.17454432,3.71077510708548,0.23424207,-1.89972128332108,0.13402109,17.648998,17.953154,17.00594,0.9472141,1.3809553,0.9946031684247948,gmm2,3.832091898456944,0.964301709848988,0.999999970596548,0.9993131613148744,True,,
2686850696212989696,323.3527060157004,-0.7489635501625859,0.0870995127043915,0.046868652,3.2408637788279866,0.05564945,-2.2527875192821734,0.0355696,15.950998,16.399721,15.327953,1.0717678,1.02687,0.9951706403395504,gmm2,4.499511369051412,0.9552035126600896,0.3651883400175002,0.6820630594764173,True,,
2686850730570475904,323.3919010290954,-0.7772734462847243,-0.1640310478465804,0.39380822,2.942375476527989,0.59373164,-1.790978233508193,0.28980845,19.367565,19.587738,18.760296,0.82744217,0.9484648,0.9925047146087244,gmm2,3.2736126985944094,0.9699464232994304,0.2268985548182534,0.6129585328991355,True,,
2686850730570485376,323.3962277196365,-0.7734114573127199,-0.6892717643097697,0.37487465,2.591208806878815,0.42780566,-2.5476806002211885,0.26296273,19.405046,19.631216,18.973564,0.6576519,1.0055977,0.988634103759698,gmm2,3.60971526419214,0.9667362900328312,0.8944094545788741,0.9459244396596752,True,,
2686850730570489984,323.390299414711,-0.7681942641320114,0.2577322416411864,0.36080512,3.923939607402168,0.40244314,-1.381904605289615,0.2580161,19.402987,19.788292,19.119308,0.66898346,0.9066244,0.9822271417005214,gmm2,3.70046870647892,0.9657745029685838,0.9468954495267344,0.971316640877739,True,,
2686850730571025280,323.3940236023115,-0.7733584607338215,-0.3048640686735306,1.0022618,4.178782187600341,1.2469174,-2.025084003995624,1.01356,20.361013,20.934158,20.080427,0.85373116,1.0234183,0.99324984126421,gmm2,3.540201480699744,0.967444600793528,0.6804577396682651,0.8395719223593052,True,,
2686850794999030656,323.3843940448267,-0.7646140662605642,1.167366740025899,0.553398,3.4333731074746527,0.5657205,-2.508450066910715,0.38745955,19.757212,20.096687,19.354034,0.7426529,1.097576,0.994212213983686,gmm2,3.756077224364516,0.965163766966487,0.8886307007873043,0.9436369457287052,True,,
2686850799292204416,323.3837090445902,-0.7640352661588041,-0.2522230671949947,0.27940583,3.480780987883273,0.30171096,-2.3580844599500224,0.20266151,18.993044,19.275005,18.560272,0.7147331,0.9851235,0.9951056695469036,gmm2,3.7746669249254063,0.9649558823279196,0.9596526814236694,0.9792278796899252,True,,
2686850833649720064,323.39515104284175,-0.7575218353595061,0.037004466825793,0.47974393,3.180183074297222,0.579066,-2.610972300407877,0.49782076,19.701014,19.93691,19.412455,0.524456,1.0169518,0.9926642164197218,gmm2,4.403410821104037,0.9567005976965228,0.2526358656939682,0.6256020062899382,True,,
2686850932432527744,323.3975735854325,-0.7469494531124168,-1.2568757591844846,0.89316285,1.0502359100566732,1.0932871,-5.021155258670654,0.8934244,20.44878,20.78917,19.965153,0.8240166,0.96130055,1.303917100078448e-07,gmm2,5.038680239043597,0.945387521533496,0.8236071057348611,6.015180586428735e-07,False,,
2686850936728941440,323.40709180496526,-0.7506553242697784,-0.4318344360567921,0.4174368,3.807724133582689,0.5036527,-2.2414562150707407,0.31922364,19.611088,19.571358,18.96235,0.6090069,1.0532358,0.9950508465889424,gmm2,5.111056576439257,0.9438641066532492,0.6758470262055072,0.8370762814235031,True,,
2686851001157463296,323.36816581200867,-0.7624286210218759,-0.1195364601416207,0.33921528,1.9017311822233367,0.46629888,-1.7745837809662912,0.28979033,19.287363,19.430958,18.787106,0.64385223,0.9958728,0.959220248438867,gmm2,3.667515225080688,0.9661286816488492,0.7565344824108304,0.8738110763533196,True,,
2686851005448401536,323.36713429337686,-0.7547664263785677,-0.1650832270718923,0.34209839,3.4747254739760303,0.39600968,-1.9604429370343268,0.26407334,19.39453,19.55992,18.859825,0.7000942,0.9847509,0.9950879098516188,gmm2,4.121002623842718,0.960719562875493,0.99807556543535,0.9983483577543256,True,,
2686851005449061760,323.37131209200896,-0.758449071971671,-1.168583118328264,1.0338976,6.111168959813681,1.2934506,0.1176651347241193,1.16346,20.388235,20.688246,19.726233,0.96201324,0.92409015,2.798369591825636e-05,gmm2,3.9260030404603463,0.9631918023850228,0.3070643740017239,0.0001398424917571,False,,
2686851035511751680,323.38050220894985,-0.7437664343533178,1.0965582942952294,1.0666362,4.951509927527511,1.2632636,2.9573745861491227,0.98454213,20.298838,20.345491,19.74917,0.5963211,1.2299238,0.0,gmm2,4.891384214194718,0.94832763673148,0.7228595181320906,0.0,False,,
2686851039808154240,323.3837826954909,-0.7467123551762748,0.3505074446173333,0.43631193,3.407789595860704,0.49897534,-2.2952779803409658,0.3263737,19.70641,20.091175,19.333652,0.7575226,0.98713946,0.9952817125206742,gmm2,4.767747123394597,0.9506388740433906,0.8025979233605481,0.9005405038261198,True,,
2686851069871485312,323.36443799256085,-0.7467856633563807,0.1097877438270987,0.51935923,3.883356718661773,0.6881403,-2.666517956582682,0.40342292,19.907051,20.194143,19.514816,0.679327,1.0017734,0.9915025243334072,gmm2,4.592184276822007,0.9536927108510858,0.9862205328120216,0.991698259271852,True,,
2686851074168576128,323.3619398478748,-0.7466853563776388,-0.6595349014578795,0.89226705,3.050070304923444,0.9977836,-2.4313018595173963,0.86067146,20.288935,20.52973,19.863512,0.6662178,1.0184358,0.9939109853059672,gmm2,4.59704922549671,0.953611521761976,0.946182613509302,0.9721000880469228,True,,
2686851074170112256,323.35329818173904,-0.7476751851908432,0.0799994343770963,0.08018135,4.221167129429782,0.094237685,-2.5437770174527627,0.061662283,16.459206,16.842567,15.83029,1.0122776,1.3604879,0.0,gmm2,4.571676592482349,0.9540328712980624,0.376942172456704,0.0,False,,
2686851074170114048,323.359463835104,-0.7493799046393279,0.1920894244049602,0.12535119,3.342289308363969,0.14870939,-1.9942249003410448,0.09745994,17.80803,18.207895,17.278069,0.92982674,1.0407509,0.99513045373418,gmm2,4.439194790926012,0.9561512208735792,0.9839421978688184,0.9912100274883556,True,,
2686851104231237120,323.3699545367739,-0.7394646465450043,-0.0213806544933675,0.500592,2.751108659601552,0.58909935,-1.5852740813619115,0.38184106,19.937561,20.275068,19.742744,0.53232384,0.988758,0.9866646455418144,gmm2,5.049435643484353,0.9451645063852764,0.3626921301993701,0.6795229511254758,True,,
2686851104231246208,323.3809642949967,-0.7358168863174598,0.2634605911864706,0.15332526,3.554747307796198,0.18186837,-2.0109771864648263,0.1569986,18.097403,18.474577,17.53808,0.93649673,0.9938271,0.9952465781711144,gmm2,5.363366701342842,0.9381136488543604,0.8997582225742934,0.9488562050475186,True,,
2686851344749355392,323.30026521547234,-0.7642394340001829,-0.3359645528352841,0.16908695,4.128075904935882,0.24645309,-2.3897190632516083,0.12083157,18.027311,18.352196,17.421381,0.93081474,1.09472,0.9931561411106162,gmm2,5.151961267066364,0.9429791463868864,0.9709333719005576,0.9840636826768752,True,,
2686851447829062784,323.3417347251932,-0.7481492764440598,0.7658731060833469,0.6939438,1.769235730563135,1.0366106,-3.124801768084896,0.76428145,20.212337,20.663157,19.9446,0.71855736,1.0447522,0.7715725549639337,gmm2,4.679577311033255,0.9522048485827004,0.9988872016109208,0.9510859631950964,True,,
2686851452125762688,323.33972716793835,-0.7426960401343548,1.4187605674564612,0.8043704,1.5080314415087308,1.3000853,-1.819112975641897,0.95634824,20.33188,20.71515,19.731466,0.98368454,0.9423033,0.895228153682802,gmm2,5.027146745614174,0.9456253817156144,0.2118972931853044,0.59231042683836,True,,
2686851619626719488,323.27840817663474,-0.7426315742257888,0.110168380235492,0.9570862,1.8971664222315177,1.442539,-1.2300634225569145,0.86510485,20.349314,20.660976,19.706188,0.9547882,0.9958304,0.8453808798525045,gmm2,6.99564868199069,0.8770364085068146,0.3028833436139481,0.5988954997980194,True,,
2686851653987053312,323.29209898047964,-0.7388635618760402,-0.493884391268623,0.928185,5.990952329386417,1.4607879,-1.0256610328244642,1.1398628,20.389963,20.651833,19.949327,0.7025051,1.1356335,0.1138104197000992,gmm2,6.599694439327133,0.8967714741019543,0.9948305913754972,0.2452591050653532,False,,
2686851653987061760,323.2901719092281,-0.7352832924719805,-0.749583177037769,0.37688723,4.455010037096722,0.48416755,-2.2833417395016067,0.26047322,19.273052,19.544376,18.890364,0.6540127,1.0259732,0.9905389485225856,gmm2,6.8388646611352994,0.8853361365011105,0.8275385140491737,0.9099179441792972,True,,
2686851658285649792,323.2781674173766,-0.7372787644990535,-0.0543499378404656,0.3273849,3.135208872156345,0.43673015,-1.705405071516245,0.24010079,19.191895,19.485283,18.767454,0.71782875,1.0365512,0.9924283525299564,gmm2,7.231690787391919,0.8631923332145089,0.9761070638207396,0.983982525277149,True,,
2686851757066287360,323.30132206802193,-0.7314542242747285,0.8492480815413747,0.2724869,3.241640304428932,0.37852773,-2.430347375165513,0.20760882,18.958624,19.260857,18.541866,0.7189903,1.0609354,0.9945039006657708,gmm2,6.624460908609839,0.8956514703859356,0.9554102334000744,0.9755559609007384,True,,
2686851860145514752,323.36460382287095,-0.7218742919871235,-0.0817408736971507,0.992735,5.239196105386455,1.1072955,-1.968890397864565,0.8608378,20.344727,20.75809,19.805265,0.95282364,1.0152369,0.951140285200249,gmm2,6.086729779019728,0.9170609781875012,0.3057851413264597,0.6426765945275963,True,,
2686851894505239296,323.3397407006344,-0.73224533907424,0.5207192475660642,0.34459698,3.3423998295541537,0.3733721,-2.3464603301164684,0.25202265,19.291838,19.580471,18.87577,0.70470047,0.95241153,0.9950660279010224,gmm2,5.632779726424606,0.9311371081397566,0.9936917556258912,0.9955967116679398,True,,
2686851898802385024,323.3285780957846,-0.7280291487945907,-0.6518651129098252,1.1033394,4.200137570055857,1.2897491,-0.7551175279476017,1.0437893,20.390242,20.644247,20.016247,0.62800026,1.1854976,0.7274519932111984,gmm2,6.069730626598262,0.917647505149524,0.8493420496691848,0.8292694486024499,True,,
2686851933161354368,323.3419311266584,-0.720721455229647,0.8078499545262721,0.36524582,-2.3057678308422505,0.4433842,-13.544828180843243,0.28718957,19.326382,20.795044,18.136496,2.6585484,1.0719103,0.0,gmm2,6.2783834779530965,0.9100895296778648,4.6274097628614286e-155,0.0,False,,
2686851997589903232,323.38793682747706,-0.7088450607956435,0.2370110671196927,0.8345441,2.784193025120379,0.9191021,-1.069773475967845,0.9070928,20.305803,20.601349,19.857744,0.74360466,0.95270705,0.9307926418135382,gmm2,7.033514016700102,0.874928646129893,0.9823439835978032,0.9563911233534232,True,,
2686852169383174912,323.31493467518004,-0.712015273368473,-1.427761853023509,0.90895295,3.3776286622651632,1.0664984,-2.3266182238058644,0.87766737,20.242083,20.458035,19.835093,0.622942,1.1182659,0.9951693713856136,gmm2,7.2636696079013,0.8611819759662004,0.8143749828887485,0.9047652700448544,True,,
2686852169383181824,323.30752608553087,-0.7084288826401958,-0.5764455558155869,0.40263084,3.730096345709204,0.47936228,-2.32567632711407,0.30962348,19.641321,19.914845,19.20991,0.7049351,0.9959936,0.995008958427443,gmm2,7.643322598652609,0.8345446573191269,0.9905300766441444,0.9918899957078696,True,,
2686852242399756800,323.35627958311625,-0.6990128852127288,0.0045866172344136,0.59812874,2.024249229948685,0.7500943,-2.929289301539396,0.67812085,20.039944,20.483532,19.742817,0.740715,1.0055356,0.9264837518600348,gmm2,7.46686110534578,0.8475889031509486,0.9588726368091832,0.9338460168497048,True,,
2686852341187285888,323.35016305089295,-0.6768986022584396,0.9773842026960732,0.85990983,3.514620514951196,1.2129648,-2.915375954245884,1.2740929,20.467884,20.842205,20.213139,0.62906647,1.0213361,0.9857877973134932,gmm2,8.815716312534711,0.7089840378875314,0.859433746280619,0.91126571302255,True,,
2686853612497607296,323.40815234165905,-0.6810785527999114,-0.0547460599768704,0.8611092,4.811314745726186,1.1128211,-1.268654977122456,0.88325465,20.414597,20.598093,20.033127,0.5649662,0.971583,0.918684294433412,gmm2,8.960217567741207,0.6875561658990894,0.632701244450562,0.7175930341872635,True,,
2686853681211706624,323.4021578791073,-0.6775646153569665,0.0608602609401235,0.051326014,3.422616777784348,0.057629723,-2.1674534730475234,0.042212218,16.316347,16.754168,15.700434,1.0537338,0.9592144,0.9954573194240794,gmm2,9.060457947118884,0.6717634410901732,0.2957610827786207,0.6429751387231548,True,,
2686854334046771200,323.4222712004657,-0.6359762814637293,-0.1080875499626975,0.14586979,3.3491407861072755,0.17125508,-2.320874061112468,0.16011964,18.187487,18.562126,17.659891,0.90223503,0.98056316,0.9951605578153506,gmm2,11.7957760737095,0.0480343398051717,0.9964516221349816,0.7506837672318822,True,,
2686890480490460032,323.1661327344908,-0.8226712048248558,-0.3758192911739034,0.6937968,3.6312229718626425,0.70105684,-1.3704997691911294,0.56008565,19.963379,20.297516,19.60863,0.68888664,0.98083997,0.98380949697472,gmm2,11.78687935435742,0.0493780927527428,0.9948441086812952,0.4786014650544944,False,,
2686892267197201920,323.1736674218962,-0.7832982905435282,0.5633969301172419,0.65257275,4.475718658325219,0.68239,-7.419135533871523,0.5008922,19.831255,20.881351,18.74631,2.1350422,1.0343324,0.0,gmm2,11.586105029677192,0.0840533458152746,4.814347274576179e-38,0.0,False,,
2686892748233246464,323.2333605447357,-0.7380682152185409,-0.1103782632557374,0.21284021,3.683558794777367,0.3204447,-2.0827803277846098,0.20374595,18.357716,18.775576,17.86768,0.90789604,1.0507034,0.9952842136128236,gmm2,9.288156088890338,0.632923777974014,0.8290096467610946,0.905986504011431,True,,
2686892816952721792,323.20761415309886,-0.7382572119274241,-0.0370327193212265,0.81221586,-5.759872484458048,1.0456041,4.777703047494425,0.6993607,20.139069,21.034264,19.175817,1.8584461,1.0566295,0.0,gmm2,10.606250283572995,0.3272869987004548,4.509457992847256e-17,0.0,False,,
2686898555029028096,323.26234582532885,-0.7393788405240304,0.3206505219123442,0.7079956,2.697022210062701,0.99182403,-1.2946105588869592,0.7142546,20.092363,20.47241,19.638592,0.83381844,0.93385226,0.9674401310239116,gmm2,7.8440874222819135,0.8181471503477621,0.6158946443862362,0.7877834275666982,True,,
2686898623748509952,323.249694744348,-0.7337341549031042,1.562782227307924,0.5667221,2.903183650408449,0.7902118,-1.796383513161386,0.52397156,19.664724,19.890768,19.224636,0.666132,1.0866699,0.9923089384661644,gmm2,8.64645705836561,0.7321723336286007,0.967244310856831,0.9741720315299386,True,,
2686898761187472896,323.271821656661,-0.7158256298667051,0.3666136176010488,0.42585492,4.225026839593596,0.63330483,-1.6850275164251756,0.49256095,19.661482,19.938087,19.225786,0.71230125,0.96140283,0.9891768234456648,gmm2,8.440562022143544,0.7577893143259651,0.9772686004850047,0.9769442665870636,True,,
2686899036065396224,323.2551550373853,-0.691719453875744,0.0257464760033341,0.79261935,4.602556014663264,1.0504944,-1.2413553155800134,1.0133309,20.310778,20.533422,19.836538,0.69688416,0.9729688,0.9379315700193888,gmm2,10.192139904526885,0.4362542676786914,0.992028579014897,0.7705553881677695,True,,
2686901338168871168,323.40529170582136,-0.6231068655986739,0.226797513778741,0.3223107,-5.389952289386831,0.35294873,-5.254487345930031,0.25296068,19.422308,20.199137,18.36324,1.8358974,0.9971932,0.0,gmm2,12.28161990315722,0.01,2.0242962576725362e-44,0.0,False,,
2686850558771671040,323.3311924567042,-0.77056424416711,-0.8119991427693423,0.49995524,1.822444929429822,0.70710164,-1.705424187922124,0.32171026,19.573103,19.55234,18.977354,0.5749855,0.99734133,0.9449520382095024,gmm2,3.6826952368340193,0.9659662372805656,0.4348496714016091,0.7124217607011972,True,,
2686850558774003840,323.33493377578634,-0.7754809705183934,0.5967905841491262,0.38960508,4.13895815629806,0.60771686,-2.760354097635899,0.28541112,19.270802,19.622597,18.768528,0.85406876,1.0066812,0.987220820491218,gmm2,3.3146519341192504,0.9695825302291496,0.0786293452670912,0.5385663540574821,True,,
2686850588838763392,323.34877438004014,-0.773515362663849,0.1208126950750451,0.087570176,3.4009713362751857,0.124043636,-2.0479230289667147,0.06744717,17.090342,17.376572,16.398321,0.9782505,0.9717311,0.9953260573611208,gmm2,3.1001010147522337,0.9714046732413733,0.9977754828524388,0.998415521245179,True,,
2686850593131408512,323.34817018868205,-0.7784448477063098,0.6267487924725409,0.5526811,0.7317490170842611,0.78507143,-1.8035633897857728,0.35177687,19.462984,19.777527,19.128494,0.6490326,1.1035309,0.3321328876672892,gmm2,2.8271151637077394,0.9734530404293912,0.8631710300956194,0.7844083288411269,True,,
2686850593131410944,323.3509522932968,-0.7791628299936832,-0.8631263762912551,0.7943031,3.2117156652406216,1.391328,-1.4423479758850672,0.6260742,19.888071,19.596136,19.02718,0.5689564,1.151188,0.9864252319054736,gmm2,2.7388740411612664,0.9740553280527072,0.5285424109949196,0.7633138873147659,True,,
2686850623195654656,323.36281789277655,-0.7632319549843263,0.4146144298540571,0.25290698,3.190130273249686,0.38167474,-2.1534932931262327,0.26092947,18.775322,19.157885,18.352903,0.80498123,0.97194463,0.9951495429645189,gmm2,3.604106407706816,0.9667943416941048,0.9131324907421946,0.9560186509512985,True,,
2686850627491261952,323.3584542174036,-0.7613973489513128,0.0551960065076364,0.4764341,4.020934298482203,0.8034696,-2.534505874671326,0.3598548,19.687326,19.785627,19.03216,0.75346756,0.9993451,0.9925889767644211,gmm2,3.722477645039228,0.9655347615272004,0.820685986484291,0.9095136168933214,True,,
