source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4819198123543272576,78.47681808615773,-40.041819015625634,-0.022352837534692,0.23071185,2.814035320645257,0.23004887,-0.4662345057294234,0.39272618,19.435602,19.873686,19.189363,0.68432236,0.9772421,0.9793528315118044,gmm2,2.3774069922964487,0.6786186660655603,0.9942568333528852,0.9425064086804086,True,,
4819198123547375232,78.47169313615271,-40.03539009046874,-0.1056378742520052,0.42282787,3.336028210767641,0.4063675,1.48548192148833,0.74560755,20.268633,20.503786,19.760382,0.7434044,1.0491447,2.0154173839811944e-05,gmm2,2.681166697258408,0.6316872651758009,0.99947933018202,5.953553946498622e-06,False,,
4819198123547377024,78.47624989796273,-40.04412894282355,0.0509554014403818,0.026083814,2.250029837543295,0.027426966,-0.5662923695330961,0.031424142,15.840681,16.22832,15.272301,0.95601845,1.0518156,0.9954537701367324,gmm2,2.3907366427210426,0.6767100698962377,0.9903757600787176,0.982741973892302,True,,
4819198187968384384,78.46169212313396,-40.02229303408564,0.3164549236737906,0.16432726,2.19334993403527,0.18511482,-0.4958253012811218,0.19560675,19.148909,19.51479,18.791264,0.723526,0.9683362,0.9954407615780908,gmm2,3.385075787910984,0.4963549803971093,0.9965843899151032,0.9720697222204818,True,,
4819198222327872384,78.42365259076897,-40.04601936205509,0.2401066599521084,0.19349569,2.073253166383553,0.20859876,-1.208642646695944,0.22925109,19.297218,19.494701,18.589285,0.9054165,1.0185436,0.9911204856523572,gmm2,4.802123090585742,0.1752784759678464,0.0473845268185253,0.4207425543184639,False,,
4819198256687616768,78.4277058487703,-40.03607590739111,0.2959284214222892,0.43517247,1.8103736111137008,0.44642878,-0.0243651659753516,0.6643636,20.311201,20.564327,19.840094,0.7242336,0.973607,0.988323023953411,gmm2,4.658816091319087,0.205101802669921,0.996228456473493,0.7885298789322331,True,,
4819198359766842112,78.43619354780495,-40.02306429489164,-0.0533798220365839,0.090330236,2.149799704333689,0.097415686,-0.467648342343603,0.110688224,18.168129,18.556234,17.578558,0.9776764,1.0438174,0.995419096991452,gmm2,4.45567122224969,0.2498162287666757,0.7277695289600584,0.7997335826404994,True,,
4819198364061439488,78.44541884499742,-40.012436547891085,0.7399308848791017,0.38155186,2.8321924490976262,0.44954285,-0.3916771819917747,0.47800836,20.25115,20.533884,19.94625,0.58763313,1.0098404,0.9752054626206936,gmm2,4.319580321530816,0.280948835016524,0.7355848336477997,0.6298798663337072,True,,
4819198364061466752,78.43462627309663,-40.02004337440991,0.809913108602437,0.37705785,1.673677662706438,0.41137648,-0.6728938379205065,0.45577496,20.274313,20.513752,20.007528,0.5062237,0.9983857,0.9918133378461312,gmm2,4.583818049011924,0.221315576468318,0.4852383163561448,0.6354911309989446,True,,
4819198398421152256,78.45532582846734,-40.008838634804576,0.8470203729782683,0.30681348,1.566716610116568,0.34850964,-0.3406353897368473,0.36801752,19.96958,20.169245,19.544706,0.6245384,0.9767434,0.987805210708228,gmm2,4.041916725247921,0.3460140191459357,0.842227963139747,0.8112401317734006,True,,
4819198467140643456,78.44017511677202,-40.00067579942159,0.1174964988959429,0.23418571,2.257084133972858,0.2878091,-0.3720557347972409,0.2853537,19.546743,19.798944,19.156002,0.6429424,1.0370922,0.9946081418994572,gmm2,4.892764072525906,0.1573145619056069,0.8632539415113771,0.7972447379278458,True,,
4819198501500297856,78.48878989981716,-40.015551280865374,-0.376709488006819,0.42471063,2.959706749402017,0.5281935,-0.3861182782647022,0.51436776,20.137344,20.465942,19.650053,0.81588936,0.9865697,0.9542875768488784,gmm2,2.5975275141369534,0.6453281397913813,0.8629175314623247,0.8079857668055674,True,,
4819198501500332288,78.49021912940196,-40.02768191392888,0.4323726517511752,0.27562252,2.651200276019457,0.3118179,-0.3865130519535285,0.37747225,19.636484,19.383026,18.525393,0.8576336,1.07796,0.9876050221489536,gmm2,2.081281809958403,0.7175079096665399,0.2862758885075353,0.625205799108214,True,,
4819198501500349440,78.47767777424423,-40.02216982899744,0.3759830256286673,0.3499356,2.746696311182982,0.38594452,-0.6555352410700683,0.4692468,19.988586,20.228308,19.460167,0.7681408,1.0117534,0.9864673799811008,gmm2,2.744732264831806,0.6209564613143006,0.9189836369521132,0.915016094875463,True,,
4819198501504486912,78.48279133145884,-40.01913204835996,0.0587700826145093,0.041970596,2.2910890308870058,0.04514036,-0.563710317599261,0.05208201,16.856592,17.270123,16.237476,1.0326462,1.0313222,0.9952747850004848,gmm2,2.6582348790768613,0.635481498963975,0.9212132387654404,0.9456581546214736,True,,
4819198531566138368,78.49607365982418,-40.007419392954496,0.0640339814968622,0.03630555,2.061645041234541,0.03839492,-0.7137421593152768,0.045416158,16.57496,17.03933,15.954474,1.0848551,1.0249214,0.9956047699326483,gmm2,2.7755790723675138,0.6156364939065704,0.7171906868182845,0.8450753937609133,True,,
4819198535860006272,78.49673893277017,-40.0116892064205,0.6765635256355604,0.64117104,1.6819680667916446,0.77431154,0.4335077010509022,0.8358388,20.442392,20.80446,19.957838,0.84662247,1.1617317,0.9330407523568666,gmm2,2.544741648243808,0.6536560614599269,0.8931656678744119,0.7754319568034493,True,,
4819198535860008320,78.49972839398185,-40.0159281812759,-0.2345581218284093,0.5030752,4.137050216413797,0.57499385,-2.5684017018480256,0.7121606,20.261654,20.670631,19.758553,0.91207886,1.0854998,0.0,gmm2,2.2576347833282706,0.6951526058791977,0.6537219120240316,0.0,False,,
4819198565925507584,78.47651351983303,-40.00791373887893,-0.1370375380656707,0.1610561,1.917971554749957,0.16474402,-0.7146462593515264,0.19916008,18.98685,19.278774,18.50904,0.7697334,1.0276641,0.994985587539402,gmm2,3.3202195347378227,0.5102222785418936,0.9921607145695404,0.9688735758751896,True,,
4819198565927543168,78.48229230474307,-40.005138179070784,0.2585014776588825,0.24987955,2.2831475751113013,0.29068825,-0.681602843760741,0.31196117,19.681618,20.014494,19.340475,0.67401886,0.97995186,0.995420150079076,gmm2,3.2611177028144427,0.5226403948853809,0.9801731668729452,0.9665110505425856,True,,
4819198570219788288,78.48101236261435,-40.01268961425061,0.1981738562510097,0.14653555,2.207964779434302,0.16255268,-0.951442643980057,0.18755807,18.931133,19.168348,18.471989,0.69635963,1.0009604,0.994735539855128,gmm2,2.972753838734231,0.5799215214356681,0.7418746143565293,0.8519788321191146,True,,
4819198570219802752,78.47924746047359,-40.015637740903166,-0.0683097716027404,0.21910085,1.7073877315518746,0.25875756,-0.117329226373123,0.27391517,19.492971,19.769257,19.103445,0.66581154,0.9365665,0.9884971654621668,gmm2,2.9166285627182247,0.5903848828437365,0.9524214761658514,0.93250979804857,True,,
4819198570223959680,78.47953098250333,-40.00631714323764,0.1749624103293516,0.23088267,1.9315245119251896,0.27285627,-0.3124811258820515,0.30421656,19.564087,19.743883,19.016468,0.7274151,1.0056646,0.9941625059869656,gmm2,3.292248484056664,0.5161260997241683,0.9430981804160214,0.941466347570308,True,,
4819198638939150848,78.51225064937273,-39.99709110301873,-0.1015738037631198,0.4320736,1.9099049074576568,0.55604106,-0.7577607179956023,0.5125736,20.150972,20.523094,19.67812,0.8449745,1.064322,0.994804151745085,gmm2,3.059531999006423,0.5632910019239853,0.7842528054366369,0.8716392245059824,True,,
4819198737724020096,78.5069864640256,-39.96618155519881,0.5814425169359663,0.17418309,1.1713285790037395,0.20775968,2.041264608342296,0.2277726,19.156227,19.604218,18.577328,1.0268898,1.0204507,0.0,gmm2,4.922503589364729,0.1515878202740164,0.0023404848041395,0.0,False,,
4819198772083726848,78.47248533964674,-39.99620879914541,0.1460288697407673,0.10602059,2.176339039364416,0.11827947,-0.630785271392757,0.13541758,18.486465,18.903826,17.91555,0.9882755,0.99944663,0.9957007401909036,gmm2,3.9610729637814064,0.3650730826514213,0.2690260578736334,0.6080105156610501,True,,
4819198810737891200,78.4756465769257,-39.98543913174208,-0.0750734888771925,0.20897,1.8055901470353657,0.25451782,-0.5997282877616985,0.24736382,19.386738,19.648241,18.901236,0.74700546,1.0112985,0.994133453174827,gmm2,4.392379755188446,0.2642013922765049,0.7979238431134713,0.8206732088383174,True,,
4819198810737900672,78.47581432527872,-39.988144612282014,0.2083071987362434,0.3517338,1.762449287709539,0.40679842,-0.5842236640329876,0.45625517,20.154362,20.316782,19.776121,0.54066086,0.98509353,0.9935836468625008,gmm2,4.253331914593766,0.2963396960912679,0.5613416468732052,0.7168648264799063,True,,
4819198875162957312,78.4659486072621,-39.98229758376088,0.3048402491287557,0.34420863,2.7221425153532346,0.41036004,-0.518857345796887,0.411939,20.023508,20.419292,19.6259,0.7933922,1.0325713,0.9864633375945326,gmm2,4.802166309245534,0.1752697351137233,0.8644727000083412,0.6780873197078674,True,,
4819198978242189824,78.47099304021818,-39.96535831107706,0.175457654557456,0.25662348,1.4783193142157427,0.32157508,-1.2596977937083782,0.3365936,19.666794,19.935194,19.196644,0.7385502,1.020327,0.9533106730159268,gmm2,5.537597651886292,0.0553632764472384,0.91938649069081,0.164033954753864,False,,
4819201383423839232,78.43048042475473,-39.9966314228229,-0.4245991123236425,0.35666943,1.8335298712379435,0.40119517,-0.7141299772092017,0.50219023,20.136763,20.50528,19.776297,0.7289829,1.0046022,0.9942554176459504,gmm2,5.397619481557836,0.0732080937477482,0.9995501684995736,0.7018075982553772,True,,
4819278594051606016,78.6442641172179,-40.06352362358249,0.6053305646613479,0.5288633,1.618801962374856,0.5172714,-0.4262074755578824,0.6084683,20.409184,20.847164,19.892527,0.9546375,0.9878192,0.990260521779534,gmm2,5.42681815087413,0.0692772552353125,0.6108710954125078,0.4558265139610039,False,,
4819279311310566656,78.6200815653213,-40.07175856342537,0.0787369065687073,0.027970258,1.9929312352666384,0.030114977,-0.6715565686085276,0.033083994,16.023619,16.317434,15.548154,0.76928043,1.0170358,0.9954541641844782,gmm2,4.4820801854491,0.2438695615987989,0.2448222797259685,0.5751423853257231,True,,
4819279315606175360,78.62094537612818,-40.0657150905622,0.1414603140941187,0.18710275,2.30395743365342,0.20320076,-0.7147134441200731,0.22399677,19.261051,19.483309,18.749626,0.73368263,1.0250659,0.9953083268635562,gmm2,4.411605257333631,0.2598129924785925,0.9640128800756812,0.9109941566734638,True,,
4819279315607092224,78.61120353672325,-40.06539866231224,0.2059461523734949,0.19080582,2.031491359519773,0.20553578,-0.8528851719048121,0.23241161,19.20809,19.175817,18.528479,0.64733887,1.1501381,0.9950814629728386,gmm2,3.975807658216432,0.3616016894570861,0.6834972255986741,0.8011670426799705,True,,
4819279380030052864,78.61194300872094,-40.06039121329783,-0.0325709340827042,0.2480788,1.978889925596497,0.29390866,-0.9151878090382558,0.28751296,19.577202,19.897997,19.218634,0.67936325,0.9877316,0.994449904204284,gmm2,3.9344234655877015,0.3713467750923069,0.9879175712613816,0.9422818143036168,True,,
4819279453045044864,78.6420881205239,-40.05076214598992,-0.261604134179043,0.17182808,2.043223281371399,0.20601504,-0.8990992974931568,0.20067151,19.006712,19.10398,18.42718,0.6767998,1.059734,0.9948728437474594,gmm2,5.236985198889901,0.0967504137679258,0.6869463339540882,0.6593371825440906,True,,
4819279590484091776,78.59388375074215,-40.04277185842493,0.2994667124505889,0.29558265,1.937744182982836,0.32527357,-0.4814701859159733,0.36508384,19.861813,20.219233,19.540585,0.678648,0.98764056,0.9950464136685752,gmm2,3.025669791418273,0.5698450242403303,0.9891088828484508,0.9733235130020838,True,,
4819279624843768448,78.60174052910905,-40.02976662769937,0.0571154414722324,0.40224308,1.6453490285193266,0.4215955,-1.060165904840562,0.54245734,20.120514,20.003849,19.138813,0.865036,1.0040169,0.985203968577776,gmm2,3.525579563231287,0.4655248211680333,0.6921308305354078,0.7690906285276218,True,,
4819279659203550464,78.58075812178545,-40.02638557454406,0.0390275222937917,0.1835957,1.7772129261822975,0.20793098,-0.9258991142345728,0.22119272,19.247757,19.553057,18.833736,0.7193203,1.0579072,0.9919924292241286,gmm2,2.701617690960269,0.6282690159199297,0.9976920419277896,0.9719018310532248,True,,
4819279659203559936,78.58002863510609,-40.02866825927426,0.9640230263392364,0.3613334,2.606715000140918,0.3731488,0.2224187783901162,0.46669063,20.156477,20.483883,19.826668,0.6572151,0.97648734,0.943462894684604,gmm2,2.612396605623845,0.6429429838156911,0.9238209608773554,0.8061801700867914,True,,
4819279659203569536,78.5829584645044,-40.0329844769485,-0.0207419918441174,0.36176854,1.840089586968496,0.35085872,-1.0362568888212873,0.48222187,20.016966,20.07212,19.312948,0.75917244,1.020751,0.9915888280052038,gmm2,2.644473208041349,0.6377388100039229,0.9506264664100756,0.9487772432770948,True,,
4819279659203580544,78.57716989200411,-40.02983525673998,0.0682417297245258,0.17943594,2.0265147958585983,0.21620794,-0.8916741029585967,0.21232755,19.073263,19.386915,18.64127,0.7456455,1.0868545,0.9948516869516164,gmm2,2.463925607783573,0.6659845121992072,0.9997192273829032,0.9850200431644764,True,,
4819279659203604224,78.58432954992573,-40.04326977282292,-0.6121354899148984,0.21866295,2.162797491764411,0.22543967,-0.7599970198265209,0.2896525,19.332573,18.76015,18.19407,0.5660801,0.9897195,0.9955986712238578,gmm2,2.585833883197205,0.6471917911318864,0.2500225507083883,0.6163888950684692,True,,
4819279689268116224,78.59595806146623,-40.01714564475493,0.0892503334186343,0.23949851,1.5866967803129537,0.26061907,-0.199885119120676,0.2760818,19.548298,19.922935,19.217407,0.70552826,0.96851665,0.9863861257426866,gmm2,3.578979349348964,0.4535536190313772,0.9930545663054352,0.9088083779690008,True,,
4819279693563253632,78.59206365832124,-40.02468622403185,0.0901668746805033,0.588372,4.851880017985385,0.5572058,9.015789752748944,0.702524,20.450893,21.347267,19.260223,2.0870438,1.1095634,0.0,gmm2,3.214537497522102,0.532273395001388,1.136155494374479e-09,0.0,False,,
4819279693563415552,78.5949943028243,-40.02825945810512,0.2225364253775605,0.16797523,2.0383240753888754,0.19009654,-0.7602872537715313,0.20329827,19.079323,19.357841,18.603079,0.75476265,1.0440089,0.995448239373106,gmm2,3.259333844138016,0.5230118464735248,0.9903481940705008,0.9716541842212796,True,,
4819279757987202816,78.6238516368067,-40.01355167920253,0.1635263309531149,0.1279405,2.252413377759218,0.13937114,-0.946447056078837,0.16016014,18.721287,19.11248,18.231989,0.88049126,1.0796509,0.9946771079390444,gmm2,4.820152973672018,0.1716461312660817,0.7665961505473834,0.7681490875566938,True,,
4819280208960259200,78.63121197798858,-39.98291563412546,0.6673879586168566,0.27353534,2.0550087919923503,0.3119014,-0.2008325487902032,0.33378646,19.818186,20.108128,19.505789,0.6023388,0.99336207,0.993500740787184,gmm2,6.081722240740343,0.0102155890126117,0.7317109004974777,0.1850479532912536,False,,
4819291410234046208,78.57411575173289,-40.0120361945342,-0.3659367652475526,0.3203711,3.1191303904708536,0.34869197,3.912857629555508,0.3860325,19.687712,19.761093,18.95577,0.80532265,1.2059764,0.0,gmm2,2.9577890309273607,0.582734134909852,0.5926324747031378,0.0,False,,
4819291410234077184,78.57335583381612,-40.02109543184889,0.1338689609421297,0.14827158,1.94026357348057,0.15793554,-0.8084142567950716,0.17837742,18.970736,19.163359,18.387728,0.77563095,0.9904068,0.9948185537148996,gmm2,2.577496097887504,0.6485140875213417,0.9874132470661324,0.9776866243579432,True,,
4819291410234117760,78.56424951594138,-40.02130724271302,-0.0518508705080252,0.3345729,2.8523541946193616,0.37155974,-0.0340320701982618,0.3882241,19.818562,20.374992,19.684116,0.690876,1.1205351,0.938158202731742,gmm2,2.246036576233875,0.6966951736462895,0.9988827339465718,0.8567313707706657,True,,
4819291410234118528,78.57043716722768,-40.02713270880314,0.0159541915508327,0.25485626,3.280623566245944,0.29144776,-0.2515243782416517,0.3109364,19.501543,19.839727,19.190014,0.6497135,1.1448184,0.672897225899575,gmm2,2.264495508179071,0.6942352865261047,0.8877847234320176,0.420864057979355,False,,
4819291410234992896,78.57202661773444,-40.02290912581974,0.121408020390779,0.4073033,2.8337760776809704,0.39349782,-1.6876698651715891,0.48202524,20.181583,20.945078,19.913305,1.0317726,1.0267694,0.8868328683509256,gmm2,2.4642945563602376,0.6659293876090804,0.229496478646922,0.4482034643318544,False,,
4819196955314217600,78.4785378771615,-40.09311666576893,-0.5310443872580641,0.19433606,3.124515298421099,0.23165137,-0.6436196983855416,0.22930478,18.990717,18.954973,18.435402,0.5195713,1.2669336,0.9177014078239034,gmm2,3.604559229946228,0.4477748179215297,0.0318145464277433,0.3142001825053228,False,,
4819196985377530880,78.50740391099012,-40.09603710452391,0.0227882673362596,0.20000081,2.9802212746279,0.2463534,-0.3488628473494775,0.22377938,19.069439,19.274353,18.475313,0.79903984,1.0651577,0.945885438675078,gmm2,3.1162298156266464,0.5521359563517422,0.8243239206703987,0.7185964350087791,True,,
4819196989673860224,78.5102281312907,-40.08954423749426,-0.0562458192567395,0.25808263,2.405187802043069,0.32136756,-0.9539230741383043,0.28450137,19.346226,19.479935,18.836733,0.6432018,1.0650584,0.9937487702501598,gmm2,2.705651399507301,0.6275909744188021,0.7963936248845802,0.8791482732526279,True,,
4819197024033417216,78.52055056044951,-40.075915517773154,0.3821680043471309,0.100620106,1.4755912927613108,0.11768183,-0.5557857946954873,0.11793916,17.888277,18.133884,17.182852,0.95103264,1.2439889,0.9845539903515172,gmm2,1.7936789901927976,0.7490592326499009,0.8451669739563593,0.8952714712347766,True,,
