source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
4421573933932894592,229.7360884468734,2.116531286251274,-0.8160395592521833,0.86588293,3.362819269308686,0.9241977,-8.895871395085331,1.1029731,20.25114,20.830862,19.698292,1.1325703,1.0553503,0.9944180071301182,gmm2,6.233339232060434,0.9770514439284252,0.408563950849209,0.7036497091401595,True,,
4421573968295164544,229.7389141596158,2.1153904497842304,0.1865599412611437,0.9539656,4.90234801199322,1.1501062,-11.827688485240996,1.1237491,20.480236,20.740135,20.435986,0.30414963,0.9190725,0.5648970685791918,gmm2,6.370315465168915,0.976286689477842,0.0128772106213967,0.449168020678805,False,,
4421573998354635776,229.7755316046077,2.118429276655262,0.1609638426492539,0.1831834,4.004271289247134,0.20593283,-10.040873976085388,0.20501953,18.491442,18.762913,18.055614,0.7072983,1.0523942,0.9993690623698072,gmm2,8.523639712615848,0.9595474039888684,0.9958278784412188,0.9977329552595297,True,,
4421574032714396672,229.7847080042515,2.1291019570404863,0.0224966916305323,0.18642046,3.840409558766394,0.22936402,-10.260798857749917,0.22340117,18.555758,18.87229,18.102617,0.7696724,1.0015532,0.9990259991805313,gmm2,9.235246450015037,0.951494223947534,0.4086164900685088,0.7040697546897526,True,,
4421574067074120704,229.76062389403253,2.1229176117708626,0.1059000599701521,0.24020502,4.124527817109839,0.27668872,-9.236009386556916,0.26757804,18.83336,19.062721,18.397196,0.66552544,0.99427193,0.9986255723530626,gmm2,7.7481511820719025,0.9667328672509298,0.7068428402183677,0.8531460373516941,True,,
4421574067074122880,229.7625905593419,2.1247878022057374,3.0337627681201265,1.0319886,2.1894117656355103,1.0680751,-9.46493017108155,1.0580918,20.489468,20.673048,19.822138,0.8509102,0.9929377,0.7064857517950716,gmm2,7.896403424982826,0.9654731945679332,0.9486412118721074,0.8847345859934417,True,,
4421574101433882112,229.775720714618,2.1352161182753875,-0.2849553821005288,0.64434874,2.5961325421061026,1.0166826,-9.676061865541854,0.8326176,20.18402,20.641754,19.46295,1.1788044,1.0293922,0.9649880900340272,gmm2,8.853101482372582,0.9560096380717824,0.2317515716624275,0.6089470512388412,True,,
4421574135794651776,229.7292214897421,2.118995317416506,-0.4207283627869038,0.1983397,4.047015376191254,0.22837731,-10.22945741742046,0.22759789,18.49051,18.504126,17.728563,0.7755623,1.0703187,0.9992448461161224,gmm2,5.903619117228819,0.9787746818745442,0.3596895643948028,0.6797688577623549,True,,
4421574170153357312,229.73390676881183,2.131797155294936,-0.1365535476252909,0.41411966,4.457479287686841,0.39154732,-9.723450207028437,0.39547595,19.513615,19.96077,19.1331,0.82766914,0.9877719,0.9991752177477692,gmm2,6.487181118504197,0.975610449858206,0.9058395582963926,0.9527857789174908,True,,
4421574174451052416,229.7367781516133,2.1284384339377023,0.4274841100456428,0.94669944,5.56672666841335,0.7959106,-10.961847022955794,0.76590455,20.135572,19.745953,19.048923,0.6970291,0.9988372,0.9336725699956232,gmm2,6.549599594947059,0.9752400695031942,0.5724254463130247,0.7766659631032452,True,,
4421574174452990208,229.73768021433884,2.119678656078485,-0.0932432095895183,0.27801374,4.031506996011563,0.31277698,-9.9047703514656,0.31143478,19.079103,19.388245,18.674654,0.7135906,1.0040805,0.9994122844932184,gmm2,6.38925423482748,0.9761786053915824,0.9573272913566504,0.9785679402375478,True,,
4421574208808701824,229.72057940723087,2.1252245251928303,0.0510249028487733,0.28617063,3.8184304140679233,0.3477664,-9.60731435344575,0.3767006,19.141607,19.438913,18.697052,0.74186134,0.9841106,0.99926855031725,gmm2,5.596542768942817,0.9802390217285716,0.9999603621800864,0.9998796242335484,True,,
4421574208808715264,229.7210522130977,2.126793587095555,-0.771978793535155,0.6632254,4.767092386202103,0.77866954,-10.602785881841635,0.87076086,20.080235,20.59153,19.840054,0.7514763,0.92382205,0.9976879611610234,gmm2,5.666565050725118,0.979916513517631,0.7717961005916604,0.8856113825079626,True,,
4421574208812862208,229.71947073132563,2.1252259398617714,-0.0375854820125717,0.19592996,4.052252911631281,0.23284064,-10.205124516229647,0.25150886,18.50552,18.72416,18.058167,0.66599274,1.0870768,0.9992719765713458,gmm2,5.5381432983022485,0.9805029914125089,0.7782492908838026,0.8890368674263456,True,,
4421574208812867584,229.71375731053607,2.123740956479069,0.3250781887910137,0.12093552,4.056222976724175,0.1425599,-10.232378593996405,0.15299648,17.78819,18.100796,17.336458,0.76433754,0.9990937,0.9992455645272612,gmm2,5.195468472243472,0.9819634413623648,0.8921740093845751,0.9459975952178252,True,,
4421574243170545152,229.7198469492949,2.136728945870684,0.1407797979638906,0.598677,4.381335437007086,0.6404077,-9.463546627934605,0.67521244,19.937658,20.469727,19.547428,0.92229843,0.91249806,0.9989146888639188,gmm2,5.918620308797182,0.9786997604260284,0.8759357833351878,0.9378167569863646,True,,
4421574307592350592,229.7608902373626,2.1511934841481737,0.195985841306903,0.34221393,3.943903476953519,0.38404268,-9.61506994453472,0.39422336,19.443634,19.845404,18.963799,0.88160515,1.0020181,0.9993240602113068,gmm2,8.466423011384453,0.9601304749880056,0.5479013753386629,0.7738025628210511,True,,
4421574341952076032,229.7370885556276,2.143587600587807,0.2309991370566102,0.18093917,4.5556576112057705,0.21032436,-9.966718350870888,0.20908765,18.501026,18.743845,18.112577,0.63126755,1.0667769,0.9991630120667708,gmm2,7.008399774001577,0.972310466045504,0.3794640475040094,0.6896199023291518,True,,
4421574346247758208,229.7363737141713,2.1430858163298554,0.2189553365414078,0.19062105,4.115669644270801,0.21562664,-10.44699049644157,0.22857155,18.606947,18.762154,18.106344,0.6558094,0.96582943,0.9989160997525512,gmm2,6.956078300181491,0.972663704823599,0.667780672267554,0.8337170590160609,True,,
4421574346247819776,229.73082702655825,2.144304843104627,-0.018505358569756,0.37427416,4.572223292693145,0.34920815,-10.057358039013728,0.35475165,19.299004,19.344038,18.664942,0.6790962,1.0363326,0.9991376262937192,gmm2,6.718658988204263,0.9742038076538454,0.6615015523500875,0.8306213970021684,True,,
4421574346247821568,229.7349254050916,2.146952745418236,0.1574158483062047,0.48553917,3.950388507261121,0.5561331,-9.930448801905635,0.5535151,19.804876,20.14022,19.483942,0.6562786,1.0605044,0.9993856514366476,gmm2,7.011182411754513,0.9722915362031704,0.4345018923962419,0.7171653208715242,True,,
4421574346247848704,229.7331546056353,2.147382589692402,0.2272517313776892,0.70398355,4.918032649918006,0.7001812,-10.691171212476965,0.7006054,20.153238,20.689356,19.72722,0.9621353,1.1057203,0.9961475229941597,gmm2,6.938564753941041,0.972780807540678,0.8836230947873547,0.941117473426659,True,,
4421574479391049856,229.7752810244329,2.151015298435085,1.4145282652896056,0.4823908,3.801751917552521,0.5882611,-11.311288152059351,0.5920371,19.904934,20.415356,19.458172,0.95718384,1.0254575,0.9401022571321784,gmm2,9.220079433309994,0.9516823953116456,0.7215115137893164,0.8421886856053379,True,,
4421572761408104832,229.60778366985105,2.0646192127999057,0.2097739529404399,0.03304795,4.835411316621899,0.039718643,-10.12266374395823,0.04412431,14.97859,14.918447,14.545874,0.3725729,1.2325075,0.9984857826919096,gmm2,2.082314564091565,0.9897942083747026,0.6468298750060564,0.8233271958422854,True,4767.036068981954,751.002531284911
4421572761408110720,229.61320221138925,2.0602312522092148,0.2742494018459853,0.13575932,4.208911183050271,0.16135682,-9.804548668719235,0.17923118,17.711397,17.46537,16.640223,0.8251476,0.96189064,0.9993940124023912,gmm2,1.9584575624030356,0.9899455742517412,0.9860479148233472,0.9929822800974926,True,,
4421572761408113536,229.6155994287323,2.0616341367254645,0.5858495363442439,0.22495782,3.9033705605496416,0.26806197,-11.35388350943812,0.3204031,17.893295,17.42356,16.685776,0.73778343,1.0922425,0.9396343079796264,gmm2,1.794207904267562,0.99,0.9011880328984854,0.9464083946190522,True,,
4421572761408122752,229.62214789398843,2.061793591358161,-0.1153493258840246,0.09734734,3.8705138581295735,0.10461826,-9.262505407749495,0.11580087,16.74251,16.838438,15.896528,0.9419098,1.2736232,0.998789385258202,gmm2,1.509174507353256,0.99,0.7682736839938544,0.8840630744440794,True,,
4421572765703848704,229.6125865273908,2.057523629896219,0.0696884837380058,0.031286117,3.727078972838254,0.03406747,-9.928960702603469,0.035617884,15.05435,15.110875,14.783367,0.32750797,1.0474623,0.9992209875981802,gmm2,2.0927847780455826,0.9897809445416704,0.7308072033821209,0.865356130006162,True,,
4421572765704124288,229.62324181291183,2.059912111315041,0.1802647892319402,0.19427632,3.564937265735473,0.17086604,-9.008134484263191,0.19074745,17.730856,17.28877,16.510357,0.7784138,1.1074266,0.9970775381843728,gmm2,1.5578832327500571,0.99,0.884798531410854,0.942209150297564,True,,
4421572765704784000,229.6168659680685,2.058189028723304,-0.382206406933218,0.35643557,3.499264498799749,0.67289394,-7.350841040842549,0.78164244,18.423101,17.651022,16.94185,0.7091713,1.1456155,0.0102265822591408,gmm2,1.8815941598309665,0.99,0.9967131492574528,0.1302865032232092,False,,
4421572795767882496,229.63343985826617,2.0692319784094666,0.0814102584896618,0.020671822,3.59532877250541,0.02139442,-10.358132044426164,0.022110129,12.85827,13.409973,12.05615,1.3538227,1.2731361,0.9980877206108874,gmm2,0.766162404017307,0.99,0.9967835278378384,0.998260097074097,True,,
4421572800062081664,229.61977107266105,2.066501417329843,0.447331594476997,0.32038754,3.707867667266018,0.37805545,-9.208052549328926,0.5018371,18.221819,17.92967,17.202803,0.7268677,1.1264857,0.9985030570955092,gmm2,1.4157816388046365,0.99,0.9573701418091756,0.978584074929528,True,,
4421572834419498752,229.5996204262701,2.0714523170933385,-0.0722345557527225,0.103384994,3.877378424455325,0.11048616,-9.3749958394496,0.115551874,17.21724,17.282362,16.413563,0.8687992,1.1538038,0.9990393873752856,gmm2,2.394767266095764,0.9893663391865216,0.5187798512320098,0.7593364432174957,True,,
4421572834419563520,229.60392985378667,2.076624410147251,0.4315512542479125,0.15197738,3.878708733744292,0.18879154,-9.954155183190714,0.22308421,17.862719,17.981106,17.366789,0.61431694,1.0566757,0.9993434215005168,gmm2,2.083451974815947,0.9897927710381416,0.0209530477726994,0.5104529529693455,True,,
4421572834421845376,229.6088673867883,2.073664092139483,0.0581790905675682,0.20997196,3.988031564577982,0.30641377,-10.122879358290588,0.40509078,18.01089,17.608837,16.833923,0.7749138,1.0284426,0.9993140627001964,gmm2,1.82467166970646,0.99,0.669771507957668,0.8348463047030321,True,,
4421572834421873280,229.60823697511293,2.0662785288054786,-0.1037975139937759,0.22662309,4.290902320075429,0.2939306,-10.743006437993497,0.36971602,17.825583,17.820213,17.087215,0.7329979,1.3697968,0.9977074419809544,gmm2,2.012756431566037,0.9898804682588018,0.6985715560889901,0.8491498326830103,True,,
4421572834421880192,229.6014809851588,2.07499321656931,-0.0465043199633081,0.15802677,3.9842788674553873,0.21644375,-9.420468457641263,0.25870588,17.857658,18.115015,17.454287,0.66072845,1.0125341,0.9991295009443116,gmm2,2.2428268501958577,0.9895827475058162,0.1412157693379502,0.5705722195645466,True,,
4421572864487322368,229.6101712944165,2.0809586168068663,-0.4395827934704266,0.19908331,2.864930791703572,0.24983695,-10.254618951924458,0.26397115,17.985243,17.406137,16.652237,0.7539005,1.0950309,0.9771127087927608,gmm2,1.6926071300078085,0.99,0.9474504893211564,0.9721576401214423,True,,
4421572868779301760,229.6072479401909,2.078696620813402,0.4102641737759601,0.21919143,4.788168973222018,0.31937033,-7.891466284719162,0.39418364,18.152452,18.001875,17.296858,0.7050171,1.3161219,0.0,gmm2,1.8729966238840248,0.99,0.98107922396254,0.0,False,,
4421572868780417664,229.61403162344047,2.0784496966157526,0.2759515275548259,0.237329,4.11340476169874,0.26546988,-10.603972851465787,0.37617692,18.247238,17.936172,17.149477,0.7866955,0.9504605,0.9983796108441064,gmm2,1.4691289149724038,0.99,0.3179733372135774,0.6589130475889197,True,,
4421572898847087616,229.62843389476407,2.078351262918436,-0.1671188033035765,0.046704005,4.567798703006222,0.053319216,-10.342841311077114,0.056586653,15.039393,14.591841,14.146125,0.4457159,1.2617869,0.9989297723792824,gmm2,0.6183438721330925,0.99,0.8443725353157795,0.9221182568546776,True,,
4421572903138522240,229.6453743428204,2.07923061491629,0.2223601737385096,0.049002554,4.116966517541608,0.06667018,-9.891033051393888,0.07325921,14.955579,14.6763525,13.970395,0.7059574,1.2360073,0.999419362462394,gmm2,0.431449830857526,0.99,0.9750418995668912,0.9874814553049376,True,,
4421572971858553984,229.6175689008478,2.087785086895453,0.0250930948176361,0.14597598,3.97575250389396,0.16332668,-9.319265976938023,0.1735592,17.470827,16.74097,15.875336,0.8656349,1.3463415,0.9989408789610462,gmm2,1.313712182959668,0.99,0.9902625130123568,0.9950586284259598,True,,
4421573006219391488,229.6327542292217,2.100510884857649,-0.2993885809207542,0.1585728,5.50577550173096,0.27576774,-8.916622778222589,0.20616816,17.433985,17.153967,16.22171,0.9322567,1.2729082,0.0,gmm2,1.2186165820023676,0.99,0.7021444882072341,0.0,False,,
4421573040579148288,229.5854194234329,2.078036091761593,0.0281577249638153,0.21805196,4.837189222235995,0.253353,-10.181389892550454,0.29653755,18.463472,18.651056,17.882313,0.7687435,1.0319436,0.9984508537581096,gmm2,3.181711835259778,0.9879778799769492,0.4403840842778257,0.7200993853418677,True,,
4421573040581854976,229.58658544281812,2.077439817445091,0.3344744008029499,0.17362453,4.730613188114304,0.1880468,-9.039010633607056,0.21141924,17.855225,18.07551,17.302284,0.7732258,1.2822547,0.9910806107985848,gmm2,3.1141578969339614,0.9881155371615716,0.9999440444531112,0.999234880781664,True,,
4421573040582303872,229.59252947445165,2.075099978728761,-0.8210600193104897,0.6477105,4.2857051092973695,0.72714293,-11.306268386059124,0.91159546,19.344849,19.51861,18.972626,0.54598427,1.1673815,0.9735590854974868,gmm2,2.7731042767966376,0.9887564235210424,0.056739164398023,0.5272597961642854,True,,
4421573070645747712,229.60502770922687,2.091798741804027,0.1330230611893054,0.030650886,4.168858852883233,0.033797387,-9.747981967097084,0.036561012,15.130379,15.497798,14.418741,1.0790567,0.9573448,0.9993864581016462,gmm2,2.1033009162926177,0.9897675485879568,0.7808217426609672,0.890372357723492,True,,
4421573070645749248,229.6065985384525,2.0870392418299097,0.2897930179583841,0.11647445,4.300984692245386,0.13311806,-9.404074291656752,0.14858934,17.420832,17.196398,16.336065,0.8603325,1.110358,0.9989015733628936,gmm2,1.9409530479232613,0.9899661483859706,0.9276329383228764,0.963743263895234,True,,
4421573074942537984,229.5966087105014,2.091208937594955,-0.0776732786534159,0.5400345,5.548132592471282,0.43406737,-11.850456291839564,0.5445067,19.119871,18.801294,17.82951,0.9717846,1.0490026,0.0,gmm2,2.5796032449814352,0.989081254858508,0.0118605312135914,0.0,False,,
4421573109297900544,229.5856586969556,2.09096450307995,0.6745495409200409,0.7068528,4.277876989739161,0.58709204,-9.3558767620526,0.78455603,19.413176,19.770838,19.15143,0.61940765,0.9951651,0.9988117732181134,gmm2,3.2184105899215987,0.9879015728126888,0.2782572667995954,0.6390651790560709,True,,
4421573109297907072,229.5826944312232,2.0894777062884926,0.2886970580694982,0.1722948,4.062707434122659,0.21441025,-10.495820447365231,0.24362399,18.277151,18.473635,17.736929,0.7367058,1.073539,0.9987401276233464,gmm2,3.378639469054284,0.9875556307592488,0.8690250537860841,0.9344112970102668,True,,
4421573109297984000,229.57745884646675,2.0914951463386133,0.256881660551416,0.13483353,4.48632615006496,0.15882011,-9.722493363300597,0.16525519,18.05602,18.279778,17.596241,0.6835365,0.9325078,0.9991359513774432,gmm2,3.707920047754564,0.986777204966594,0.7790427191912952,0.8894511130268032,True,,
4421573109298652672,229.57724182606884,2.0850688086912306,0.9524717405386977,0.96849775,2.6553375259602285,0.97236896,-9.011202171951387,1.101616,20.079092,20.505781,19.359495,1.146286,1.0049702,0.9603022150447365,gmm2,3.675187593108079,0.9868587699787938,0.2295012255880474,0.6124528916233754,True,,
4421573109299819648,229.58548221739468,2.090309740325203,0.1365658502661353,0.514383,4.479498681737471,0.6709964,-10.741845482358563,0.8343239,19.676292,19.861149,19.851976,0.00917244,0.97779125,0.9976306635234744,gmm2,3.221765667421911,0.9878945427441334,9.785065850108068e-11,0.4999008491358833,False,,
4421573143657587328,229.59959806912903,2.0959614550976378,-0.1300174326317035,0.22947675,4.035570188464134,0.3170438,-9.788490717731507,0.27141976,18.635124,18.490479,17.885574,0.6049042,1.056974,0.999406964662882,gmm2,2.493756008651445,0.989216679890974,0.1852477509931988,0.5925977512035572,True,,
4421573143657757824,229.58458521819995,2.0982941414457725,-1.2419140384920653,0.52324104,5.470816680956171,0.57959324,-12.470975114637294,0.6609188,19.424423,19.758913,18.940376,0.81853676,1.0955429,0.0,gmm2,3.3894952231479314,0.9875314306299434,0.8935905544695689,0.0,False,,
4421573143657766912,229.59230594631185,2.1037912552985385,0.202670108268153,0.2633432,4.047110732564644,0.30438238,-9.755437551805896,0.29202625,18.87591,19.202158,18.47602,0.72613716,1.010571,0.9994000775294536,gmm2,3.083615671206664,0.9881765898671288,0.9975216221274004,0.9987119245058677,True,,
