source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
3937271772365658624,198.2543926382236,18.1685736161336,-0.4040125785507447,0.19677833,-0.6139435372828315,0.2560089,0.4818660243984943,0.32330117,18.197716,17.920502,16.911821,1.0086803,1.2614448,0.0,gmm2,1.3793733931890373,0.99,0.0564347233234865,0.0,False,,
3937271772365668224,198.2477748857748,18.172417689562373,0.1370371887379479,0.14745641,0.2884027246667144,0.19580567,-0.683873601826894,0.19598779,18.102684,17.870594,17.030704,0.8398895,1.1811106,0.9984752580940088,gmm2,1.0333862163795766,0.99,0.0801220131077087,0.5399910818378757,True,,
3937271772367561984,198.2443905926285,18.16802479293101,-0.0451727168259943,0.034969684,-0.2352892234991785,0.04519786,-1.4995584131482702,0.042369585,15.325069,15.720997,14.576341,1.1446562,1.2060337,0.9992607017164382,gmm2,0.80905575487122,0.99,0.9996142294956968,0.999744393460758,True,,
3937271772367574528,198.2500983945812,18.178064134038305,0.0992365112853376,0.059038233,-0.1919995919621245,0.075573616,-1.3598512287085571,0.07417661,16.61774,16.761469,15.877553,0.8839159,1.0360423,0.9992957928693076,gmm2,1.2794945988054789,0.99,0.9849569600043724,0.992419175645216,True,,
3937271806725462656,198.25634873074816,18.1823131732752,-1.1164983363073255,0.50595695,1.468306640103593,0.68357486,-3.12416708202629,0.6565831,19.894781,20.392698,19.80724,0.58545876,1.1085235,0.8467204016623173,gmm2,1.7144261447103943,0.99,0.8330134012520212,0.9026503463938708,True,,
3937271806725467648,198.25928552759456,18.183526648246264,-0.1419514724431463,0.28050604,0.2751464692537303,0.36338055,-2.285991109923012,0.34093854,19.09411,19.180958,18.381628,0.79932976,0.9887041,0.997706830821343,gmm2,1.8960623563706047,0.99,0.7697115681695674,0.8846833567552111,True,,
3937271806725468672,198.26414288414904,18.18187483457144,1.8148499737489057,0.6419757,1.0461540981544224,0.8668053,-1.9860714743196968,0.8992115,20.07154,20.32743,19.554602,0.77282906,1.1205192,0.9963905460256852,gmm2,2.1018050851859957,0.99,0.4043174728606711,0.7019431115252176,True,,
3937271806725651072,198.26312369731843,18.178691378021657,-0.0089128385535539,0.7940191,0.5966816087901865,1.1217823,-1.6858017433821146,1.0627279,20.332842,20.043846,19.663519,0.38032722,0.9510316,0.9987246628018268,gmm2,1.9796826847022864,0.99,0.1972589171581884,0.5985646435967175,True,,
3937271841085223296,198.28966350908385,18.182284646051,0.2352187770060712,0.2944034,0.7058756050057213,0.5167807,-2.303177299497921,0.4039525,18.366322,18.125153,17.48667,0.63848305,1.3135881,0.9965120378111714,gmm2,3.4936856669322665,0.989665557526156,1.4933437029617283e-09,0.4998466291735953,False,,
3937271841085567488,198.281587220484,18.17205019706296,0.0221754553645489,0.67537373,-0.9827395594817376,0.87627006,-1.4409466512222466,0.9198684,20.25391,20.343075,19.601698,0.7413769,1.0696392,0.99853794443805,gmm2,2.9386137075906174,0.99,0.6153073964144192,0.8075534317508384,True,,
3937271905514812160,198.2603571163289,18.189682691173545,0.3127736023259731,0.16524763,0.0282656057663785,0.2419444,-0.4933514259671762,0.20150246,18.347338,18.577847,17.692871,0.88497543,1.049621,0.9982269488002204,gmm2,2.1487516809471856,0.99,0.868762555141416,0.9342405640590667,True,,
3937271909806535680,198.26945904260447,18.183169755905244,0.0329556108809904,0.015548749,-0.0544734577429151,0.02093079,-1.301454194722127,0.020069275,13.43324,14.197467,12.584108,1.6133585,0.9840685,0.999293366429656,gmm2,2.411609937350956,0.99,0.6105810676091292,0.8052422487297043,True,,
3937271944166318720,198.2759843395568,18.205210691350725,-0.9730120382718364,0.70017385,0.9242801574336106,1.0137591,-0.0372585387727112,0.8403288,20.270319,20.23711,19.655554,0.5815563,1.1147712,0.9745370989798398,gmm2,3.42693797822764,0.9899323111675504,0.9612652499928522,0.9784499318427032,True,,
3938018439544830976,197.9864546676773,18.145936055630816,-0.3614216637462575,0.4639279,0.5790483141374684,0.5937136,-1.7815349596094632,0.58925915,19.81224,20.049112,19.409641,0.63947105,1.0342773,0.998656825631756,gmm2,13.959670077327738,0.5189987599778416,0.9612278000811552,0.9704585875089876,True,,
3938019302835742336,197.948275022678,18.170230083562075,0.2509148393437697,0.1300376,-3.9713065756847175,0.15650706,-4.96882001885245,0.1755023,17.879465,18.217613,17.377045,0.84056854,1.0166268,0.0,gmm2,16.07264233004792,0.1834061939725833,0.0685130083235689,0.0,False,,
3938019642135587840,198.1075289433813,18.057942038858272,0.5204521326210872,0.66313887,-0.7604801417761864,0.8711001,-0.4192073775640726,0.82556623,20.374586,20.756832,19.91407,0.842762,0.9198317,0.9976944634133872,gmm2,9.626580923432996,0.8918843722744951,0.2371738914186621,0.617135652036127,True,,
3938019882653783552,198.12600353144416,18.09604153978789,0.9275658480524176,0.6084995,-0.5479862662240595,0.80731255,-1.9136296637713577,0.76791024,20.383059,20.644455,19.853222,0.79123306,0.9650753,0.9986203814578138,gmm2,7.3504765251401,0.9533716716691452,0.425868378948417,0.7125300142832713,True,,
3938020191891996672,198.15001043767785,18.100203267099115,-0.1691637642530365,0.608662,-0.0127947136704399,0.82236105,-0.5014720682350388,0.7199306,20.37953,20.648928,20.094181,0.5547466,0.97271246,0.998297162152247,gmm2,6.127270898544281,0.970774751730104,0.901720132983819,0.9504503316363024,True,,
3938020294975360000,198.1448321710213,18.123444674002425,0.2073002824994469,0.27461365,0.0404917050108685,0.37437296,-1.1597821275551854,0.32861763,19.357626,19.637985,18.988245,0.6497402,0.9922071,0.9992450256971088,gmm2,5.558399941315615,0.9765848363947373,0.3688405783517474,0.6843162194243367,True,,
3938020333625636864,198.17305742393825,18.12397332202613,-0.1736084770804737,0.33011356,-0.302605087731886,0.45350963,-1.604092281763121,0.3903043,19.65416,19.974783,19.252346,0.7224369,0.9911518,0.9991940935557142,gmm2,4.201632568456594,0.9863205517378534,0.9871188258660608,0.9934661178794436,True,,
3938020367986579456,198.1818835270294,18.12210093121136,0.4264757910119316,0.5623511,0.005652092550906,0.79165345,-1.747639458342352,0.6358298,20.316532,20.475035,19.833313,0.6417217,1.0122143,0.9991224338742876,gmm2,3.903523677856383,0.987849733133724,0.981469426440132,0.990644868128875,True,,
3938020367986608896,198.18752689171149,18.133642615228275,-0.6029561026083491,0.6828123,-1.5385522803003064,0.9873426,-0.7541788543830392,0.8404661,20.386951,20.855183,20.117498,0.73768425,1.1027158,0.994762018224808,gmm2,3.196464559261551,0.99,0.6629761144429113,0.8311169563059285,True,,
3938020398049892608,198.16438167813612,18.129294571294054,1.8164009478273089,0.6835439,-1.2009908612941218,1.0065122,-0.8784381851522405,0.84359854,20.46808,20.393732,19.948053,0.4456787,1.0097963,0.9977481729350318,gmm2,4.419074146507098,0.985083261760166,0.4830282125888499,0.7413014245829082,True,,
3938020402347477504,198.1578105337233,18.13415534533183,0.5790273133062414,0.296083,-0.1767388626234177,0.41162446,-0.7966252767909079,0.38082412,19.344782,19.746387,18.878317,0.8680706,0.9845851,0.9990179558755392,gmm2,4.604700687770746,0.983939378846312,0.6383993366333639,0.819089335866117,True,,
3938020436707135616,198.16969364229823,18.147787866378746,-0.3347954846889643,0.3424612,0.209040036996902,0.47880355,-1.367816684397376,0.43023193,19.628582,19.924292,19.282223,0.64206886,1.0556929,0.9992133431524676,gmm2,3.660361754525152,0.9889648912175472,0.8158054951916227,0.9078357976175718,True,,
3938020535488848896,198.108671004595,18.130457086360018,0.1122565092774268,0.2553587,-0.5441340954137037,0.32454324,-1.8531664356569684,0.2993096,19.182253,19.50226,18.628052,0.87420845,1.0127681,0.9987473010435456,gmm2,7.288924427082031,0.9544416310641362,0.8201592727273129,0.9096224520187742,True,,
3938020638568083968,198.1599365772104,18.146303846756176,0.6700135652970405,0.47461998,-0.9251693544821512,0.6717425,-0.2491639245262811,0.5908881,19.977156,20.399273,19.743582,0.65569115,1.0330662,0.99603179914731,gmm2,4.215571244133872,0.9862444241663908,0.980775701795918,0.989926068146588,True,,
3938020642864516224,198.1628257644552,18.14877703089539,0.2628049070617872,0.6325645,-0.9570756119436163,0.8970225,0.5048308739840517,0.8885641,20.166212,20.410913,19.743958,0.66695595,1.0189447,0.95161159309404,gmm2,4.01382137548501,0.9873055246832558,0.921973364914862,0.9557409603934628,True,,
3938020810366732800,198.054168038407,18.10785969598792,-0.3179995359391861,0.5278893,-1.101136086272286,0.6670035,-1.7684891807578915,0.6333172,20.166992,20.375277,19.651148,0.7241287,0.9662521,0.9974707332222164,gmm2,10.668448718949598,0.8425750020065703,0.6792681304879191,0.8363078826726503,True,,
3938021467498498816,198.1426602403525,18.17198568429631,-0.3007707404549922,0.77042073,-0.39212267800218,1.1250916,-3.04942368153925,0.9591177,20.465387,20.77506,20.245285,0.5297756,1.0322741,0.9657722512789392,gmm2,4.995695661516346,0.9812423000776906,0.8319125535930144,0.9107761679970384,True,,
3938021531921320064,198.1321155122876,18.17660547607389,0.1334777448236498,0.2977996,-0.2229030192639093,0.43163276,-0.3721817654785602,0.3361861,19.44645,19.796612,19.00923,0.7873821,1.0334302,0.9978947211386572,gmm2,5.614367982179536,0.9760657209550668,0.9485369719344195,0.973845548104316,True,,
3938021845454135168,198.1859892644927,18.13906291688805,-0.931489142678075,0.58620197,1.7010552649506214,0.8615981,-1.9296253095346791,0.70322746,20.223461,20.600758,20.083408,0.51734924,1.0276614,0.9802668358312252,gmm2,3.0673592598538377,0.99,0.7190885727806431,0.8580795311645102,True,,
3938021845455359360,198.19778425896368,18.137779101895223,0.5455305065235094,0.5985349,-2.2672346737205507,0.8148264,-1.8904302073999653,0.71911424,20.157543,20.325996,19.571312,0.75468445,0.98742884,0.888828530709477,gmm2,2.597418125361528,0.99,0.5227284576739901,0.75337378401038,True,,
3938021909878969856,198.1804168844749,18.146092987437846,0.4580162558779349,0.32470712,-0.2157406693902312,0.45838508,-1.173213070321527,0.41228956,19.50512,19.922289,19.160746,0.7615433,0.9993255,0.9992786778758108,gmm2,3.1327370840494955,0.99,0.977774252893002,0.9888265996250796,True,,
3938021914174850432,198.1825264798938,18.160455879442072,-0.289636028050092,0.72340953,-1.0902227919702483,1.0017674,-0.8594503938342859,0.94451314,20.331299,20.25168,19.669281,0.58239937,0.8943341,0.9981240392707,gmm2,2.757239062889565,0.99,0.9668410167463116,0.9832637992169784,True,,
3938021914175252224,198.189194158602,18.15109680133268,-0.1065513271952027,0.798958,1.6724206985504129,1.0733128,-1.086705797021993,0.96377987,20.167366,19.396627,17.859764,1.5368633,1.0572883,0.9795466073988234,gmm2,2.5530111594713043,0.99,1.939991683896353e-13,0.4991162548194579,False,,
3938021948533403392,198.1913344168016,18.161573210279773,1.4151517159939728,0.6751897,0.0660085863101253,0.890078,0.3212038742516524,1.1673322,19.978857,19.963606,19.231133,0.7324734,1.0587201,0.976951550766418,gmm2,2.251069981710448,0.99,0.6712919759487981,0.8339775573914288,True,,
3938021978600768384,198.22411227852203,18.161479021788967,0.0237400672067608,0.020717211,-0.1474098504386789,0.026456784,-1.3389294454782923,0.027028637,14.085589,14.5990305,13.266207,1.3328238,1.1680381,0.9992989628710892,gmm2,0.5320371072743217,0.99,0.9160373545097406,0.9579616898579674,True,,
3938022051613765888,198.2068680466816,18.16683044946569,1.699397331291962,0.92386657,0.9041308510065108,1.0652765,-0.8388177853848617,1.107732,20.14318,20.299507,19.210297,1.0892105,0.96620744,0.9968072102895849,gmm2,1.3326605287961366,0.99,0.0003754353621908,0.5000518990590219,True,,
3938022051613985792,198.19528085759887,18.17235927530033,-0.5977760943506865,0.59780324,-1.707654803158316,0.8203299,-2.418106230342719,0.74594706,20.222214,20.095226,19.636581,0.45864487,1.0542363,0.9431370766912448,gmm2,2.0062768569294067,0.99,0.4365428297471905,0.714617879326118,True,,
3938022051614858368,198.20169943257136,18.17006194519511,-0.1814856819272339,0.0874512,-0.29227403367576,0.12093903,-1.3618158187235525,0.10201105,17.406418,17.666012,16.720156,0.9458561,1.0218066,0.9992807577999306,gmm2,1.6286169170117772,0.99,0.1580215877344614,0.5789754566061852,True,,
3938022051615896576,198.1977187083837,18.16691452061324,0.7063413214813178,0.6903457,1.3116318947134784,0.98011184,-3.5210213368345693,1.0728064,20.162054,19.50308,18.928059,0.57502174,0.963457,0.573873850434506,gmm2,1.8533223172098408,0.99,0.9356497113320232,0.9104945576965068,True,,
3938022085973115008,198.21111056047275,18.18000913236957,-0.639407950639423,0.36838117,0.3062215851100065,0.50476915,-2.1904764833550883,0.45011878,19.551134,18.960592,18.362679,0.59791374,1.1113409,0.998098166527816,gmm2,1.2985991078608603,0.99,0.4776945701627191,0.7387279223252063,True,,
3938022085973148032,198.21675344988407,18.181833034434977,-0.7454286053012514,0.52345794,-1.423992740915912,0.8543697,-2.080750324683641,0.5428078,19.698406,18.829546,18.268303,0.56124306,1.0860326,0.9902700436212803,gmm2,1.1210374950547142,0.99,0.4643362160446277,0.7315585831157795,True,,
3938022085975186560,198.2215389384656,18.179281116458228,0.0882129959997986,0.093263194,-0.8371355542409802,0.11310552,-1.736636600435515,0.11296408,17.018381,16.673716,16.392614,0.28110123,1.1696811,0.0,gmm2,0.828156440691691,0.99,0.9999704226450894,0.0,False,,
3938022085975819264,198.2150144304968,18.172373787062856,0.2870333358389371,0.0945588,0.3959573323069494,0.120772965,-1.0650153136627605,0.110884786,17.075054,16.899601,16.640228,0.2593727,1.2874876,0.9989465032923668,gmm2,0.9012032334369487,0.99,0.982265506173955,0.991044125476976,True,,
3938022116036846976,198.17239138576585,18.156227786085285,0.1898394817366323,0.5248239,1.051679486620455,0.7544994,-2.6489937000327584,0.69358015,20.149502,20.302937,19.706287,0.59664917,1.0188813,0.9857550635787378,gmm2,3.372973075134738,0.99,0.9827221837231398,0.9901477683696936,True,,
3938022154692909824,198.1887727986972,18.173563573824,-0.1404986869727431,0.55584514,0.159773103665743,0.6776745,-2.553687333401342,0.6178061,20.11316,20.160799,19.77134,0.3894596,0.95465964,0.99556412185207,gmm2,2.383536419065985,0.99,0.1423658815590282,0.5709672127208222,True,,
3938022154692909952,198.18003408249947,18.17783334924016,0.7013661189276927,0.4460614,0.0143113069772706,0.64761513,-1.1329822328415842,0.5092531,20.006111,20.178705,19.67016,0.5085449,0.9975059,0.9992426632705658,gmm2,2.91771858048518,0.99,0.5642146806371215,0.7820570781065949,True,,
3938022154693007872,198.1835350157908,18.17494486369458,0.387250835338767,0.7307808,-2.695783647056191,1.2068383,-0.8065151662969525,0.76159596,20.401827,20.359503,19.561499,0.79800415,1.0746101,0.7458183969058555,gmm2,2.6909160204679266,0.99,0.4039765728378492,0.682270740357822,True,,
3938022184756832512,198.1623364800201,18.17210098689027,0.1813623144006591,0.41526243,0.4412356232847227,0.56917024,-1.5888263716883129,0.46682143,19.967493,20.426743,19.736979,0.689764,1.0495195,0.9989923593663468,gmm2,3.875885798455949,0.987982261547778,0.8888134220363237,0.9443094471067812,True,,
3938022189052759424,198.167687234116,18.171798441001062,-0.0532684263718515,0.5962576,0.8795461475386811,1.2255524,-1.9083990498165675,0.713223,20.347006,20.725351,20.11423,0.61112213,0.9616121,0.9976052453311198,gmm2,3.5703066893540174,0.989349679295143,0.9992644663698258,0.9994154220868212,True,,
3938022253478653440,198.20036040572285,18.18348863828469,-0.0159204008789297,0.06957782,-0.1897931237315653,0.09684255,-1.31369487166051,0.08251783,17.101778,17.464401,16.49273,0.97167206,1.0081221,0.9992977190504752,gmm2,1.932685098034408,0.99,0.0073094353398515,0.5036247047594997,True,,
3938022257771798272,198.19414441592704,18.184817541162083,0.0984891442873582,0.18078123,-0.2891888818900163,0.24324217,-1.066479407631524,0.20887469,18.688765,19.179956,18.254145,0.92581177,1.0205112,0.9992339202180588,gmm2,2.284539790366912,0.99,0.7380577503832241,0.8689723817671875,True,,
3938022257772138880,198.19605589779184,18.18000299889184,-1.4023274260415337,0.54397345,-1.0763189658097876,0.77937126,-1.9661137728893603,0.6878937,19.885025,20.218351,19.55242,0.6659317,1.2054,0.9966486053252064,gmm2,2.071334222559141,0.99,0.9942929467332848,0.9968622212258512,True,,
3938022257772238848,198.1958500132956,18.172954393744973,-0.4710788436730813,0.6314624,0.5858578321904832,0.81435955,-1.756644279111668,0.7769081,20.151876,20.188929,19.654848,0.5340805,1.0094972,0.9986742349475036,gmm2,1.9789171204773772,0.99,0.7760826542995186,0.8879413704044237,True,,
3938022287840225152,198.2010985369448,18.1902189778654,0.0459522209641203,0.28935844,-0.93112985763521,0.4011801,-2.21165739336816,0.3411127,19.14376,18.99482,18.16255,0.83226967,1.1466923,0.9956532398182216,gmm2,2.120804383988454,0.99,0.9985775430792816,0.9989189664171244,True,,
3938022292131566464,198.2093498970052,18.186380436102656,-0.2179941431534969,0.44639105,-0.8964240022313548,0.7064327,-1.588139686759491,0.53122425,19.691244,18.85075,18.211657,0.6390934,1.1870327,0.9985783134226156,gmm2,1.6133074836158858,0.99,0.8669542006612231,0.9333644174169492,True,,
3938022292131616896,198.2094308109108,18.193906470667063,-0.2635689626365039,0.31192493,-0.5819699051636148,0.4381298,-0.4863643554971417,0.3679915,19.4555,19.875847,19.149588,0.72625923,1.0639721,0.9982263243289204,gmm2,1.944447526437468,0.99,0.9652540466814604,0.9824789920390532,True,,
3938022292131985280,198.1990926474573,18.19089912898123,-0.1586950095202568,0.5635136,-1.0352895747656503,0.816637,-2.577970906147443,0.669787,20.181036,20.548155,19.586826,0.9613285,0.9950561,0.9843671291256614,gmm2,2.2360264905651888,0.99,0.0179359009980216,0.5082834516802884,True,,
