source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
5921705714365503872,265.40726974842295,-53.58428116333613,0.4004486227813615,0.047880065,2.985586093352577,0.049712192,-17.92088769506504,0.0424926,16.201473,16.54544,15.678214,0.8672266,0.9614438,0.9994838186620376,gmm3,9.853425828417496,0.2610098181167127,0.9889242842962214,0.9955412128491036,True,2497.199248818453,298.5802810880432
5921727738943382528,265.6078510444176,-53.65128316769343,0.2657543271047298,0.26204398,-0.8534691041174465,0.25299746,-9.421972203906064,0.2067233,19.215328,19.707504,18.683388,1.0241165,0.9508552,0.0,gmm3,15.432297653275985,0.01,0.0643104011612144,0.0,False,,
5921727738963512832,265.610691549857,-53.6570363898168,0.2599930768580209,0.41739765,2.3672821230492502,0.41292647,-17.18558871915731,0.33795032,19.81762,20.503426,19.127184,1.3762417,0.98172605,0.9968785815101022,gmm3,15.50597547548047,0.01,0.9484293671901212,0.7262668709511408,True,,
5921727773303140096,265.6122685324154,-53.64101819849659,1.0906601601997097,0.41223353,-6.275755079489279,0.3968088,-3.9833524358508097,0.32108682,19.821938,20.727978,18.896086,1.831892,1.0098572,0.0,gmm3,15.655269910703106,0.01,0.0806702119101928,0.0,False,,
5921727842028683776,265.5790822463911,-53.62987337850662,-1.4174638572222396,0.81097305,0.2300344664300374,0.95449257,-7.062025567003673,0.7149801,20.49571,21.374483,20.056957,1.3175259,0.9553081,0.0,gmm3,14.593378502243564,0.01,0.7465582058782245,0.0,False,,
5921727876382385920,265.61363701596093,-53.629908104547205,0.1894660508517152,0.31201357,-0.7658145448463991,0.30318925,-6.048922965992256,0.2482604,19.452654,19.899027,18.48521,1.4138165,0.9989955,0.0,gmm3,15.802119724901663,0.01,0.9009598075283336,0.0,False,,
5921727876388410624,265.6033645051275,-53.62357270081053,0.8676043483441109,0.50857097,-1.4478856308291477,0.5576852,-4.134643078722736,0.42875007,20.024504,21.208073,19.15281,2.0552635,1.0608355,0.0,gmm3,15.512439431628303,0.01,0.014406364450693,0.0,False,,
5921727945101877632,265.6011180734787,-53.63146666457714,-0.194221896494094,0.49723244,2.644532733105735,0.45311928,-18.193791884715047,0.38135517,19.942625,20.598293,19.259401,1.338892,1.0138228,0.9980242711713456,gmm3,15.347779232923594,0.01,0.8183318139622775,0.7771037620286055,True,,
5921727945101942272,265.58657114461886,-53.616275093876126,-0.0647745397155387,0.3932159,-2.8262330051025177,0.38152808,-6.116495663366155,0.30958906,19.72788,20.293604,19.058725,1.2348785,1.0386078,0.0,gmm3,15.023015574087545,0.01,0.5573101581550159,0.0,False,,
5921728013821452416,265.54703321075306,-53.63079931577198,0.3832843234379413,0.4622684,-1.4592248933013368,0.44758445,1.0083624251107886,0.37903848,19.905262,20.464453,19.304403,1.1600494,0.98302346,0.0,gmm3,13.464166660675405,0.0372649399128681,0.2928872148158135,0.0,False,,
5921728043884380032,265.5547161141242,-53.61420816853977,0.2105234425453118,0.17090423,3.562683881866209,0.1798819,-17.295932500595786,0.1385602,18.566956,19.068298,17.900566,1.1677322,1.0093946,0.9993280996472472,gmm3,13.955628164615934,0.0225872556312238,0.897055584491641,0.9421744633359224,True,,
5921728048181210880,265.5573921803601,-53.61646983169437,1.1369216959220256,0.43187112,-6.658944768906824,0.42285037,-0.2340870560200934,0.339562,19.842167,20.346052,19.154787,1.1912651,1.0539358,0.0,gmm3,14.01331893969887,0.021123035359536,0.3855884508058773,0.0,False,,
5921728146963605376,265.5546010851449,-53.607021269804136,0.0536819368333501,0.15667582,-5.823249524754865,0.15130156,-3.323747152410055,0.12394678,18.311867,18.716473,17.744986,0.97148705,1.0329756,0.0,gmm3,14.069284740295402,0.0197535289700229,0.2266463384630065,0.0,False,,
5921728215687679744,265.5307186288864,-53.593815888638616,0.3444622391217654,0.056230094,-2.372676934112963,0.062337928,-5.343762331368184,0.050224073,16.591013,17.057426,15.93504,1.122386,1.0323001,0.0,gmm3,13.520684663295432,0.0353734829808582,9.405011018104234e-16,0.0,False,2903.075827845693,473.89875623257115
5921728250042863744,265.52444068958954,-53.57797747934367,0.2142004305085219,0.14271905,3.6641137626129217,0.14611532,-17.514045246703073,0.11806769,18.285257,18.786722,17.707575,1.0791473,0.9700813,0.9994579147180204,gmm3,13.685906900115992,0.030149446707916,0.9998716735523252,0.9801608795931944,True,,
5921728254339730816,265.54320660493096,-53.59325637818166,0.4581848148070503,0.28164223,0.3219844291746151,0.30511826,-4.373786954790431,0.24536923,19.30447,19.868883,18.611227,1.2576561,0.99959886,0.0,gmm3,13.94783296049169,0.0227892074818337,0.9035626722082216,0.0,False,,
5921728254339789568,265.5312980476468,-53.58056380775247,0.1021388891314641,0.04446036,-2.805161244750176,0.04947288,-4.295419931499157,0.039354067,16.087732,16.71781,15.253309,1.4645004,1.0559219,0.0,gmm3,13.84345008397997,0.0255882110868479,1.4901217092589325e-74,0.0,False,,
5921728254339821056,265.5224180398307,-53.57734797623441,0.2514039650186259,0.36286545,-3.213407276893125,0.35849938,-4.894586351197847,0.29125535,19.631071,20.058203,19.084604,0.9735985,1.0643307,0.0,gmm3,13.63684404474259,0.0316534066236079,0.0263402791357137,0.0,False,,
5921728563577350528,265.5634836101653,-53.589834618996406,0.2590242076676397,0.2714392,-2.454595144543985,0.2823612,-7.454586255718072,0.22060364,19.289936,19.748003,18.740208,1.0077953,0.9444581,0.0,gmm3,14.695005370319947,0.01,0.0455066648205634,0.0,False,,
5921728563577351424,265.57156731864745,-53.58421777517261,-0.6284371521875114,0.47077873,-2.2006109414403814,0.4541756,-6.164436754539016,0.36478627,19.892372,20.864697,19.093334,1.7713623,1.0569586,0.0,gmm3,15.082484182281627,0.01,0.217879978513759,0.0,False,,
5921728563577374464,265.5569243660216,-53.58445247633619,0.3170491390712914,0.67949784,-3.869915616014047,0.6749585,-7.392983334592277,0.54768515,20.391376,20.779099,19.901714,0.8773842,1.0409867,0.0,gmm3,14.592586666895542,0.01,0.0280682809715178,0.0,False,,
5921728563577387008,265.5552157457829,-53.58030336844359,0.3962330926691367,0.1462362,3.8309068651424623,0.16597953,-18.02488330774727,0.12153064,18.295816,18.664774,17.652544,1.0122299,1.0159667,0.9992226737614052,gmm3,14.630321812381723,0.01,0.574210814211031,0.8145324800409566,True,,
5921728597937141376,265.5613573059326,-53.5706567187588,0.5241038568028525,0.21896762,-1.1793942987211326,0.23322111,-8.753138359242882,0.1783271,18.723778,19.074856,18.021542,1.0533142,1.1482652,0.0,gmm3,15.061578375083904,0.01,0.3390369420694544,0.0,False,,
5921728627998818304,265.5450308887556,-53.57801434168484,0.3409740811244098,0.066950426,3.000397036608491,0.07062526,-17.848395668266566,0.055520453,17.003475,17.357084,16.479403,0.87768173,0.97263753,0.999534704076502,gmm3,14.3517178779,0.0135955882440624,0.7814122491653287,0.9082431910250368,True,2932.7742352215155,575.8516417506323
5921728666656696576,265.5358492771304,-53.5631791527979,0.482149663032644,0.2649156,2.9512376754653733,0.25652173,-17.836829407972587,0.20644881,19.16382,19.725365,18.371822,1.3535423,0.9944621,0.9995066697203636,gmm3,14.442320480289917,0.0118815986827162,0.7789582602653122,0.9003188245336251,True,,
5921728666656733696,265.5253849731408,-53.55778383199223,0.8392811697604226,0.4750769,3.6689245508808352,0.463514,-9.827613531354798,0.3747935,20.004602,20.839565,19.105288,1.7342777,1.0234731,0.0,gmm3,14.26922090893961,0.0152656856656052,0.4111456671439332,0.0,False,,
5921728769735985024,265.53572286655265,-53.54000433908324,-0.2081979636870791,0.31039676,0.1200403097827692,0.2978214,-3.9377758854655895,0.23939838,19.403368,19.776012,18.840776,0.935236,1.0199686,0.0,gmm3,15.130778405456704,0.01,0.0101134754700816,0.0,False,,
5921728804101958400,265.5530718903267,-53.54438265290508,-0.2435134511080813,0.67303413,3.182943096874994,0.64309883,-19.03555320140181,0.48244986,20.22635,20.833538,19.31983,1.5137081,1.0967991,0.961189646190086,gmm3,15.522570069513174,0.01,0.9971035837697444,0.1774958288196763,False,,
5921728804115437952,265.5522718020801,-53.53523713515979,0.2207244927508449,0.587187,-2.106312182500467,0.55424076,-7.1155645393322855,0.4373992,20.135721,20.408663,19.56131,0.847353,1.0595338,0.0,gmm3,15.78110936550316,0.01,0.0087973865353004,0.0,False,,
5921728834159865856,265.4906625435402,-53.60783655663526,0.5342208343473206,0.19183949,2.9126373452142875,0.19037989,-17.699196922609403,0.16892074,18.586258,19.094591,17.95623,1.138361,0.98541486,0.9995171121321128,gmm3,11.893669382723743,0.1113118240460365,0.9999978402977732,0.9955519015733256,True,,
5921728838455272576,265.5143719583861,-53.61658826352038,0.2334338827120757,0.38769847,-2.328581410218719,0.38112903,-3.6638974857226185,0.33622155,19.407557,19.978634,18.59789,1.380743,1.2258928,0.0,gmm3,12.535640729926683,0.0760655303280592,0.952791443253167,0.0,False,,
5921728868516906240,265.51147402297994,-53.60048599920418,0.2113736913998931,0.08247856,-5.831249939304104,0.0899833,-4.699461436968183,0.07730406,17.365757,17.800798,16.756952,1.0438461,0.97480637,0.0,gmm3,12.739518753092453,0.066295897448016,0.0297743246353106,0.0,False,,
5921728868519636736,265.49359460760843,-53.5904306404372,0.1023867560548582,0.18908922,-2.4852454419340217,0.19877432,-2.7494132312921207,0.1692606,18.644693,19.036854,18.155334,0.8815193,1.0670927,0.0,gmm3,12.378438259033658,0.0840736455288185,0.001467350162983,0.0,False,,
5921728872830449408,265.4919694499967,-53.591749148347525,0.325904912102364,0.12795939,3.185169443787352,0.13354373,-17.350455597025938,0.114204146,18.08363,18.518799,17.483896,1.0349026,0.9856139,0.9995138987724744,gmm3,12.293600873797985,0.0885654784010459,0.9969857736385308,0.9934870582646071,True,,
5921728902877860352,265.4776022700951,-53.59962928923946,0.3485011151130208,0.14370771,1.7524585865793456,0.14526848,-4.127605770124899,0.12923717,18.120087,18.428865,17.612053,0.8168125,0.99462503,0.0,gmm3,11.637956260861475,0.127169043772389,0.000714152253538,0.0,False,,
5921728907180900736,265.48816871115946,-53.60711967441424,0.3915199080328119,0.7138709,-0.449072584158049,0.7287034,-0.0918397917049142,0.6356014,20.168997,20.79929,19.408754,1.3905354,1.0363013,0.0,gmm3,11.824793455676376,0.1154846756718426,0.8854499146681679,0.0,False,,
5921728907194650240,265.4767117515742,-53.60001497973791,0.6530129508491214,0.51886946,-5.10830669245163,0.4601729,-6.698522501456757,0.4201754,19.84723,20.10182,19.204403,0.89741707,0.9455845,0.0,gmm3,11.59983930534815,0.1296170328019043,0.0105709244898975,0.0,False,,
5921728937236423552,265.49007971660194,-53.59094450794026,0.434548730458448,0.03318826,0.4219459915199691,0.036444575,-0.635021524080543,0.030684177,15.582373,15.992304,14.984514,1.0077896,0.9903218,0.0,gmm3,12.251786055690149,0.0908229273998614,0.8855481354409299,0.0,False,2301.237881756097,175.7549287072962
5921729005955960576,265.5165242257398,-53.57206025991371,0.5212204149768445,0.07982845,3.320084652373633,0.08152046,-7.317325693363598,0.06390742,17.181229,17.678286,16.554983,1.1233025,1.0617942,0.0,gmm3,13.58792650871186,0.0331926469758341,8.036134492626341e-09,0.0,False,1918.5741219373106,293.84266994064416
5921729010269417472,265.4981437575684,-53.56631810004063,0.1882388739297842,0.11960585,3.260806661551368,0.12411609,-17.5811278848731,0.10634152,17.89223,18.308619,17.335032,0.97358704,1.021618,0.9996305766148382,gmm3,13.174321653639366,0.0478094605206915,0.7897922892311342,0.9379932222715236,True,,
5921729044629164160,265.4764799248674,-53.57032507590548,0.2787817446488339,0.051667206,-0.948862285580542,0.057512067,1.1857901380147258,0.049160305,16.5485,17.021736,15.91374,1.107996,0.9674248,0.0,gmm3,12.38680467887818,0.0836371067181367,4.389510892840864e-14,0.0,False,3587.035446885682,664.7928098627739
5921729044629168512,265.46924044928386,-53.56855364836367,0.3960433277058183,0.08671914,3.712889003638235,0.09772944,-17.877720793487423,0.0789778,17.422298,17.810854,16.882097,0.9287567,1.0189579,0.9994622338850724,gmm3,12.220047863876138,0.0925554474431473,0.9205814199519968,0.9739931735017612,True,,
5921729044629170048,265.47058359861035,-53.56576987218055,-0.0204718614917259,0.2992566,-4.578980307164432,0.3198024,-4.123428359616312,0.264224,19.157066,19.719582,18.28563,1.4339523,1.1514348,0.0,gmm3,12.348133157879571,0.0856645735889145,0.3369775637397811,0.0,False,,
5921729078993352576,265.4687399326997,-53.55492260256327,0.2397518446011231,0.8286867,-3.252596448945041,1.2274827,-5.872765327343295,0.9949665,20.207054,19.64354,18.38518,1.2583599,1.0361565,0.0,gmm3,12.649328966232297,0.0705314317595973,0.5467186430445572,0.0,False,,
5921729113333460864,265.4399579624078,-53.5745427678828,0.2250166779813407,0.32888526,3.611491239715038,0.3355866,-17.935424471979626,0.29008198,19.377151,20.092064,18.685867,1.4061966,1.0133793,0.999510938123216,gmm3,11.146420076016115,0.1603220394402245,0.8483426162109012,0.9584933150281402,True,,
5921704786638279936,265.4901153248455,-53.6823515767416,0.7752064363499109,0.324135,-1.3678967963462476,0.29372227,-0.3075240304640787,0.27803138,19.309353,20.006624,18.60236,1.4042645,1.0022033,0.0,gmm3,11.19618939029148,0.1568143424550738,0.765629135089895,0.0,False,,
5921704786638289536,265.4960559567876,-53.67494542135525,0.5026858984353558,0.5335752,2.3292082374308447,0.4845237,1.8102971874438112,0.44033077,19.832844,20.729038,18.822783,1.9062557,1.0078572,0.0,gmm3,11.39697278740534,0.1430007848805592,0.0311717589393504,0.0,False,,
5921704821012289408,265.4928050062361,-53.66032217019868,0.5444533111079425,0.10700252,-4.935648544727407,0.108496934,-4.090093521679453,0.09640592,17.44022,18.027634,16.741737,1.2858963,1.0832002,0.0,gmm3,11.312491064259287,0.1487459846878462,8.500647526143419e-15,0.0,False,1836.7047818389362,360.9713379332398
5921704855357874944,265.4549322121437,-53.66351522752979,0.9123054191022012,0.6023494,-2.7033243383439785,0.55432355,-5.4749106853490535,0.48951516,20.132025,20.66414,19.706507,0.957634,1.0423769,0.0,gmm3,9.95631738921448,0.2524561237636528,0.0380820965573713,0.0,False,,
5921704889717621376,265.4660357519979,-53.65258571158934,0.2272365039599989,0.32862285,2.8170444408858444,0.29850283,-17.988225084092605,0.27282482,19.237762,19.908098,18.585167,1.3229313,0.99293107,0.9992238900918858,gmm3,10.41175162348177,0.2155467353605744,0.973164403564312,0.9900270880468716,True,,
5921704889731767168,265.48128037169835,-53.66140539573099,0.4364936427122123,0.16638394,3.4670634999555574,0.16416737,-18.094527015737988,0.1448182,18.331928,18.80247,17.65871,1.1437588,1.0243596,0.9994512807758908,gmm3,10.899240259791078,0.1782098191146333,0.6908620379345549,0.9167849216658892,True,,
5921704889738046464,265.4715504745278,-53.65335270892185,-0.0699659086813165,0.48505157,-2.182224738559631,0.4645981,-8.991958782942909,0.42132443,19.85134,20.263159,18.830608,1.4325504,1.0215029,0.0,gmm3,10.60069162227617,0.2007768512858921,0.9990028300712682,0.0,False,,
5921704919778996096,265.441153244786,-53.68638409669845,-0.0320931657147496,0.09955468,-2.1063617124307057,0.11123311,-3.0963925847735245,0.09665416,17.439466,18.014786,16.687887,1.3268986,1.0288961,0.0,gmm3,9.47331526903277,0.293126995417833,1.9095265833203334e-18,0.0,False,,
5921704924083099008,265.4503553050299,-53.68994675456921,1.0482923191638556,0.5305791,3.412031897287988,0.5683634,-17.012195637886986,0.4822308,20.01872,20.814507,19.32413,1.4903774,1.0309279,0.998711916707757,gmm3,9.81758228967814,0.2640053341776882,0.9969238630555024,0.9950866656295204,True,,
5921704924083102976,265.44632961759567,-53.69023136229046,0.3786431713833936,0.6333223,1.0026668274462442,0.64963967,-0.1531113146473405,0.541583,19.969503,20.762394,18.973568,1.788826,1.080666,0.0,gmm3,9.676836643840325,0.2758394139038833,0.2441519969922592,0.0,False,,
5921704924087405952,265.44521917775927,-53.68419968087838,0.5386304908822812,0.25598297,3.2054331603720776,0.27120006,-17.358881173619757,0.25304773,18.976303,19.37167,18.20289,1.1687794,0.9708297,0.999522676749502,gmm3,9.608419105413445,0.2816297974592007,0.8057994710633828,0.9488716408707776,True,,
5921704958442920704,265.45059768293925,-53.6743816698094,0.1552022402216321,0.4027558,6.933770844391413,0.41589236,-8.384887388266879,0.34434482,19.351662,19.126207,17.977644,1.1485634,1.012101,0.0,gmm3,9.781208566683928,0.2670530101750804,0.3845575393244081,0.0,False,,
5921705027171002496,265.40631022041373,-53.65154156403469,0.3677563558611472,0.14120771,4.467658047314251,0.16056831,-10.6038333943445,0.13110185,17.909885,17.876694,16.847029,1.029665,1.1733346,0.0,gmm3,8.31994265265907,0.3926470970182414,0.9575158959588396,0.0,False,,
5921705061536738816,265.43835789820145,-53.65595800598121,0.603339186196487,0.20817585,-0.2332047486639828,0.22989139,-0.8466787945040832,0.1958061,18.66264,19.27741,18.027025,1.2503853,1.0019633,0.0,gmm3,9.41074555667438,0.2984765881299359,0.4552618582246751,0.0,False,,
5921705091579107712,265.4539208791811,-53.64868627361881,0.402652569704742,0.15678474,2.4677732403819417,0.15248471,-4.111600083061212,0.13626948,18.176048,18.715187,17.391504,1.3236828,0.950884,0.0,gmm3,10.0179040772815,0.2473702885995746,7.72318490560467e-05,0.0,False,,
5921705091579118976,265.43876482119475,-53.64074308675061,0.4396657894733497,0.19529895,3.452223944445357,0.19436392,-18.035152047832447,0.17244147,18.606209,19.10589,17.991177,1.1147137,0.96699435,0.9995101486566252,gmm3,9.57472637650085,0.284489545536447,0.9309036388719788,0.9811733107257132,True,,
5921705095876122752,265.4463225532148,-53.64048985220531,0.5339537731204191,0.37747476,3.5112692407390647,0.36930054,-17.769542055639658,0.32206193,19.51827,20.032114,18.633375,1.3987389,1.0255018,0.9996033511931876,gmm3,9.84062375433404,0.2620788137980655,0.977046639263166,0.992960163072442,True,,
5921705095890202880,265.44002082031363,-53.64961302699775,0.4882726401870828,0.045883525,-4.574977421117751,0.048942402,-5.105665063784191,0.040543366,15.8734,16.464508,15.141047,1.3234615,1.0071989,0.0,gmm3,9.521202091495477,0.2890429737039022,1.5039255255312834e-17,0.0,False,2048.0361128095315,192.45623950380204
5921705095890205056,265.4407653445691,-53.63768013971609,0.4105589402070722,0.041172225,3.1383642916245544,0.043233503,-18.06905044321708,0.037681486,15.748517,16.137468,15.168123,0.9693451,1.0357562,0.999444467225712,gmm3,9.684286348681368,0.2752103375910641,0.8927083282355389,0.9711607816598524,True,2435.7038711558284,244.26053848935604
