source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1454785451288235008,205.51904525558007,28.415826209883683,0.3722974762948217,0.38915288,-0.0862831565561331,0.51945704,-3.071762348506333,0.2868091,19.108395,18.612778,17.823322,0.7894554,0.92334265,0.9990906647274312,gmm2,2.782941294530048,0.99,0.0118912550960793,0.5059050576749409,True,,
1454785481347300096,205.49369227159832,28.416549033100743,0.1834530201748429,0.1750434,-0.3469962444123795,0.19943383,-2.6652827386399887,0.116640344,18.460922,18.67147,17.989334,0.68213654,1.072228,0.9994488316589109,gmm2,3.726457480914225,0.99,0.8953636972525241,0.9476358038197952,True,,
1454785485640912896,205.50161065070247,28.414966830570243,0.2756852233726796,0.22602491,-0.4828742376328152,0.25591207,-3.117230857525233,0.15243931,18.992529,19.035078,18.358038,0.6770401,0.96590674,0.9988829817863036,gmm2,3.347931099833949,0.99,0.8332242087267444,0.916521800998734,True,,
1454785485644212224,205.4941471682789,28.42201411058304,-0.2103580443600124,0.52947277,-0.1051104815092758,0.5497257,-2.1896777740964777,0.35192537,19.981932,20.427235,19.512495,0.9147396,0.96858823,0.9988717101653232,gmm2,3.924317693321123,0.99,0.1096336745423035,0.5547616253491693,True,,
1454785485646017920,205.49972823732745,28.42254112657467,0.1575407709516349,0.30160195,-0.7498940385359044,0.33182395,-2.797523456333346,0.20220757,19.421392,19.297262,18.655005,0.6422577,0.9887193,0.9991164517263362,gmm2,3.737661586199573,0.99,0.9647279924499196,0.982287459783878,True,,
1454785520000685440,205.5028121899481,28.430254469235383,0.6080833137042427,0.5728488,1.9297408735343768,0.78862023,-2.733259938478218,0.39982864,19.98618,19.802351,19.12733,0.6750202,1.1581479,0.8570142320340826,gmm2,3.985813604546491,0.99,0.9503531404875348,0.9610490536772706,True,,
1454785520000694528,205.5065912354528,28.431678005929346,-0.884939339828354,0.30229187,-0.5186545781276816,0.44101602,-2.604946150877365,0.23650646,19.170956,19.140455,18.401785,0.73867035,1.0558014,0.9993464881949312,gmm2,3.939079313919256,0.99,0.2119027128405318,0.6059164451558846,True,,
1454785520003484160,205.51656690031533,28.428703335221343,0.1536026781574007,0.20825608,0.1601168961243958,0.24796696,-2.609931253617547,0.14553814,18.865107,19.086346,18.387375,0.6989708,1.0572332,0.999423773702557,gmm2,3.512305606903237,0.99,0.6701790325101189,0.8350470963335737,True,,
1454785520004020224,205.5107664658184,28.430380345057863,0.7738805532522987,0.56030345,0.3444507287837713,0.6420529,-2.490793612093771,0.38428774,20.103695,19.998644,19.39717,0.60147476,0.97457296,0.999262405481951,gmm2,3.7536635352701415,0.99,0.5511889571489417,0.7755440403153773,True,,
1454785550066385920,205.4702165190357,28.41424688417363,-0.1540581741472886,0.40373218,0.2682472344158939,0.41276085,-2.83716800237375,0.26777813,19.72424,19.950142,19.158394,0.79174805,0.9892336,0.9992745239152592,gmm2,4.6849817819004125,0.99,0.4233011842196991,0.7116050730993893,True,,
1454785554363431552,205.4760108051367,28.40897020237884,-0.3408873393197072,0.5816781,-0.2399536299407562,0.61033493,-3.4283393725826343,0.4175068,20.182762,20.610167,19.827654,0.78251266,0.98302555,0.9963859920929058,gmm2,4.267812032749072,0.99,0.8743621849500314,0.9368816856291604,True,,
1454785588720108800,205.48229245029768,28.41594912614432,0.6267662301231451,0.48739663,-0.0138003645053517,0.49920285,-2.8563581179624755,0.32538578,19.878134,19.703632,19.051992,0.65163994,1.0434225,0.9994019942488572,gmm2,4.19004107776446,0.99,0.8892640127333152,0.9445822073919428,True,,
1454785588720116608,205.4864261768253,28.41699289740089,0.4656220808682929,0.16212313,-0.2065260024008083,0.17055787,-3.034745937866165,0.105237596,18.246162,18.35839,17.622684,0.7357063,1.125365,0.9991902047108,gmm2,4.046645036468563,0.99,0.8412124432489704,0.9205404883200868,True,,
1454785588720121856,205.4875216126658,28.418962261995123,0.2069657707698384,0.3238652,-0.2363692829458216,0.3410878,-2.1706111809702424,0.21376505,19.397827,19.484564,18.860863,0.6237011,1.0350523,0.9987321418729672,gmm2,4.071496214037486,0.99,0.8660102296092322,0.9329007695807906,True,,
1454785588725221632,205.4744465442135,28.41154467931721,0.1716509667176935,0.2167073,-0.1544983218614831,0.22498012,-2.696032902640485,0.1477941,18.837418,19.118635,18.524788,0.5938473,1.0098935,0.9994829800986536,gmm2,4.4116977351084135,0.99,0.4924931801782282,0.7462125798319907,True,,
1454785588725227392,205.4834331796833,28.41668405970825,0.1154235493451531,0.28902426,-0.0936806656454763,0.3198858,-2.73592634839897,0.19385175,19.351492,19.47134,18.841322,0.63001823,0.9545988,0.9994753879541544,gmm2,4.164878981362462,0.99,0.9181910633730364,0.9590511786427178,True,,
1454785588726989440,205.47828784335763,28.418173614888552,-0.2341049293900489,0.2857194,-0.0479945942272543,0.31546208,-2.517478434788657,0.19656713,19.321589,19.594488,18.925877,0.6686115,0.9380151,0.9994416992912176,gmm2,4.439988288692875,0.99,0.9724226617285994,0.98616279365318,True,,
1454785653145628288,205.46788701359543,28.43414829055385,0.1882440896415119,0.31455895,-0.1701695668230085,0.33618402,-2.757289014447132,0.20468098,19.453346,19.737339,19.076277,0.66106224,0.9891596,0.999470359300222,gmm2,5.449702214845495,0.99,0.9999130876175248,0.999909857689702,True,,
1454785691799361792,205.49490745747136,28.42611664178547,0.3116800592455589,0.40366524,-1.0674877746000435,0.44848147,-3.055877783489698,0.2667162,19.773697,20.19758,19.354351,0.8432293,1.0277636,0.9976710599569552,gmm2,4.06858045110651,0.99,0.1952722849015488,0.5975132475215854,True,,
1454784076892241536,205.5010511657721,28.35151746106461,-0.1645701780209127,0.25531337,-0.4261726868131342,0.2989189,-2.4266178896043544,0.16804709,18.965534,19.168486,18.381893,0.7865925,1.0373282,0.999257650315892,gmm2,2.9395301957631803,0.99,0.0226341552483466,0.5112836112694615,True,,
1454784076892251648,205.49173756141164,28.3564077156554,-0.8267558078668584,0.6831524,-0.4115768130936346,0.9016251,-3.418323966771374,0.7192953,20.224583,20.664669,19.936708,0.7279606,0.9984645,0.9964922658210672,gmm2,3.243264806235857,0.99,0.9999999704464,0.9996899339258056,True,,
1454784076892372096,205.49623656624703,28.36050298836014,-0.0199980064037923,0.27071726,-0.7368917857885291,0.3008122,-3.1159972239385048,0.1859315,19.027874,18.937616,18.31897,0.6186466,0.9668299,0.9985436455974304,gmm2,2.932349002132711,0.99,0.8700120402078163,0.9348858838419768,True,,
1454784106957753984,205.4722352343968,28.35772001303601,0.2666442180377597,0.20344684,-0.3877551365046606,0.22373769,-2.865678075621413,0.1303074,18.727316,18.940416,18.332672,0.6077442,0.99185187,0.9993721338574298,gmm2,4.188868541969876,0.99,0.5978814270474506,0.798896490764729,True,,
1454784111251779200,205.47530727225367,28.346664288058083,0.3110363708896175,0.31611317,-0.4352990495748849,0.37743732,-2.889984604992968,0.20830552,19.36409,19.291069,18.660114,0.63095474,0.94689786,0.9993318186986616,gmm2,4.274039701072098,0.99,0.9209797916740984,0.96043331526807,True,,
1454784111251807616,205.4786547410072,28.348973262566872,0.4986682216088953,0.32593983,-0.7426614482538706,0.37084275,-2.5172693457800195,0.1939208,19.110723,19.228704,18.481401,0.747303,1.0583158,0.9990164898064592,gmm2,4.05521905175353,0.99,0.1055327099510622,0.5527184119285,True,,
1454784111251990528,205.4803184893906,28.3614433565728,0.4212241332766046,0.15175252,-0.3273543950708691,0.16885568,-3.0178313501268343,0.09815882,18.2838,18.444145,17.592062,0.8520832,1.0385181,0.9992045502715228,gmm2,3.717830842560814,0.99,0.353140784760675,0.6765229401801236,True,,
1454784145611708160,205.4864523644001,28.35729439216335,-0.7178972389199513,0.39324537,-0.6903849675092357,0.4824705,-3.035989425606508,0.27301064,19.633472,19.448109,18.837734,0.61037445,1.0248845,0.9988776450365564,gmm2,3.4835622522595853,0.99,0.7193994908474364,0.8596146439198527,True,,
1454784145611806080,205.48281319087795,28.36475404521872,0.0325099022033003,0.41844735,-0.9327248343557522,0.69033164,-2.810141899700929,0.25728062,19.531172,19.331705,18.709776,0.62192917,0.98728365,0.9987511351893678,gmm2,3.543226584549392,0.99,0.8266565574203993,0.9132276660355632,True,,
1454784145614026368,205.48680829860703,28.37109850592605,-0.0358938605336323,0.59513366,-0.7554352413965777,0.6782297,-2.9588648477203,0.43753874,19.960764,19.85651,19.126434,0.73007584,1.0518715,0.998937937668184,gmm2,3.272660675576389,0.99,0.9660275364521206,0.9829216923392664,True,,
1454784145618118016,205.48307773984152,28.366194894657102,1.139645208268157,0.45471713,0.8608637587998782,0.62907904,-2.809146006419532,0.29168886,19.63459,18.852709,18.220766,0.63194275,1.0521681,0.9977974426038748,gmm2,3.512159293784762,0.99,0.8661376809098961,0.9328874019043786,True,,
1454784179971443712,205.53417201979795,28.33649576930368,-0.1225939468352586,0.54703444,0.0352522110595798,0.67452013,-2.4926452926077536,0.3366742,19.593416,19.767906,19.02865,0.7392559,1.2617489,0.999415894837199,gmm2,2.5608778401243044,0.99,0.6599487413295235,0.8299316338054764,True,,
1454784179971453440,205.53328305554368,28.337386941259755,0.6567806612869115,0.7464727,-1.292102585656434,1.1410365,-3.429179870844634,0.43755674,19.876009,19.878517,19.173065,0.70545197,1.0673572,0.9858119779381722,gmm2,2.5242493646459065,0.99,0.9952656624047684,0.9963693650203086,True,,
1454784179971602432,205.5330652006243,28.3449702926998,0.1839014144769753,0.49910685,0.862122152188983,0.5181678,-2.452708754342808,0.24330671,19.397955,19.420994,18.739641,0.6813526,0.99724865,0.9980069089016544,gmm2,2.101925422940323,0.99,0.941345492396051,0.9705019785808516,True,,
1454784179971681920,205.5314443665256,28.34936686944512,0.1666035682842341,0.16280486,0.2250925143042135,0.19018133,-2.90909933259206,0.10429242,18.337357,18.397593,17.510254,0.88733864,1.060167,0.999223697890129,gmm2,1.9000326631338933,0.99,0.0672954069291069,0.5336111769316895,True,,
1454784179978467200,205.5337285641821,28.344304758460293,-0.8361707608703848,0.63284785,-0.7622768724359688,0.6436227,-2.3385418132119176,0.3040089,19.667843,20.31851,16.639475,3.6790352,1.0152689,0.9985414599230904,gmm2,2.1258251423935253,0.99,1.4711665482663463e-305,0.4999356598791212,False,,
1454784214333513088,205.53787028310035,28.352551650786168,0.7612898254333633,0.38383037,-0.4699839300180943,0.38369787,-4.052881339480518,0.19039342,18.652466,18.531868,17.658297,0.8735714,1.3410347,0.0,gmm2,1.5855339441616298,0.99,0.000354085135002,0.0,False,,
1454784248691115776,205.5184650903836,28.353015748403703,0.6703033640810786,0.53775185,-1.063299149097862,0.5595481,-2.195833265636691,0.32320982,19.47684,19.79103,18.96847,0.82256126,0.9552452,0.9953413660648216,gmm2,2.149479927587663,0.99,0.0721666084105964,0.5358623230465736,True,,
1454784248691216640,205.5282000162156,28.353425689918343,0.0976587400728118,0.05395148,0.3408024826803294,0.055970486,-3.077562834901955,0.030576767,15.760683,15.771237,15.630531,0.14070606,1.2447336,0.9986388558167308,gmm2,1.785795212002698,0.99,0.0035800289712056,0.5017297611594458,True,,
1454784248691254912,205.5267720221112,28.35474445514925,-0.0155208378314526,0.3499769,0.4449180810057578,0.39910412,-3.78914871618349,0.22390828,18.817713,17.97486,17.468416,0.506443,1.2459881,0.921593595641666,gmm2,1.7706192326264634,0.99,0.01451172547002,0.5034817806554788,True,,
1454784248695594496,205.5236823405654,28.348726741137494,-0.0880598383945028,0.049108557,-0.0999734066413807,0.054220863,-2.554910048643502,0.03194131,16.181932,16.542986,15.558399,0.9845867,1.0150218,0.9994615871929078,gmm2,2.1544807048463253,0.99,0.9895810331040596,0.9947433020091077,True,,
1454784248695627136,205.52788222944744,28.357481040635243,0.0474896602206691,0.042363573,-0.1871228367658844,0.04526014,-2.6791734395655973,0.025047932,15.540068,15.399496,14.968321,0.43117523,1.2102277,0.9994819434721836,gmm2,1.60848844921928,0.99,0.5028654614421992,0.7513984154081168,True,,
1454784248698028032,205.52257702103867,28.354048078257872,-0.7932535913686789,0.49868044,2.7108773870428213,0.49729922,-4.443966664422328,0.2701395,19.056383,18.77937,17.922676,0.85669327,1.3987736,0.0,gmm2,1.9505544656506373,0.99,9.900422954061044e-05,0.0,False,,
1454784278758346240,205.533907626054,28.370339201469896,0.0786553625109786,0.016521236,-0.0300415399764031,0.017295403,-2.702713209071338,0.01033261,12.179433,12.947681,11.301557,1.6461248,1.1538312,0.9994754616646302,gmm2,0.8716305322978402,0.99,0.9603652543810388,0.9801373053530982,True,,
1454784283055536384,205.5238749251081,28.364907083152644,0.3525240867538076,0.3098758,-1.0399607042629997,0.27268377,-2.4688052553577835,0.20862342,18.579576,17.873112,17.20026,0.67285156,0.9676367,0.9979743958466828,gmm2,1.4930205923802615,0.99,0.9999128968440386,0.9997776539459476,True,,
1454784283056551040,205.53672601239387,28.37103029333937,0.1863594380312204,0.07872228,0.0362041779798474,0.085384056,-2.4681957652304707,0.074468374,15.7302685,15.046907,14.329913,0.7169943,1.3882238,0.999398246900037,gmm2,0.7220143946230824,0.99,0.9976762444010832,0.9987851354465772,True,,
1454784283056701184,205.5329425028261,28.37468413065196,-0.1574829639862114,0.057939827,-0.0290097981451045,0.06353906,-2.713745700324187,0.035672165,15.646117,15.325806,15.049869,0.27593708,1.1090868,0.99947343575641,gmm2,0.8309618065186791,0.99,0.2342214452428301,0.6170820783002595,True,,
1454784317411794048,205.5461061246342,28.36750948245248,0.1242740660393471,0.018081946,0.0411407000418819,0.017707117,-2.727571387751459,0.011062763,12.367802,13.056415,11.501275,1.5551395,1.1727779,0.999455965470274,gmm2,0.5997824952333297,0.99,0.9539925333043896,0.976949412253555,True,8046.731163389991,1170.8038773501405
1454784317412131328,205.5545786995237,28.358503870789114,0.3067682436511137,0.19306137,1.1180138643739197,0.26119366,-2.3322026448065185,0.11527939,18.111946,17.454847,16.722425,0.7324219,1.1562946,0.0,gmm2,1.1739889947462323,0.99,0.4908219751542185,0.0,False,,
1454784317412255104,205.560708488048,28.362765021773725,-0.5027989488961854,0.34363788,-0.6145801473965284,0.38954997,-2.354706574811754,0.22153968,18.455412,16.700697,16.275423,0.4252739,1.274544,0.998910606389866,gmm2,1.0875450603891847,0.99,4.104183428168806e-06,0.4999540120087659,False,,
1454784317417546112,205.55988258259865,28.36109957636785,0.699819267562332,0.21619897,-1.1601910380944764,0.26268387,-2.757889234017475,0.1446504,18.14738,15.863854,15.298598,0.5652561,1.3120706,0.9978659430027084,gmm2,1.1455448847075824,0.99,0.0017597368389239,0.5007855055679512,True,,
1454784347477877120,205.5714684250282,28.375534320948447,-0.2969653525600765,0.1384766,0.173446997399499,0.15489256,-1.9752205098149225,0.11536923,17.718147,17.435848,16.574163,0.8616848,1.1763266,0.9973026975511,gmm2,1.2223865943927477,0.99,0.8766552486310439,0.9381040771497404,True,,
1454784386135471232,205.5445472716212,28.38275069244192,0.0321541234980147,0.01786245,-0.086292699374583,0.01810062,-2.725423071980374,0.010997277,12.031279,12.766565,11.069802,1.696763,1.1540077,0.9994773359336094,gmm2,0.38512619577408,0.99,0.8262587917913193,0.9130873254126184,True,,
1454784416197334400,205.5553779562856,28.396212267164312,0.080303789895833,0.04124862,-0.2211477541868363,0.046349518,-2.743268699179187,0.026645105,15.518392,15.82254,14.797073,1.0254669,1.1945415,0.9994702602646776,gmm2,1.193030054268543,0.99,0.3511264515721735,0.6755316790897055,True,,
1454784450557010944,205.50782957228893,28.37346267687706,0.128960394424768,0.06850407,-0.2198418801424032,0.06841428,-2.5589601664047112,0.043501165,16.617613,16.894342,15.926655,0.9676876,1.1504439,0.9994530345761936,gmm2,2.15406170994655,0.99,0.9335612666927042,0.9667340189595408,True,,
1454784454850972160,205.51184616161103,28.37108622853289,-0.3866403103329643,0.34430823,-0.2086104757611137,0.2880395,-3.591240655784988,0.22596622,18.63826,18.583233,17.821169,0.762064,1.1800516,0.9908129483761072,gmm2,1.9653711610422848,0.99,0.1823973259857943,0.5907160724994895,True,,
1454784454851700992,205.5084504139963,28.37206160501124,4.363618657965382,1.5133389,0.337973603348789,1.1056856,-10.102553481908773,0.7047259,19.710112,19.402555,18.590157,0.8123989,1.3144588,0.0,gmm2,2.1322395505800986,0.99,0.2822640719245877,0.0,False,,
1454784454854032512,205.50605590303329,28.35972548737137,0.4600522288933347,0.21967408,-0.0849524384067346,0.22168449,-2.982754218597065,0.1371864,18.43747,18.215342,17.692785,0.5225563,1.0506746,0.9992706534617886,gmm2,2.471581737842292,0.99,0.0037248955827902,0.501830176001228,True,,
1454784454854071936,205.50866020064308,28.36945107561387,0.1786002510516363,0.050844844,-0.1586079843880485,0.047530934,-2.9464841056123485,0.03091824,15.71917,15.851195,15.273038,0.5781574,1.2110317,0.9993310325367706,gmm2,2.1500813243585517,0.99,0.7708033632599924,0.8853494629557771,True,,
1454784484916764544,205.5234079800415,28.375630082649973,0.1092608447857022,0.024853254,-0.3023561010618021,0.028078923,-2.6167209102152467,0.016558375,14.234225,14.661081,13.497713,1.1633682,1.2640157,0.9994543543701856,gmm2,1.3231332620509415,0.99,0.9979207379001368,0.998912319261451,True,,
1454784489210341632,205.525303772408,28.369999466479165,0.8073800647009266,0.37194663,0.2884408903423521,0.3679899,-1.0292016204348555,0.43743762,18.374212,17.203753,16.031675,1.1720772,1.3513832,0.1796016453464034,gmm2,1.2955517908306804,0.99,2.3930898670200204e-12,0.3565147016669441,False,,
1454784489210520064,205.5216080779968,28.370102122058967,0.1156636081485188,0.77856797,1.3442182250602488,0.53946066,-3.002238330965876,0.5847414,19.249994,18.113564,17.619623,0.49394035,1.0686264,0.9821106250548493,gmm2,1.4788183745236472,0.99,0.0245186514390508,0.5114385137553824,True,,
1454784489212195072,205.5167574495613,28.37103533234769,-0.0324508342132899,0.62909484,0.3585247557078794,0.6543389,-2.495870727677858,0.635937,19.08218,17.977667,17.296757,0.6809101,1.3992808,0.9992535715366968,gmm2,1.7121854645559649,0.99,0.7357231690054258,0.8678044695453505,True,,
