source_id,ra,dec,parallax,parallax_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,p_pm,pm_method,r_proj_arcmin,p_spatial,p_cmd,membership_prob,is_member,dist_pc,dist_pc_err
1745949324458910080,322.50790194623363,12.217244074296888,0.2270508305754996,0.16662584,-0.8808203548566216,0.17877954,-3.764733332754984,0.1384975,18.50821,18.879246,18.042164,0.8370819,0.9853879,0.994730343266021,gmm2,3.138791844340543,0.9684182604565212,0.9382892351385952,0.9687959980483344,True,,
1745949324458927872,322.50349087109834,12.2226605187035,0.3929883026579687,0.2795288,-1.029755485389309,0.29653272,-3.47802039938998,0.23803288,19.17981,19.418211,18.72273,0.69548035,1.0428426,0.9919258820478588,gmm2,3.39584250491262,0.966274122716722,0.9422841177059552,0.970567712403092,True,,
1745949358818502784,322.4743002641813,12.214912111031378,-1.6411382640702004,0.50571907,1.842913794322086,0.5359031,-3.789486542569479,0.45486152,19.894262,19.827112,19.134708,0.6924038,1.0355818,0.0,gmm2,3.0768462885702745,0.9689048769920838,0.8985761202642377,0.0,False,,
1745949358819729408,322.48689408554173,12.212308185891327,0.4547964719551828,1.1774489,1.6028878777277484,1.4646066,-2.820878671769856,1.3505409,20.440443,20.176142,19.782473,0.39366913,1.0859767,0.0164527575121478,gmm2,2.7419788653690707,0.9713393281880384,0.0564531193544122,0.1130133835770462,False,,
1745949393178409856,322.4888084037021,12.230023091341035,-0.9616927069704434,0.5513373,0.0825541339874987,0.59559786,-3.815164299661037,0.4698041,20.182463,20.649214,19.861898,0.78731537,1.0111095,0.9879362082373,gmm2,3.7893689017211,0.9625878786566172,0.9691493112291336,0.9836023209978896,True,,
1745949427537452544,322.4454311721012,12.199642114999032,-1.13427227350013,0.92651135,-13.387770226573842,0.83970153,-7.835572957885544,0.8762273,20.272556,21.726004,19.169788,2.5562153,1.2021728,0.0,gmm2,3.408816743795519,0.9661604792642188,7.736629934420845e-37,0.0,False,,
1745949427537692544,322.4433035511644,12.210411715091912,0.6688275921582665,0.5413824,-1.0460387456036764,0.49064153,-3.8236826930677736,0.42376477,20.006174,20.403065,19.461334,0.9417305,1.0619539,0.9938458767365425,gmm2,3.90903890081622,0.9613663084277302,0.2438516226271758,0.6216036248226326,True,,
1745949427538664576,322.4543910326849,12.202470536737586,-0.8900604166739245,0.76402247,2.047380502991955,0.9443891,-8.234050138412897,1.340139,19.809687,19.24483,18.500916,0.74391365,1.2965276,0.0,gmm2,3.107626859795951,0.9686645191084412,0.997967418434285,0.0,False,,
1745949457601500800,322.4590010431699,12.21616444834138,0.1328279566772039,0.08939006,-0.8978683967898411,0.097108535,-3.8121699797665545,0.07742702,17.446182,17.771477,16.801502,0.9699745,1.0724696,0.9947125744209744,gmm2,3.5606474394148595,0.9647910409987076,0.9819714881974194,0.9905854972920856,True,,
1745949457606435456,322.4567491411823,12.222365456699082,0.3016067018032896,0.26547587,-0.3745366675362534,0.27042726,-3.8728743566438624,0.2458686,19.168509,19.400105,18.7365,0.66360474,1.0207682,0.9943880811635224,gmm2,3.94409735434857,0.9609993076200496,0.7186968064700804,0.8589386369900797,True,,
1745949457609437056,322.46040770254524,12.217069089466596,0.2145866973156432,0.12960239,-0.9857318123388434,0.13211876,-3.7993933781220792,0.11456365,18.194614,18.562864,17.672388,0.8904762,0.9826317,0.9942450112899064,gmm2,3.56077910277286,0.964789821595029,0.9902303169811956,0.9946774971477446,True,,
1745949461897510912,322.45892110595975,12.207687698701625,-0.7090307476098454,0.33597395,-0.8895978039568997,0.34142062,-4.422063556963608,0.28936362,19.444014,19.56742,18.803787,0.7636318,1.0332091,0.9894754962493296,gmm2,3.155150712370945,0.9682878245535456,0.8519575407637553,0.9253073824926455,True,,
1745949461897607296,322.45726982985224,12.214296001004875,1.056830721102943,0.7252045,-1.8626347082952743,0.8684591,-4.175843719665361,0.6561439,20.36463,20.542124,19.792263,0.74986076,1.0319281,0.9460320931663552,gmm2,3.52769769422949,0.9650944597531508,0.9969712833617824,0.9942129359483224,True,,
1745949461897644160,322.4643198479307,12.213669891992511,0.6102035028606448,0.46339443,-0.0880807704430628,0.49870205,-3.18198062991942,0.422333,19.787642,19.841293,19.146912,0.6943817,1.0192696,0.9846066698178412,gmm2,3.266608392895092,0.9673774885738432,0.91681382340887,0.957355594349458,True,,
1745949461897680768,322.46163297609263,12.21726014053296,-0.1760901609553152,0.56630313,-1.4177984929867322,0.61150444,-3.638490157067147,0.51620275,20.108072,20.012508,19.233881,0.7786274,1.0654484,0.9858124718140084,gmm2,3.5325006909775487,0.9650504474735602,0.9767704978830094,0.987313412800002,True,,
1745949461897684480,322.4663009056265,12.216103790747482,-1.0128237771073654,0.9880884,2.095000009454492,0.9516286,-4.2615946299101,0.63779414,20.18475,19.841547,19.142666,0.69888115,1.0608711,0.0002119538997137,gmm2,3.336539036516227,0.9667868743528834,0.9144411784116464,0.0028275637027176,False,,
1745949461897698816,322.4606475807367,12.219141300722278,0.2920368227700621,0.51689166,-1.1758857932447746,0.5743346,-3.922966885112286,0.45633313,20.081463,20.630917,19.81429,0.8166275,0.98622537,0.9925358753597612,gmm2,3.658967177882895,0.9638648841107224,0.8642531381655634,0.9315795087591334,True,,
1745949461897704192,322.4570019419937,12.22116722253971,-0.1662443065212791,0.57035965,-2.0760367105550896,0.5744244,-1.3548624045898054,0.50324464,20.117203,20.3828,19.712593,0.67020607,1.0744549,0.0,gmm2,3.8756402471006672,0.9617120691321706,0.8087919011060279,0.0,False,,
1745949461900314240,322.4533140545993,12.214535245141036,0.1509316226922298,0.44954765,-0.9155775067889876,0.4635569,-4.374732382353672,0.39425454,19.89746,20.221504,19.388145,0.83335876,1.0225643,0.9904286534641894,gmm2,3.681386329203577,0.9636493083483622,0.6987081672078498,0.8487096591955415,True,,
1745949530617253760,322.4504323406589,12.230239213382667,0.1762093672570668,0.3135046,-0.1653832165720276,0.3331233,-4.020479990725603,0.25182447,19.323816,19.605854,19.00636,0.59949493,1.0013735,0.9916340246560148,gmm2,4.542088557237403,0.9540775948990816,0.2721769520238407,0.6355509174710686,True,,
1745949530619795968,322.4489562858498,12.218530850682304,0.0008383997267855,0.27297774,-1.0127129321121704,0.29578662,-3.07365345519832,0.22775264,19.207642,19.328928,18.74556,0.5833683,1.0347064,0.9795339604141464,gmm2,4.028993610241972,0.9600932447789516,0.1511530569990753,0.5745372430925899,True,,
1745949564976949888,322.4690683272128,12.218605318138168,-2.3114245439737187,1.2582369,0.3275871757317362,1.201347,-3.505092975516274,0.7405588,20.405497,19.924644,19.07843,0.8462143,1.0341166,0.9750024491659002,gmm2,3.3996198393585497,0.9662410908805223,0.8595979466682576,0.9280673896066672,True,,
1745949564976996480,322.4694735899341,12.222712837661394,-0.5467560500290947,0.3885699,-0.1063849375982183,0.4966951,-3.7381492630058712,0.31963488,19.625475,20.02361,19.354603,0.66900635,0.9837364,0.992061840529682,gmm2,3.616375674318176,0.9642699272668602,0.8095219853013632,0.9042025849176166,True,,
1745949564980773504,322.48086583909543,12.225462798378624,0.4784993229699822,0.4128298,0.6359271220027412,0.44882432,-3.639025356823072,0.35012648,19.659695,19.501408,18.748331,0.75307655,1.0942711,0.9291506101625836,gmm2,3.5792382668701777,0.9646183104055468,0.966747566918392,0.97767819864738,True,,
1745949595045447552,322.48061221132184,12.230635372431092,0.7638982924739145,0.49996457,-1.563637346612561,0.47792336,-4.178659442501268,0.41272363,20.00251,20.26266,19.350346,0.91231346,0.9995808,0.9793324001496236,gmm2,3.886639241583417,0.9615986169412384,0.3594272124998846,0.6785225108540126,True,,
1745949599336810496,322.48017255882525,12.227863925915177,-0.1394155090456119,0.6129764,-0.8342023365149007,0.56502885,-3.4401575063212264,0.4869501,20.06781,20.221844,19.505533,0.7163105,1.1108695,0.9930695907665904,gmm2,3.728531326090292,0.9631906120136352,0.9618455163139348,0.980378144533403,True,,
1745949599336842752,322.48471416140933,12.232296356248378,-0.1587194593778209,0.2787635,-0.467248787477962,0.3088752,-3.511653183541996,0.24935788,19.353792,19.719973,19.03606,0.6839123,0.98796725,0.9940350835742982,gmm2,3.947808306682328,0.9609602163473966,0.8962294043068824,0.9476335146013508,True,,
1745949668056361216,322.4780233886481,12.246547060406415,-0.1921581056965594,0.6270521,-0.2631026975079112,0.63466406,-3.819887586055217,0.6055744,20.28663,20.74074,19.864227,0.8765125,0.94262934,0.993726718708496,gmm2,4.852983909358937,0.9499610478860784,0.7030999554603141,0.8509605793029166,True,,
1745949668058801280,322.4701548236844,12.23776981070755,0.0291139483510056,0.048334416,-0.7389105601849035,0.04927048,-4.110621255034346,0.04319113,16.410885,16.8136,15.778488,1.0351124,1.029774,0.9942158959620204,gmm2,4.4525841998875055,0.9551953575130228,0.8380013888293579,0.9184786294005082,True,,
1745949835556692736,322.31838804060743,12.132243280405486,0.10381706537306,0.16422063,-3.805445785515917,0.16526315,-5.465955963326592,0.12760264,18.434637,19.028776,17.6694,1.3593769,0.9939724,0.0,gmm2,10.451547598772724,0.7937040724158897,5.831519884846443e-13,0.0,False,,
1745950183454056704,322.2851670472583,12.153299735874333,0.0395041059250787,0.012611986,-0.6237451057609867,0.013218948,-3.811925276460125,0.010249928,13.124263,13.760005,12.352859,1.4071465,0.98433065,0.9951757013022522,gmm2,12.21755424711093,0.7038499401341256,0.9441599953892306,0.9679675885520622,True,,
1745950213513924992,322.30181917012163,12.165668964486365,0.8462088392014474,0.31515333,-1.7549790781851289,0.30323297,-3.2972727983058423,0.2529033,19.325932,19.95095,18.631636,1.319315,0.9874527,0.9231931398776668,gmm2,11.213469607557082,0.7575193078215401,6.555021843537836e-15,0.4737224888408952,False,,
1745950213513953280,322.29799381112207,12.173144766442922,0.5450280314126894,0.2949779,-3.4070207772436576,0.3315026,-7.363939279793863,0.22793697,19.28698,19.983152,18.597649,1.3855038,1.0066481,0.0,gmm2,11.443491813313198,0.7458186982829795,6.561588776548878e-19,0.0,False,,
1745950389608260352,322.3575434962712,12.169886392684614,-0.0205141982403682,0.61807925,-0.5612241034394884,0.5628413,-4.534029390676339,0.46533182,20.153387,20.527058,19.856974,0.670084,1.0339797,0.9851537082242752,gmm2,7.9467156134368,0.8855029907077654,0.8113321613010126,0.9020051084546594,True,,
1745950389614209280,322.3577452456074,12.171037662811097,-0.1153751057227595,0.50761807,-0.9341071223459478,0.47361383,-3.8911345173216847,0.41260958,20.043163,19.73941,19.339642,0.39976883,0.97591,0.9945345929694892,gmm2,7.936693466515479,0.8857916693350575,0.0132558727727999,0.505881338431303,True,,
1745950419672390912,322.374199365863,12.170869719397656,-0.2087462916625988,0.19676402,-0.3912615197877783,0.19642611,-3.792850377110464,0.15478319,18.72732,18.921368,18.244759,0.67660904,0.9491185,0.9945800095012708,gmm2,6.971791409369251,0.9109450100143848,0.394320926613402,0.6963877020892723,True,,
1745950419682078720,322.3663720555335,12.17375282238326,0.3357041337963919,0.75955755,-0.343703850348144,0.66272026,-4.065882197902144,0.6164324,20.382828,20.837301,20.000463,0.83683777,1.0394628,0.9932130087312668,gmm2,7.438056935395941,0.8994305932304885,0.8822355286585515,0.9396223697590887,True,,
1745950522751589760,322.321105771704,12.170837339442384,0.1628630735509147,0.64933,0.3907920064415801,0.5697755,-4.027122671217933,0.45704955,20.163803,20.341639,19.435154,0.9064846,1.0610695,0.9631752311517264,gmm2,10.08461133542493,0.8097193165256574,0.4995877673609875,0.736020079116451,True,,
1745950660190601216,322.33773890939614,12.185906016764354,0.4393474834125447,0.5637327,-0.7382119445345977,0.5155264,-3.913545838934265,0.3680894,19.99678,20.376997,19.57188,0.80511665,1.0289849,0.9950497913633723,gmm2,9.176791967684858,0.8454659541751178,0.8808226818156051,0.9386335848841044,True,,
1745950836289088128,322.25893750411825,12.15594840296381,0.2423039753296334,0.13511232,-1.9260104918766483,0.13383175,-3.1899777230414355,0.10447968,18.171944,18.582285,17.606714,0.9755707,1.0025587,0.0,gmm2,13.744296174812122,0.6102332924298413,0.3094582746441655,0.0,False,,
1745950900708708608,322.25639748742265,12.169985017854955,0.8345485485625668,0.34143677,5.770168854987716,0.3500114,-4.563941516939127,0.2643555,19.53535,19.91701,19.204418,0.7125912,0.9763412,0.0,gmm2,13.878424656697993,0.60140591194737,0.9932467712372776,0.0,False,,
1745951072507437696,322.2271457651819,12.174534886215538,0.4210766537903965,0.22866996,-0.7534546099095235,0.21664806,-3.8132304657340494,0.17762913,18.937487,19.251415,18.585224,0.6661911,0.9355335,0.9951168685775064,gmm2,15.599500681705551,0.4821457166271984,0.620661409029844,0.8015314980928508,True,,
1745951450464659456,322.2986103563555,12.207173270612657,0.3036110595897235,0.51428795,-1.483104251459018,0.4607956,-2.875770539029227,0.36781597,19.942245,20.295994,19.50836,0.7876339,1.078525,0.8799990280969845,gmm2,11.6533981819118,0.7348300650196615,0.9273880530390072,0.874101622455477,True,,
1745951970157497856,322.3667164518361,12.196051400933936,0.2351149794946232,0.37778255,-0.8310648905555844,0.3582666,-4.287928170773805,0.29477078,19.673855,19.969233,19.19508,0.77415276,1.0098398,0.9922611121599232,gmm2,7.609154563767736,0.8949086814352522,0.8928660747344348,0.9446309650858692,True,,
1745952034589787776,322.40501199241083,12.213567225425708,-0.3823909804771291,0.45121104,-1.1473227381255,0.43081793,-4.56110067823254,0.35260674,19.896463,20.315405,19.534468,0.7809372,0.98806363,0.981315888084043,gmm2,5.868508274554319,0.9337980469101624,0.9371453387851036,0.9658570827290516,True,,
1745952275098537344,322.36281741229755,12.21732276283713,-1.201338229072483,1.1742592,-0.1024896820981701,0.9373198,-2.1156966650247333,1.1401558,20.489044,20.784698,19.941612,0.84308624,1.058954,0.3504030186479927,gmm2,8.21081294223402,0.8776837693116545,0.8865423378356398,0.613256290157053,True,,
1745952309458173440,322.3800612938657,12.222981265107371,0.215145346867046,0.16368623,-0.0877261663178258,0.16367634,-2.72829254288917,0.1395798,18.312313,18.589624,17.691952,0.89767265,1.1292108,0.0,gmm2,7.427036124993086,0.8997163053433335,0.8061938209271026,0.0,False,,
1745952451194902144,322.4262899391782,12.23078174663614,0.3241143745846914,0.27438545,-0.5563106827088931,0.28509504,-3.672544411863232,0.21929196,19.18973,19.466211,18.792597,0.6736145,1.0258968,0.9949436534846589,gmm2,5.473059666368672,0.94060914875458,0.8049032313843854,0.9018488454891102,True,,
1745952485557323264,322.4358434603887,12.234533515753126,-0.0651926387146875,0.2596909,-0.7912228571182729,0.29788813,-3.8752230871122455,0.2114223,19.166609,19.509592,18.796045,0.71354675,0.9663679,0.995025340918034,gmm2,5.259002443018473,0.9440154936136546,0.9965556472293918,0.997661696191119,True,,
1745952515623045376,322.4127405937829,12.235117803061645,-0.1385832275101841,0.5971273,-0.4866644108438944,0.5921222,-3.952465066677472,0.4739318,20.225395,20.480913,19.962925,0.5179882,0.9780148,0.9946544824916428,gmm2,6.234074857053747,0.9268754303205828,0.212195746455027,0.6055630771903684,True,,
1745952519917060352,322.41454345705847,12.242785031805056,0.3882603360254999,0.3671006,-0.4483671237104494,0.40318725,-3.9153333722049344,0.29135317,19.593475,19.905746,19.141024,0.7647228,0.9866692,0.9946308375846088,gmm2,6.469261292406748,0.9220889837986636,0.90465444450815,0.9514233359958024,True,,
1745952549978553600,322.4264651328187,12.244661285025924,-0.0997293980893344,0.33256045,-1.012657885090534,0.32400545,-3.780066853309867,0.2785982,19.50233,19.610325,18.900803,0.70952225,0.99238354,0.9940358054009862,gmm2,6.07794934621394,0.9299075979041912,0.9909423407814888,0.9945343204641498,True,,
1745952588636568064,322.45146512302983,12.250969941064035,-0.2740610953390749,0.27664948,-0.846147515757343,0.28242832,-3.1507315990643985,0.23430228,19.286316,19.603237,18.9094,0.6938362,0.99640113,0.9867771570252954,gmm2,5.596255383751833,0.9385605308172856,0.9411867052358474,0.9688232241372254,True,,
1745952618698548608,322.4605773109871,12.24670644787696,-0.4678715062210922,0.65193677,-0.0533875076847797,0.7824935,-3.9225715177708063,0.49323004,20.261576,20.213888,19.483486,0.730402,0.9953527,0.9905541423166184,gmm2,5.1466055304109934,0.945727889582572,0.9811086210179892,0.989426524845983,True,,
1745952622993843712,322.4515898415512,12.252731629399172,0.7936947498215678,0.39819017,-0.6819219585501939,0.3933335,-3.537092393213136,0.3150631,19.756945,19.719776,19.064375,0.65540123,0.94350886,0.9943703077935602,gmm2,5.688475013305122,0.9369839837710888,0.7234612406204042,0.8610477286112065,True,,
1745952657356043264,322.4337731260197,12.256525550700626,0.197445305580773,0.25187308,-0.4336986097591822,0.25999266,-3.8308435177375935,0.2102208,19.145418,19.499535,18.737629,0.76190567,1.0067416,0.9947393471202652,gmm2,6.396919479828921,0.9235896706543808,0.819239804414995,0.9087916987622916,True,,
1745952657357245312,322.43756019481225,12.262223829652951,0.1575618844283077,0.3144392,0.4248798915672435,0.32330996,-3.289013283474037,0.25974634,19.454788,20.128847,18.808348,1.3204994,0.9611642,0.9567416902069644,gmm2,6.573935808238048,0.919872224738572,2.6645712899532054e-13,0.4959316196000472,False,,
1745952687417563648,322.43847533335963,12.26367175965622,-0.1464350464435289,0.37179786,-0.6430721680694291,0.388341,-4.372715685995941,0.30504474,19.700272,19.988922,19.370653,0.61826897,1.0105772,0.9907336335044254,gmm2,6.623496942146688,0.9188037437258116,0.4890649932759072,0.7432529039247022,True,,
